timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17 00:00:00+05:30,34.87899196074471,34.89416970680404,33.361193037067736,33.6343994140625,45730728,0.0,0.0
2020-08-18 00:00:00+05:30,33.695116077616966,34.36294743868085,33.30048766563286,33.90760803222656,44837076,0.0,0.0
2020-08-19 00:00:00+05:30,34.19598498185167,34.93970500448738,33.93795980967045,34.08974075317383,50101056,0.0,0.0
2020-08-20 00:00:00+05:30,33.69511220681673,34.30222902970257,33.28530609329246,33.96831512451172,34004268,0.0,0.0
2020-08-21 00:00:00+05:30,34.15045148016216,34.45400989088686,33.63440113974111,34.02902603149414,29551281,0.0,0.0
2020-08-24 00:00:00+05:30,33.69511801644534,34.90935534553639,33.57369254655415,34.787933349609375,53662929,0.0,0.0
2020-08-25 00:00:00+05:30,34.954884664049835,35.19773557652862,33.78618071482818,34.12009811401367,43986726,0.0,0.0
2020-08-26 00:00:00+05:30,34.18080901625253,34.362945463156024,33.57368868456216,33.93796157836914,36546204,0.0,0.0
2020-08-27 00:00:00+05:30,33.95313733975295,34.19598476342903,33.330839296723916,33.48262023925781,27418104,0.0,0.0
2020-08-28 00:00:00+05:30,34.590619895744915,34.83346736692323,33.63440776085752,34.01385498046875,48606249,0.0,0.0
2020-08-31 00:00:00+05:30,34.15045519120101,34.332591647013544,31.87375817845428,32.207672119140625,42730581,0.0,0.0
2020-09-01 00:00:00+05:30,32.4808762269969,32.9969301159075,31.69162285554714,32.76926040649414,34287075,0.0,0.0
2020-09-02 00:00:00+05:30,32.76926122496931,33.30048940221424,32.25320732316927,33.08799743652344,17392587,0.0,0.0
2020-09-03 00:00:00+05:30,33.239775767566655,33.49780096101468,32.7237253806706,32.92103958129883,26656869,0.0,0.0
2020-09-04 00:00:00+05:30,32.02553776304691,32.936216627853256,31.980004514599432,32.298744201660156,29954895,0.0,0.0
2020-09-07 00:00:00+05:30,32.45051399650967,32.82996459146296,31.782686229816175,32.05588912963867,19157754,0.0,0.0
2020-09-08 00:00:00+05:30,32.20767324672939,32.359454210881005,30.841654991257133,31.1603946685791,30300756,0.0,0.0
2020-09-09 00:00:00+05:30,30.750588528496337,31.403242158860373,30.264893611472885,30.674699783325195,34565667,0.0,0.0
2020-09-10 00:00:00+05:30,30.85683538887134,31.17557509355232,30.052404199936856,30.841657638549805,23708142,0.0,0.0
2020-09-11 00:00:00+05:30,30.963082197905905,31.19075191994933,30.750590225734424,31.038970947265625,14088816,0.0,0.0
2020-09-14 00:00:00+05:30,32.17731594358626,33.285308929618665,31.691621054304846,32.496055603027344,53551527,0.0,0.0
2020-09-15 00:00:00+05:30,32.619083006808026,32.91128508741643,31.97316335914694,32.2346076965332,26941557,0.466667,0.0
2020-09-16 00:00:00+05:30,32.29612812470995,32.44991686435235,31.465654850646537,31.81937599182129,14635695,0.0,0.0
2020-09-17 00:00:00+05:30,31.527172389052573,32.265372467156276,31.49641463913139,31.850135803222656,21721305,0.0,0.0
2020-09-18 00:00:00+05:30,31.98854239947889,32.173092400090965,31.43489591764117,31.95778465270996,27984618,0.0,0.0
2020-09-21 00:00:00+05:30,31.896267491016555,31.927025236176874,29.251062687247792,29.620159149169922,40827702,0.0,0.0
2020-09-22 00:00:00+05:30,29.635543626515524,29.712441523957793,27.98997930923614,28.359079360961914,48561300,0.0,0.0
2020-09-23 00:00:00+05:30,28.620519288495053,29.374094629589646,28.405211545325397,28.86658477783203,48748803,0.0,0.0
2020-09-24 00:00:00+05:30,28.359079767815974,28.589766423454392,27.574744786645457,27.820810317993164,30841869,0.0,0.0
2020-09-25 00:00:00+05:30,28.266800805823443,29.035755043893122,28.097631436647877,28.697416305541992,19431048,0.0,0.0
2020-09-28 00:00:00+05:30,28.912722781591782,30.235327050111007,28.86658616013151,29.9738826751709,21869313,0.0,0.0
2020-09-29 00:00:00+05:30,30.358360583919875,30.54290706382335,29.158789104555694,29.52788734436035,27336762,0.0,0.0
2020-09-30 00:00:00+05:30,29.527886802093402,29.666300179477577,28.881963574297927,29.450990676879883,14189412,0.0,0.0
2020-10-01 00:00:00+05:30,29.604781868634635,30.020018490625567,29.220304753457317,29.558645248413086,12637821,0.0,0.0
2020-10-05 00:00:00+05:30,29.650918646421445,29.743195407353397,29.097272160823785,29.58940315246582,11784675,0.0,0.0
2020-10-06 00:00:00+05:30,29.712436798606166,29.835467782949074,29.11265018993928,29.450990676879883,19176597,0.0,0.0
2020-10-07 00:00:00+05:30,29.481754776969094,29.66630480223943,28.88196807484025,28.958864212036133,13131330,0.0,0.0
2020-10-08 00:00:00+05:30,29.220305445034786,29.31258044766107,28.482108944023103,28.774311065673828,13561056,0.0,0.0
2020-10-09 00:00:00+05:30,28.66665379884986,28.928099902036116,28.23604010418836,28.543621063232422,12672492,0.0,0.0
2020-10-12 00:00:00+05:30,28.62052056796288,29.220305445034786,28.482108944023103,28.774311065673828,21410115,0.0,0.0
2020-10-13 00:00:00+05:30,28.774310932237057,28.897343681835125,27.98997605354983,28.143768310546875,19966965,0.0,0.0
2020-10-14 00:00:00+05:30,28.28218384387795,28.835832173611188,28.036118310663067,28.159151077270508,22321728,0.0,0.0
2020-10-15 00:00:00+05:30,28.22066220125857,28.435969949409756,27.02109247298681,27.190261840820312,15857307,0.0,0.0
2020-10-16 00:00:00+05:30,26.974957108673784,28.097632522022064,26.974957108673784,27.98997688293457,21800793,0.0,0.0
2020-10-19 00:00:00+05:30,28.11300977127819,28.282180907800846,27.20564387174513,27.69777488708496,22512567,0.0,0.0
2020-10-20 00:00:00+05:30,27.42094593597702,28.0207325048507,27.390188191931934,27.66701316833496,14685903,0.0,0.0
2020-10-21 00:00:00+05:30,27.68239486204853,28.543624103090384,27.42094873101861,28.420591354370117,28952280,0.0,0.0
2020-10-22 00:00:00+05:30,28.405213862365876,29.266443145296595,28.18990610163336,28.635900497436523,28783392,0.0,0.0
2020-10-23 00:00:00+05:30,28.866590061990884,28.989622829181073,28.343699481432935,28.482112884521484,17663049,0.0,0.0
2020-10-26 00:00:00+05:30,28.482105705523324,28.52824232159095,27.390188191931934,27.66701316833496,18531900,0.0,0.0
2020-10-27 00:00:00+05:30,27.651633899325535,27.82080501991051,27.282535672593557,27.590118408203125,12329295,0.0,0.0
2020-10-28 00:00:00+05:30,27.590119350609374,27.69777322374994,26.97495561837703,27.14412498474121,13325832,0.0,0.0
2020-10-29 00:00:00+05:30,26.959573770106616,27.344052625424165,26.559717802175385,26.651992797851562,16816755,0.0,0.0
2020-10-30 00:00:00+05:30,26.72889167366395,27.63626115100864,26.590480036780658,26.75965118408203,27632397,0.0,0.0
2020-11-02 00:00:00+05:30,27.021093008394985,27.55936238943847,26.836543003465994,27.26715850830078,14246079,0.0,0.0
2020-11-03 00:00:00+05:30,27.328673431942164,27.80542551733913,27.328673431942164,27.49784278869629,10505982,0.0,0.0
2020-11-04 00:00:00+05:30,27.75928811874113,27.790047624689283,27.036470528945454,27.344053268432617,10174500,0.0,0.0
2020-11-05 00:00:00+05:30,27.497845755578144,28.743553916988414,27.39019187693778,28.574382781982422,21741264,0.0,0.0
2020-11-06 00:00:00+05:30,28.328312490585134,28.758926145643688,28.143762524132242,28.435964584350586,20163741,0.0,0.0
2020-11-09 00:00:00+05:30,29.066515940002706,29.18954869437313,28.220663773706764,28.620521545410156,24865398,0.0,0.0
2020-11-10 00:00:00+05:30,28.60513965690996,29.60478046083479,28.312935796070946,29.34333610534668,31640469,0.0,0.0
2020-11-11 00:00:00+05:30,29.512509762192,29.958504148134363,29.066515376249637,29.43561363220215,24266727,0.0,0.0
2020-11-12 00:00:00+05:30,29.558645420771647,29.681676408746515,28.91272217390805,28.9896183013916,32573475,0.0,0.0
2020-11-13 00:00:00+05:30,28.88196546077981,29.912364101947766,28.528246077692472,29.743196487426758,23221539,0.0,0.0
2020-11-14 00:00:00+05:30,29.896988590972345,29.896988590972345,29.650919567508836,29.712438583374023,2843181,0.0,0.0
2020-11-17 00:00:00+05:30,30.00464163210308,30.066157129862727,29.450993352269425,29.574026107788086,13608048,0.0,0.0
2020-11-18 00:00:00+05:30,29.574025119939304,30.235327258762506,29.435613494604038,29.697059631347656,31608804,0.0,0.0
2020-11-19 00:00:00+05:30,29.681672953020524,33.295764123983375,29.435609245719807,31.711715698242188,127231584,0.0,0.0
2020-11-20 00:00:00+05:30,32.34226463163856,33.8032787730397,32.14233575081549,33.3265266418457,111976335,0.0,0.0
2020-11-23 00:00:00+05:30,33.38804685200439,33.54183559660222,32.1423369007696,32.60371017456055,32719695,0.0,0.0
2020-11-24 00:00:00+05:30,32.60370613136944,33.4956948194161,32.60370613136944,33.1265983581543,32900253,0.0,0.0
2020-11-25 00:00:00+05:30,33.21887156001133,33.9570680017897,32.57294835345589,32.865150451660156,37300935,0.0,0.0
2020-11-26 00:00:00+05:30,33.03432377457688,33.61873152999235,32.86515264537786,33.495697021484375,28747059,0.0,0.0
2020-11-27 00:00:00+05:30,33.66486866469167,35.00285180515195,33.54183415430515,34.17237854003906,42740469,0.0,0.0
2020-12-01 00:00:00+05:30,34.172383712038375,34.69527254032363,33.92631817402184,34.387691497802734,32351613,0.0,0.0
2020-12-02 00:00:00+05:30,34.449204559967455,35.37195114210943,34.31079468464548,34.92595672607422,48411381,0.0,0.0
2020-12-03 00:00:00+05:30,35.095121209396474,35.92559438367594,35.01822684881437,35.371944427490234,48553872,0.0,0.0
2020-12-04 00:00:00+05:30,35.64876723104714,36.294690412420344,35.18739403292316,35.602630615234375,46007778,0.0,0.0
2020-12-07 00:00:00+05:30,35.633394459778465,35.910217722047165,35.17202118266438,35.356571197509766,26587011,0.0,0.0
2020-12-08 00:00:00+05:30,35.54111776290296,35.69491001368089,34.17237693897474,34.802921295166016,36642735,0.0,0.0
2020-12-09 00:00:00+05:30,35.602629325437604,37.67880864178058,35.310427249211024,35.97172927856445,147504747,0.0,0.0
2020-12-10 00:00:00+05:30,35.92559699848391,35.92559699848391,34.58761390698245,35.18739700317383,38748615,0.0,0.0
2020-12-11 00:00:00+05:30,35.18739959351345,35.802565128224785,34.86443971178926,35.26429748535156,41079909,0.0,0.0
2020-12-14 00:00:00+05:30,35.57187467519749,36.679171110845324,35.433464820740475,36.463863372802734,75008775,0.0,0.0
2020-12-15 00:00:00+05:30,36.11013770801453,36.69454535759809,36.0486222248998,36.37158203125,32266752,0.0,0.0
2020-12-16 00:00:00+05:30,36.60227797674684,37.12517027698518,36.09476807122029,36.32545471191406,38725125,0.0,0.0
2020-12-17 00:00:00+05:30,36.29469742466587,37.17130737446476,35.618016368680664,37.00213623046875,56242236,0.0,0.0
2020-12-18 00:00:00+05:30,37.35585342471954,37.740332296591404,36.46386469477584,37.294334411621094,97760322,0.0,0.0
2020-12-21 00:00:00+05:30,37.12516365159951,37.894117810017676,33.5725879069115,34.43381881713867,86979072,0.0,0.0
2020-12-22 00:00:00+05:30,34.433823100704515,35.09512523760932,32.71136458597458,34.52609634399414,73882653,0.0,0.0
2020-12-23 00:00:00+05:30,34.818297115255284,35.66414914036908,34.60298939104447,35.51035690307617,39047973,0.0,0.0
2020-12-24 00:00:00+05:30,35.72566922080328,36.34083120907464,35.15664033365393,35.341190338134766,28256172,0.0,0.0
2020-12-28 00:00:00+05:30,35.741055353945306,35.84870749175874,35.03361645974496,35.248924255371094,28341882,0.0,0.0
2020-12-29 00:00:00+05:30,35.433464949666,35.74104592513241,35.04898609033423,35.29505157470703,20782080,0.0,0.0
2020-12-30 00:00:00+05:30,35.37194700200135,35.46422376141433,34.87981601846026,35.18739700317383,18996630,0.0,0.0
2020-12-31 00:00:00+05:30,35.58725625839849,37.14054716115447,35.49498301506587,36.89448165893555,112170381,0.0,0.0
2021-01-01 00:00:00+05:30,37.21743700382134,39.370510766357036,37.094406027675504,38.878379821777344,201696168,0.0,0.0
2021-01-04 00:00:00+05:30,39.67809748117543,40.53932844268888,39.03217426004034,40.385536193847656,105614565,0.0,0.0
2021-01-05 00:00:00+05:30,39.98567500063318,40.985315731649635,39.678094049550744,40.44704818725586,64361523,0.0,0.0
2021-01-06 00:00:00+05:30,40.6008417488739,41.646619128709496,39.87802420222325,40.954559326171875,74098809,0.0,0.0
2021-01-07 00:00:00+05:30,41.339039173559414,41.52358916272674,40.385535002859534,40.52394485473633,46011027,0.0,0.0
2021-01-08 00:00:00+05:30,40.92380535699231,41.1391131056423,40.46243211274212,40.6316032409668,19906347,0.0,0.0
2021-01-11 00:00:00+05:30,40.846904445879346,41.69275643149739,39.84726375014743,41.400550842285156,42426342,0.0,0.0
2021-01-12 00:00:00+05:30,41.50821578762321,41.81579679697245,41.031463639132454,41.35442352294922,32608233,0.0,0.0
2021-01-13 00:00:00+05:30,41.38517682017356,42.354063407400375,40.73925712202016,41.231388092041016,38455479,0.0,0.0
2021-01-14 00:00:00+05:30,41.446694459811624,43.369085341100565,41.38517896536995,42.80005645751953,94302666,0.0,0.0
2021-01-15 00:00:00+05:30,42.661643089418455,42.90770856696389,40.72387349375017,41.046836853027344,44817729,0.0,0.0
2021-01-18 00:00:00+05:30,41.16986799151824,41.60048345889287,39.46278851442437,41.07759475708008,53634528,0.0,0.0
2021-01-19 00:00:00+05:30,41.38517889844338,42.50785427018095,41.24676903617346,42.154136657714844,64391526,0.0,0.0
2021-01-20 00:00:00+05:30,42.24641620514585,42.738547273338426,41.492840726975906,41.67738723754883,39771243,0.0,0.0
2021-01-21 00:00:00+05:30,41.98496871036447,42.38482649389143,40.693122111276814,41.18525314331055,31082454,0.0,0.0
2021-01-22 00:00:00+05:30,41.06222105835761,41.67738307211663,40.26250551247268,40.708499908447266,30823161,0.0,0.0
2021-01-25 00:00:00+05:30,41.139110251729605,41.44669121989264,39.64733850814086,40.200984954833984,22702206,0.0,0.0
2021-01-27 00:00:00+05:30,40.293265971807735,41.33904709754879,40.23175047029324,40.816158294677734,55897923,0.0,0.0
2021-01-28 00:00:00+05:30,40.29326308738264,41.43132090392562,39.939545458996534,40.35478210449219,49918659,0.0,0.0
2021-01-29 00:00:00+05:30,40.23175095398888,41.90807303040533,39.06293881116651,40.00106430053711,77617473,0.0,0.0
2021-02-01 00:00:00+05:30,39.98567559392214,41.46207192501965,38.63231375708197,41.12372970581055,47400000,0.0,0.0
2021-02-02 00:00:00+05:30,41.44669305967308,42.077237416394944,40.41629448258959,41.062217712402344,32215686,0.0,0.0
2021-02-03 00:00:00+05:30,41.27752493428382,43.430598819798426,41.26214606138718,42.78467559814453,63440358,0.0,0.0
2021-02-04 00:00:00+05:30,42.9846063541325,43.61515073058986,42.15413662123605,43.35370635986328,55032168,0.0,0.0
2021-02-05 00:00:00+05:30,43.6766666663124,44.04576667577361,42.6616469202919,43.12302017211914,29863140,0.0,0.0
2021-02-08 00:00:00+05:30,43.868656971641414,44.427887732553714,43.34049419127953,43.72884750366211,31927191,0.466667,0.0
2021-02-09 00:00:00+05:30,43.94634130384479,44.1172152389635,42.68806644858692,42.858943939208984,48306774,0.0,0.0
2021-02-10 00:00:00+05:30,43.15408841403314,44.22595166115664,42.98321094308532,43.44923782348633,33662136,0.0,0.0
2021-02-11 00:00:00+05:30,43.278357270513204,43.651176584353585,41.818137328506005,42.06668472290039,35392794,0.0,0.0
2021-02-12 00:00:00+05:30,42.20650426548104,42.56378967470017,41.67834137072063,42.33077621459961,24806265,0.0,0.0
2021-02-15 00:00:00+05:30,42.67252514039286,42.858936593165595,41.88028091048712,42.2841682434082,23422254,0.0,0.0
2021-02-16 00:00:00+05:30,42.28416490830449,43.01427667036975,41.18123738110452,41.367645263671875,48715293,0.0,0.0
2021-02-17 00:00:00+05:30,41.04143010986223,43.41816629480303,41.04143010986223,43.21622085571289,46231716,0.0,0.0
2021-02-18 00:00:00+05:30,43.293899199300135,44.70751387522898,42.82787230491693,43.9774055480957,43649379,0.0,0.0
2021-02-19 00:00:00+05:30,43.62010860449209,44.33468280781374,41.32104253971723,42.06668472290039,51636933,0.0,0.0
2021-02-22 00:00:00+05:30,42.09776897700818,42.423990002669925,40.155991040988646,40.48221206665039,28665003,0.0,0.0
2021-02-23 00:00:00+05:30,40.77735826530764,42.128837136058536,40.46667126056965,41.693878173828125,32119296,0.0,0.0
2021-02-24 00:00:00+05:30,42.14436366653356,43.16962135627595,42.004554183612846,42.36184310913086,22656720,0.0,0.0
2021-02-25 00:00:00+05:30,42.59485358345044,44.42788939294749,42.579319592594686,44.02400207519531,59326020,0.0,0.0
2021-02-26 00:00:00+05:30,43.293900438487505,44.22595425393179,42.25310511497305,42.5948600769043,38633409,0.0,0.0
2021-03-01 00:00:00+05:30,43.09194947226188,45.67063112890101,42.85893604813483,45.34441375732422,62059455,0.0,0.0
2021-03-02 00:00:00+05:30,45.965782928341625,47.705618482658245,45.51529004770627,47.0687141418457,106691166,0.0,0.0
2021-03-03 00:00:00+05:30,47.4881433746894,47.84542878010979,46.82017098876941,47.50367736816406,39659358,0.0,0.0
2021-03-04 00:00:00+05:30,47.068711958506476,48.1405751381785,46.61821909876779,47.47260284423828,30333900,0.0,0.0
2021-03-05 00:00:00+05:30,46.85124035441787,47.53474675392618,44.971598644645844,45.67063903808594,29141961,0.0,0.0
2021-03-08 00:00:00+05:30,45.98131618645145,46.820165966107794,44.800715031510975,45.064796447753906,34685358,0.0,0.0
2021-03-09 00:00:00+05:30,45.37547918449472,45.794900479901614,43.262820939581005,43.49583435058594,37113744,0.0,0.0
2021-03-10 00:00:00+05:30,43.93079593942956,44.319152833894314,43.20068768001787,43.41816711425781,24247668,0.0,0.0
2021-03-12 00:00:00+05:30,44.19488204447617,44.58323898021339,43.26282824310932,43.51137924194336,39599325,0.0,0.0
2021-03-15 00:00:00+05:30,43.91526727844827,43.91526727844827,41.445326800822805,42.5948600769043,30156603,0.0,0.0
2021-03-16 00:00:00+05:30,42.71913933269722,43.045360357226805,42.097768830905814,42.827880859375,29273370,0.0,0.0
2021-03-17 00:00:00+05:30,42.719131877890675,43.01428485914986,41.27444917994969,41.58513259887695,35855832,0.0,0.0
2021-03-18 00:00:00+05:30,41.740469183645615,42.097754523003715,39.78315792372092,40.32685470581055,45353232,0.0,0.0
2021-03-19 00:00:00+05:30,39.89190019943587,40.40452905611087,38.835570945996935,39.75209426879883,56393928,0.0,0.0
2021-03-22 00:00:00+05:30,39.98510770869682,40.994831429753816,39.56568280577985,39.75209426879883,38945382,0.0,0.0
2021-03-23 00:00:00+05:30,40.176158717181664,40.757285710062945,39.62644700607643,39.76780319213867,38253711,0.466667,0.0
2021-03-24 00:00:00+05:30,39.73637467897141,39.7992016267663,38.19718096246159,38.46418380737305,32029023,0.0,0.0
2021-03-25 00:00:00+05:30,38.52702289367235,38.74690831365956,36.39099566725196,37.45901107788086,60718449,0.0,0.0
2021-03-26 00:00:00+05:30,37.694598884107535,39.02961353136162,37.67889304089496,38.448490142822266,36092943,0.0,0.0
2021-03-30 00:00:00+05:30,38.951073763977625,39.87773264184834,38.605541712063925,39.51649475097656,42697440,0.0,0.0
2021-03-31 00:00:00+05:30,39.516504811513116,39.893448637309376,39.10814570496656,39.2966194152832,24134520,0.0,0.0
2021-04-01 00:00:00+05:30,39.5793251634073,39.89344559340939,39.04531935395271,39.61073684692383,30019032,0.0,0.0
2021-04-05 00:00:00+05:30,39.84632818659152,41.46405505635954,39.26520125529778,41.27558135986328,61276776,0.0,0.0
2021-04-06 00:00:00+05:30,41.55829677367562,42.39072090221701,40.45887329161981,41.13423538208008,61173012,0.0,0.0
2021-04-07 00:00:00+05:30,41.44835068813839,42.233653590815905,41.14993249356122,41.244171142578125,38346498,0.0,0.0
2021-04-08 00:00:00+05:30,41.57399623616161,41.98235531558474,40.67874886774814,40.85151672363281,25322349,0.0,0.0
2021-04-09 00:00:00+05:30,41.14993353326568,41.32270139846447,40.52169263318514,40.80440139770508,15591087,0.0,0.0
2021-04-12 00:00:00+05:30,40.176161534184,40.36463526386968,37.85166058934782,38.29143142700195,35499102,0.0,0.0
2021-04-13 00:00:00+05:30,38.354254736814184,39.64215184278762,38.21289855434184,39.453678131103516,19430589,0.0,0.0
2021-04-15 00:00:00+05:30,39.265204657051925,40.741579078481514,39.076734539064255,40.36463165283203,42679908,0.0,0.0
2021-04-16 00:00:00+05:30,40.286098109847195,40.67874774165049,39.45367413213124,40.20756530761719,21451458,0.0,0.0
2021-04-19 00:00:00+05:30,38.98249295710244,39.720681909787444,38.36995792997832,38.76260757446289,30034584,0.0,0.0
2021-04-20 00:00:00+05:30,39.2180866911123,40.0976282779483,38.84114286449474,39.04532241821289,26634339,0.0,0.0
2021-04-22 00:00:00+05:30,38.66837267803908,39.79921127975593,38.49560482066253,39.59503173828125,23128215,0.0,0.0
2021-04-23 00:00:00+05:30,39.53221135591275,40.5216938590858,39.375149328722536,39.862037658691406,27613263,0.0,0.0
2021-04-26 00:00:00+05:30,40.20756881198739,40.741578253314685,40.113333754902165,40.63163375854492,16704927,0.0,0.0
2021-04-27 00:00:00+05:30,40.537400901517394,40.86722721405312,40.31751549488118,40.58451843261719,19097265,0.0,0.0
