timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00+05:30,262.7524037163832,266.5065483805099,260.8992069257937,263.26824951171875,12006190,0.0,0.0
2021-04-19 00:00:00+05:30,248.74836069555516,258.5588468038049,245.93990906390323,256.51458740234375,14272335,0.0,0.0
2021-04-20 00:00:00+05:30,263.4592421043829,264.796622044129,252.6839699475083,256.97308349609375,12498725,0.0,0.0
2021-04-22 00:00:00+05:30,251.8242775944468,254.47988489767386,246.68500186361086,253.38134765625,19593930,0.0,0.0
2021-04-23 00:00:00+05:30,251.23197669201085,265.15004414630954,250.5632867662276,263.77447509765625,17606370,0.0,0.0
2021-04-26 00:00:00+05:30,263.4592170519075,263.5643102209791,253.44816711999542,255.8363037109375,13382655,0.0,0.0
2021-04-27 00:00:00+05:30,258.7785300686235,259.4185636376962,252.01533863504753,253.1425323486328,8343800,0.0,0.0
2021-04-28 00:00:00+05:30,253.71563886651646,270.29884546655103,253.1424802506317,268.3883361816406,17059815,0.0,0.0
2021-04-29 00:00:00+05:30,271.4833909475704,274.0625610850267,265.5608002875285,270.58544921875,14470055,0.0,0.0
2021-04-30 00:00:00+05:30,273.2028519827747,276.06861616441216,255.1962945444069,256.97308349609375,20775365,0.0,0.0
2021-05-03 00:00:00+05:30,254.86197026311564,254.93840697265597,243.7141630161106,248.1465301513672,14320405,0.0,0.0
2021-05-04 00:00:00+05:30,253.14251386904857,257.76594345429623,245.60553974614638,246.6849822998047,13762810,0.0,0.0
2021-05-05 00:00:00+05:30,250.27675154784143,250.27675154784143,243.0359185898145,245.8921356201172,12337230,0.0,0.0
2021-05-06 00:00:00+05:30,247.60203302568874,251.61408532508693,243.20785551981996,250.54420471191406,11816670,0.0,0.0
2021-05-07 00:00:00+05:30,251.23200203097758,252.76041547830843,246.93335560839432,247.91726684570312,6920815,0.0,0.0
2021-05-10 00:00:00+05:30,248.17515408209127,256.1993167118237,247.66887026802067,254.6231231689453,9092755,0.0,0.0
2021-05-11 00:00:00+05:30,252.95147673317422,257.63224889595386,250.7353076006995,256.4859313964844,7293410,0.0,0.0
2021-05-12 00:00:00+05:30,256.9635347935462,259.06510696197637,253.83986217016636,256.762939453125,7632385,0.0,0.0
2021-05-14 00:00:00+05:30,257.1545940485119,262.12190132850793,252.95144976658815,253.4290771484375,9702620,0.0,0.0
2021-05-17 00:00:00+05:30,254.00224533669447,267.08924774964214,252.23501812734563,265.37933349609375,9550025,0.0,0.0
2021-05-18 00:00:00+05:30,268.4265919376736,279.8896492446205,268.4265919376736,277.0621032714844,15594255,0.0,0.0
2021-05-19 00:00:00+05:30,274.73129507948266,278.8961921474306,268.42660736783256,269.6397705078125,6901040,0.0,0.0
2021-05-20 00:00:00+05:30,270.33708447697467,272.93537846912557,266.70712821902674,270.5185852050781,6123645,0.0,0.0
2021-05-21 00:00:00+05:30,273.7760261442333,284.2838287382739,271.30191975897486,282.5166015625,11258915,0.0,0.0
2021-05-24 00:00:00+05:30,281.99126729666546,283.3286183696741,276.46033308350576,278.77203369140625,6487950,0.0,0.0
2021-05-25 00:00:00+05:30,279.8896621299879,282.10586030785373,272.6679380263076,274.0243835449219,5680010,0.0,0.0
2021-05-26 00:00:00+05:30,274.73130658965164,278.12244971914305,272.91632816609194,273.728271484375,6131915,0.0,0.0
2021-05-27 00:00:00+05:30,274.2345320923853,276.9665759489261,270.33710537884866,275.3904113769531,8648350,0.0,0.0
2021-05-28 00:00:00+05:30,276.53667218553954,289.3275465380402,276.2596693136142,277.9886779785156,17020950,0.0,0.0
2021-05-31 00:00:00+05:30,280.0807378929775,280.0807378929775,271.10131884628385,273.1646728515625,7634365,0.0,0.0
2021-06-01 00:00:00+05:30,274.1581167500045,274.19633510306966,265.2456026456311,269.6302185058594,9322935,0.0,0.0
2021-06-02 00:00:00+05:30,267.4713720991176,274.43518848527674,265.56086229840963,273.21246337890625,6900620,0.0,0.0
2021-06-03 00:00:00+05:30,274.15813990232954,276.25971221745885,269.38186568800324,270.85296630859375,5219995,0.0,0.0
2021-06-04 00:00:00+05:30,272.26671990459727,274.15813495407565,268.9519844935996,271.90374755859375,6313570,0.0,0.0
2021-06-07 00:00:00+05:30,271.7699909172528,289.3371407027502,269.7161989252679,284.1787414550781,23267725,0.0,0.0
2021-06-08 00:00:00+05:30,287.7227847496966,292.2315890000404,281.14106455955255,284.4940185546875,20367070,0.0,0.0
2021-06-09 00:00:00+05:30,283.6916007566832,284.474887591668,272.06613620411025,274.5498046875,16223270,0.0,0.0
2021-06-10 00:00:00+05:30,275.1133808992347,281.7810698616046,273.8046864947038,280.84490966796875,9991650,0.0,0.0
2021-06-11 00:00:00+05:30,281.22697093436295,285.43008568059855,278.9343655411489,281.86700439453125,8790865,0.0,0.0
2021-06-14 00:00:00+05:30,280.84490013964324,283.50050721297646,272.6392652290487,282.1822509765625,8612805,0.0,0.0
2021-06-15 00:00:00+05:30,281.80015735806745,281.80015735806745,275.5910013484829,277.1480712890625,11778790,0.0,0.0
2021-06-16 00:00:00+05:30,278.26574971590264,279.6986321122813,272.5055636485433,273.9384460449219,9827690,0.0,0.0
2021-06-17 00:00:00+05:30,267.85340851555264,274.5401913273278,266.13396173906284,269.6492919921875,12356210,0.0,0.0
2021-06-18 00:00:00+05:30,272.04702759696767,272.04702759696767,256.7724832440659,263.65032958984375,14779290,0.0,0.0
2021-06-21 00:00:00+05:30,258.87406693145834,265.5417563456909,255.69308107614637,264.2043762207031,7416025,0.0,0.0
2021-06-22 00:00:00+05:30,265.56081095286726,267.8438837162784,260.0203452628762,262.0645751953125,7917570,0.0,0.0
2021-06-23 00:00:00+05:30,262.6759551129707,264.7966217712797,260.04900461584316,261.12841796875,4924915,0.0,0.0
2021-06-24 00:00:00+05:30,261.93087649149214,262.8861312866441,258.56836095523704,260.57440185546875,4667625,0.0,0.0
2021-06-25 00:00:00+05:30,260.574390043802,263.26821544051626,258.9982255336604,261.3768005371094,6516880,0.0,0.0
2021-06-28 00:00:00+05:30,264.0229040601206,265.36978775539245,260.3069486714165,262.2270202636719,4102820,0.0,0.0
2021-06-29 00:00:00+05:30,262.19840519174136,266.7072099973237,257.574974449486,259.4186096191406,5875000,0.0,0.0
2021-06-30 00:00:00+05:30,260.7845778094827,262.2747730648003,255.4256120167186,256.51458740234375,6968565,0.0,0.0
2021-07-01 00:00:00+05:30,257.8614539207403,260.8322820202184,254.09774810165624,258.9886474609375,5444075,0.0,0.0
2021-07-02 00:00:00+05:30,259.7337575501522,262.23652030052295,257.15458724761345,260.2496032714844,4228550,0.0,0.0
2021-07-05 00:00:00+05:30,260.7845298715589,263.26819789122374,260.3069025274718,262.60906982421875,2911235,0.0,0.0
2021-07-06 00:00:00+05:30,262.7905945153675,274.1199021574324,262.7905945153675,270.0791931152344,12255020,0.0,0.0
2021-07-07 00:00:00+05:30,271.2828097742641,277.02390062976906,269.81173832592305,275.9444580078125,7910955,0.0,0.0
2021-07-08 00:00:00+05:30,276.13547462181066,276.4698195869264,271.7126408326837,273.49896240234375,6176635,0.0,0.0
2021-07-09 00:00:00+05:30,273.0309222072332,278.93438962121473,270.9102554762223,278.1128845214844,5637260,0.0,0.0
2021-07-12 00:00:00+05:30,279.6794962310249,280.395937323476,276.45073037671534,277.482421875,4330990,0.0,0.0
2021-07-13 00:00:00+05:30,279.8896276249957,279.8896276249957,271.8750266839737,273.5467224121094,5529040,0.0,0.0
2021-07-14 00:00:00+05:30,274.1581198903352,274.51155949206594,270.33710079778695,271.46429443359375,6477460,0.0,0.0
2021-07-15 00:00:00+05:30,272.2476388857054,279.88967787197083,270.57594285745984,278.533203125,7322970,0.0,0.0
2021-07-16 00:00:00+05:30,278.934416737029,280.94045775630406,275.8775895503179,276.89971923828125,3058730,0.0,0.0
2021-07-19 00:00:00+05:30,272.2476052917922,275.1133695580216,264.01331396448956,265.53216552734375,8523350,0.0,0.0
2021-07-20 00:00:00+05:30,267.08923862779153,269.3627496371063,258.1098496502806,266.6880187988281,6350305,0.0,0.0
2021-07-22 00:00:00+05:30,267.2611793784309,267.9585258578666,261.73980795338,266.5733947753906,8748020,0.0,0.0
2021-07-23 00:00:00+05:30,266.89819469844696,268.7991716408642,261.54876179945285,264.72021484375,5276030,0.0,0.0
2021-07-26 00:00:00+05:30,264.5673616369325,268.4265991972211,253.28580476440297,261.81622314453125,4858020,0.0,0.0
2021-07-27 00:00:00+05:30,263.478380255706,269.7639438773723,258.3868559562505,260.9183044433594,8150250,0.0,0.0
2021-07-28 00:00:00+05:30,262.7905338782096,263.2681611556502,257.9378244142624,262.3033447265625,6667670,0.0,0.0
2021-07-29 00:00:00+05:30,260.59349764458716,264.31901468431346,258.6829880455739,261.9308776855469,3888435,0.0,0.0
2021-07-30 00:00:00+05:30,263.2682252764178,269.4009446872691,259.8483968118698,265.5799255371094,7132000,0.0,0.0
2021-08-02 00:00:00+05:30,266.7071586871834,273.2028798335901,255.18678783475724,262.85748291015625,16937480,0.0,0.0
2021-08-03 00:00:00+05:30,263.1917807366221,265.17872696073584,254.67092461047088,255.69305419921875,10852865,0.0,0.0
2021-08-04 00:00:00+05:30,257.9188107681447,259.5809448866565,251.2511213876175,252.47384643554688,12098915,0.0,0.0
2021-08-05 00:00:00+05:30,252.60754812284938,255.5783761636268,250.31494273749337,254.47030639648438,7443930,0.0,0.0
2021-08-06 00:00:00+05:30,254.67092009386363,256.7915867875712,250.74480794445876,251.4134979248047,6201995,0.0,0.0
2021-08-09 00:00:00+05:30,252.18728833590114,252.2636958993972,247.41101393559998,248.8916473388672,5444400,0.0,0.0
2021-08-10 00:00:00+05:30,250.68752153193645,250.68752153193645,242.70160503490067,243.68551635742188,6656495,0.0,0.0
2021-08-11 00:00:00+05:30,243.97205729455,247.97457702880416,237.62916633824216,247.41098022460938,7777460,0.0,0.0
2021-08-12 00:00:00+05:30,248.65279060046913,252.09171340414534,245.93033798495,250.162109375,4144010,0.0,0.0
2021-08-13 00:00:00+05:30,250.4678434294578,251.1938173213245,246.1309780730213,247.4205780029297,4393670,0.0,0.0
2021-08-16 00:00:00+05:30,246.64678293195868,249.32148451497312,244.89865045100996,247.7261962890625,4215450,0.0,0.0
2021-08-17 00:00:00+05:30,247.7262017290489,247.79307655810803,241.6794519826355,244.61209106445312,5186305,0.0,0.0
2021-08-18 00:00:00+05:30,246.07365234327492,249.29285648619756,243.86700142143937,247.1912841796875,4998005,0.0,0.0
2021-08-20 00:00:00+05:30,244.54522129866712,245.69153868432946,238.8136926744796,239.6734161376953,4362450,0.0,0.0
2021-08-23 00:00:00+05:30,243.66638789350137,243.66638789350137,232.3179565889205,237.99217224121094,5190075,0.0,0.0
2021-08-24 00:00:00+05:30,236.90317529009945,244.92730926790026,235.24102679674147,244.45924377441406,4803725,0.0,0.0
2021-08-25 00:00:00+05:30,244.73627388058776,247.4587265438193,240.60956644385357,242.12841796875,5152555,0.0,0.0
2021-08-26 00:00:00+05:30,243.78101478677394,247.82173838918186,240.14149643929727,241.7654266357422,6567660,0.0,0.0
2021-08-27 00:00:00+05:30,242.62515616875106,246.64678502946234,240.2752230996553,244.81268310546875,3930010,0.0,0.0
2021-08-30 00:00:00+05:30,247.21993306713972,255.86500658537955,245.1566083321903,255.04347229003906,7071320,0.0,0.0
2021-08-31 00:00:00+05:30,255.05302132925289,259.25613644958474,252.28278835122018,258.43463134765625,7881915,0.0,0.0
2021-09-01 00:00:00+05:30,258.3773362999943,258.92180939623364,252.70312029109454,254.0786895751953,6179385,0.0,0.0
2021-09-02 00:00:00+05:30,254.4798679955679,257.7277284226942,253.448205658316,256.5909729003906,3818570,0.0,0.0
2021-09-03 00:00:00+05:30,257.72768974546506,265.2933193074996,254.6899869922481,257.9283142089844,8012625,0.0,0.0
2021-09-06 00:00:00+05:30,259.06511021200794,263.0771628310763,256.01784510558673,257.2405700683594,3295350,0.0,0.0
2021-09-07 00:00:00+05:30,257.44116924219253,261.5392205069929,253.3335852527713,256.9253234863281,6181705,0.0,0.0
2021-09-08 00:00:00+05:30,256.7533599793333,263.9177703096802,255.69304124343094,260.7940979003906,8546425,0.0,0.0
2021-09-09 00:00:00+05:30,260.40243539933743,260.40243539933743,255.13897270705112,257.6035461425781,3792220,0.0,0.0
2021-09-13 00:00:00+05:30,257.1546031325301,257.6035740534109,250.42003931931794,256.33306884765625,3625345,0.0,0.0
2021-09-14 00:00:00+05:30,257.53666850040673,261.93084587489125,256.81066561229227,258.4537048339844,3353550,0.0,0.0
2021-09-15 00:00:00+05:30,258.6829682017707,263.5261166602422,256.3903626892352,261.12841796875,5161840,0.0,0.0
2021-09-16 00:00:00+05:30,261.12840099486624,269.74481672267865,260.4215218720654,268.69403076171875,10142820,0.0,0.0
2021-09-17 00:00:00+05:30,271.2923922804971,272.41958606882866,258.98870447330455,259.982177734375,9870725,0.0,0.0
2021-09-20 00:00:00+05:30,257.9187784137308,262.035923988837,250.42002291462313,252.2063446044922,4788450,0.0,0.0
2021-09-21 00:00:00+05:30,254.09778558228578,255.2249792887494,245.6437744796804,252.90371704101562,4585140,0.0,0.0
2021-09-22 00:00:00+05:30,253.52460387207023,258.66387907219263,253.52460387207023,257.2500915527344,3449740,0.0,0.0
2021-09-23 00:00:00+05:30,257.918801970459,264.60558572524866,257.25967381103607,264.2425842285156,5925930,0.0,0.0
2021-09-24 00:00:00+05:30,266.5160701816468,268.7704573557855,258.1193729262501,259.0077819824219,5655830,0.0,0.0
2021-09-27 00:00:00+05:30,259.73379194830176,260.2973888203719,251.0409668468836,252.98013305664062,5489955,0.0,0.0
2021-09-28 00:00:00+05:30,255.0530192926299,257.0877165827774,246.9524484847735,250.88812255859375,4231635,0.0,0.0
2021-09-29 00:00:00+05:30,248.36623064092896,250.5059919147144,245.6915290486972,248.43310546875,4532205,0.0,0.0
2021-09-30 00:00:00+05:30,248.74834534272907,253.52461936679094,247.02889835489205,248.1465301513672,7981880,0.0,0.0
2021-10-01 00:00:00+05:30,247.1912625482921,248.28026696238558,243.26517949677546,247.32501220703125,4632325,0.0,0.0
2021-10-04 00:00:00+05:30,248.6337127481373,258.6829825299339,247.61158313796392,258.06207275390625,6773440,0.0,0.0
2021-10-05 00:00:00+05:30,256.0082574022129,259.35164882351046,253.00874367697446,255.1007537841797,4110305,0.0,0.0
2021-10-06 00:00:00+05:30,256.62921763812307,256.8680313580826,248.07014207735097,248.97764587402344,3570155,0.0,0.0
2021-10-07 00:00:00+05:30,252.79864028400027,257.23100732712805,251.38485270752145,256.6196594238281,3739840,0.0,0.0
2021-10-08 00:00:00+05:30,256.61963677605337,258.5683353758996,252.84636904765532,254.2792510986328,2327330,0.0,0.0
2021-10-11 00:00:00+05:30,255.22493847411235,256.3712557512424,253.31442911360176,255.03390502929688,2474965,0.0,0.0
2021-10-12 00:00:00+05:30,255.4351336533422,256.3808557508252,252.1872730879256,253.07565307617188,2928570,0.0,0.0
2021-10-13 00:00:00+05:30,255.6261921638576,262.65685354984396,253.34311918231373,261.0520324707031,7442435,0.0,0.0
2021-10-14 00:00:00+05:30,263.35420282750914,267.29940988599856,259.21793314479675,264.32855224609375,8878410,0.0,0.0
2021-10-18 00:00:00+05:30,268.17820633799977,270.66187449203284,263.6980592759188,266.5542907714844,5899405,0.0,0.0
2021-10-19 00:00:00+05:30,267.5095468574437,278.55228937356,264.3571887088256,272.7156677246094,14910045,0.0,0.0
2021-10-20 00:00:00+05:30,274.6930513772472,281.73327416401753,268.7704603138689,274.864990234375,10061990,0.0,0.0
2021-10-21 00:00:00+05:30,277.31999096803116,286.57641138802927,275.3330740093139,284.82830810546875,11697925,0.0,0.0
2021-10-22 00:00:00+05:30,286.38536291149774,297.81023073181916,283.7775360965608,290.1299743652344,19446090,0.0,0.0
2021-10-25 00:00:00+05:30,294.266198908651,294.266198908651,282.4783593995055,289.80517578125,8858895,0.0,0.0
2021-10-26 00:00:00+05:30,286.5955398466624,303.38893586317823,285.92687896566207,291.524658203125,9988515,0.0,0.0
2021-10-27 00:00:00+05:30,294.0273742476976,297.6573594661986,289.82425955180173,291.9927062988281,4678970,0.0,0.0
2021-10-28 00:00:00+05:30,291.9162971631479,291.9162971631479,280.75892861814884,284.41754150390625,5604320,0.0,0.0
2021-10-29 00:00:00+05:30,286.57641931604246,286.57641931604246,272.2475983502403,274.3873596191406,6972315,0.0,0.0
2021-11-01 00:00:00+05:30,277.9791640270147,277.9791640270147,265.43666306139664,273.3366394042969,8517215,0.0,0.0
2021-11-02 00:00:00+05:30,275.1133615184983,310.40047348432057,273.63272835170574,301.1344909667969,16632400,0.0,0.0
2021-11-03 00:00:00+05:30,301.6694396939957,314.040000420827,297.80066960058656,306.18780517578125,15816895,0.0,0.0
2021-11-04 00:00:00+05:30,307.5920310272902,310.6392960270858,307.2099349558053,308.9580383300781,1071505,0.0,0.0
2021-11-08 00:00:00+05:30,310.4960044770758,319.0550786642955,309.7031267288938,318.0425109863281,8351745,0.0,0.0
2021-11-09 00:00:00+05:30,321.88196710787827,325.66384743858544,303.5196969650154,310.23876953125,12628955,1.6,0.0
2021-11-10 00:00:00+05:30,310.2388189516167,315.41251971233584,307.0616593326091,313.147216796875,6427920,0.0,0.0
2021-11-11 00:00:00+05:30,313.14719803391586,315.4125008136457,307.38799240479085,314.12628173828125,5065025,0.0,0.0
2021-11-12 00:00:00+05:30,316.16120069409965,316.5643286896598,310.2196177954332,311.4578552246094,5511415,0.0,0.0
2021-11-15 00:00:00+05:30,310.99709378878765,312.14894659402773,302.8670142701884,310.3443908691406,3522305,0.0,0.0
2021-11-16 00:00:00+05:30,310.5747592598209,319.2519705922799,308.71261376671464,314.635009765625,5549900,0.0,0.0
2021-11-17 00:00:00+05:30,312.5328855465964,316.737110175199,309.1829278200027,313.08001708984375,3780655,0.0,0.0
2021-11-18 00:00:00+05:30,313.31999268481536,315.6812587622718,304.316429973067,307.4263916015625,4825755,0.0,0.0
2021-11-22 00:00:00+05:30,308.962162563956,309.038939076844,297.20378542342377,299.79541015625,5279665,0.0,0.0
2021-11-23 00:00:00+05:30,296.7910563707722,307.7623353702177,296.359104258768,304.8443298339844,3311240,0.0,0.0
2021-11-24 00:00:00+05:30,305.0075461326863,307.34001743298336,301.39843448615125,304.6427917480469,2310765,0.0,0.0
2021-11-25 00:00:00+05:30,305.2378729561945,305.2378729561945,293.72907070491726,301.5807800292969,4290100,0.0,0.0
2021-11-26 00:00:00+05:30,296.0231625250783,298.90276533036666,275.37643033028814,277.72808837890625,6705735,0.0,0.0
2021-11-29 00:00:00+05:30,275.20363623521104,277.40174127987234,266.5648276832427,269.3868408203125,4893890,0.0,0.0
2021-11-30 00:00:00+05:30,269.3388406867016,277.68009204886124,267.8798232616735,270.04913330078125,8840830,0.0,0.0
2021-12-01 00:00:00+05:30,274.52216796875,278.1600748301907,268.714979978854,277.16180419921875,5539860,0.0,0.0
2021-12-02 00:00:00+05:30,276.44186300968244,280.2717252797556,273.79261911546615,278.1600341796875,3870920,0.0,0.0
2021-12-03 00:00:00+05:30,277.7280990702342,283.9096490069762,276.2210998471734,277.8144836425781,3863635,0.0,0.0
2021-12-06 00:00:00+05:30,278.36158600494986,283.1609236946904,276.8066052803272,278.390380859375,2886375,0.0,0.0
2021-12-07 00:00:00+05:30,280.8572887232976,283.410540264481,276.78742984536314,280.9628601074219,3802710,0.0,0.0
2021-12-08 00:00:00+05:30,282.2010595827414,287.35554363724634,281.0684229044919,286.4916687011719,4314475,0.0,0.0
2021-12-09 00:00:00+05:30,287.96026842314575,289.78401093125905,285.4262040004621,286.8180236816406,2145005,0.0,0.0
2021-12-10 00:00:00+05:30,287.9602994571001,291.23345170940286,283.2665325153879,288.7953796386719,2745385,0.0,0.0
2021-12-13 00:00:00+05:30,291.7997572077652,294.05545197895805,270.50990037334753,283.2857360839844,9169260,0.0,0.0
2021-12-14 00:00:00+05:30,280.47334050990975,280.9820691953495,263.0133455219223,265.7105712890625,9079580,0.0,0.0
2021-12-15 00:00:00+05:30,266.07532420287686,266.96799408678,259.1642654081907,260.6712646484375,4271675,0.0,0.0
2021-12-16 00:00:00+05:30,263.2724671340454,265.451355899746,254.55688277841062,255.67030334472656,6199315,0.0,0.0
2021-12-17 00:00:00+05:30,254.36491416616866,256.05429051697934,242.9904772401712,244.5166778564453,5310545,0.0,0.0
2021-12-20 00:00:00+05:30,239.96689480713124,242.53933288918356,222.45890488929285,230.4833984375,8903280,0.0,0.0
2021-12-21 00:00:00+05:30,235.167561328957,235.167561328957,223.8507288016728,225.32891845703125,6125145,0.0,0.0
2021-12-22 00:00:00+05:30,226.9223050140726,228.8324321827405,222.15176182446788,225.07936096191406,4092265,0.0,0.0
2021-12-23 00:00:00+05:30,226.91271126998146,234.18850996424538,226.26960168882013,232.34556579589844,6141175,0.0,0.0
2021-12-24 00:00:00+05:30,234.2076759401396,234.2076759401396,223.80271549138146,226.0583953857422,5577935,0.0,0.0
2021-12-27 00:00:00+05:30,226.05842387524453,235.74349954774277,224.82979446095575,233.95814514160156,8997655,0.0,0.0
2021-12-28 00:00:00+05:30,235.16756430730254,239.36218107360372,231.3088924164471,232.63351440429688,4005800,0.0,0.0
2021-12-29 00:00:00+05:30,233.48778220148816,235.15795701594772,230.80015012456184,232.60470581054688,5363660,0.0,0.0
2021-12-30 00:00:00+05:30,232.67190390394438,233.24783033123046,227.5078260973271,230.02267456054688,4008980,0.0,0.0
2021-12-31 00:00:00+05:30,231.2704936338175,236.4153843720627,230.73297014042745,233.6317596435547,5290815,0.0,0.0
2022-01-03 00:00:00+05:30,234.5532434924868,241.54107833468842,233.73735018724037,240.11087036132812,2860025,0.0,0.0
2022-01-04 00:00:00+05:30,241.31070879641055,244.99661151191643,236.36739651467062,240.53321838378906,6387390,0.0,0.0
2022-01-05 00:00:00+05:30,240.53320390653076,245.1021827815228,239.00701802943453,239.92849731445312,4206620,0.0,0.0
2022-01-06 00:00:00+05:30,239.77491748200714,239.77491748200714,232.09597706398554,233.49737548828125,4892065,0.0,0.0
2022-01-07 00:00:00+05:30,233.47819190847162,236.3865894602674,231.11691125288243,233.34381103515625,4311580,0.0,0.0
2022-01-10 00:00:00+05:30,234.22689604265557,238.62309141178534,231.94240646595225,234.76441955566406,4850740,0.0,0.0
2022-01-11 00:00:00+05:30,234.68763166410713,236.47298601231654,231.90402144158654,234.8988037109375,3000215,0.0,0.0
2022-01-12 00:00:00+05:30,235.37872861261565,239.7749238767485,234.9755859874878,239.05502319335938,6283615,0.0,0.0
2022-01-13 00:00:00+05:30,240.69639251435265,241.3107071884406,236.8953250454387,239.4773712158203,3167295,0.0,0.0
2022-01-14 00:00:00+05:30,238.14315449243585,242.80811155697293,235.9546575630399,238.10475158691406,4270915,0.0,0.0
2022-01-17 00:00:00+05:30,238.4311102491136,240.90757045900983,237.4520558250099,237.8647918701172,2446195,0.0,0.0
2022-01-18 00:00:00+05:30,237.08729031205675,243.230436915017,227.72858148394926,231.11691284179688,7134135,0.0,0.0
2022-01-19 00:00:00+05:30,231.3280724573557,231.6160356428099,224.79137698570096,229.46592712402344,5312500,0.0,0.0
2022-01-20 00:00:00+05:30,229.98428683773898,236.94332705935415,229.801909647125,234.39007568359375,6465015,0.0,0.0
2022-01-21 00:00:00+05:30,233.0558566547229,234.93718895232504,227.4886216347988,230.08026123046875,5834040,0.0,0.0
2022-01-24 00:00:00+05:30,229.4275516153874,230.94414413972478,219.02257598299775,221.65261840820312,9353860,0.0,0.0
2022-01-25 00:00:00+05:30,218.84980509633363,230.90573938452954,211.78517922315672,223.97549438476562,10473610,0.0,0.0
2022-01-27 00:00:00+05:30,226.5191694320023,239.5157708214562,224.62822901119438,238.2583465576172,14742195,0.0,0.0
2022-01-28 00:00:00+05:30,239.9669029711207,249.53678423332238,237.28887877838665,238.59429931640625,9290465,0.0,0.0
2022-01-31 00:00:00+05:30,241.69465080079144,244.19029763035988,235.1675485644142,235.82025146484375,4867125,0.0,0.0
2022-02-01 00:00:00+05:30,239.69814445142177,247.6458472135382,237.00091876899572,245.7740936279297,5528990,0.0,0.0
2022-02-02 00:00:00+05:30,247.8378238578901,250.4006539233678,243.99833884523355,246.4556121826172,4547020,0.0,0.0
2022-02-03 00:00:00+05:30,247.0699104759899,247.0699104759899,240.92676379166173,242.50094604492188,2367305,0.0,0.0
2022-02-04 00:00:00+05:30,241.88662034216088,243.34562310553875,235.9450379196947,236.74172973632812,2633985,0.0,0.0
2022-02-07 00:00:00+05:30,237.08730179645704,240.15887524672277,232.47993429784967,233.97732543945312,2030295,0.0,0.0
2022-02-08 00:00:00+05:30,235.28274928924347,239.07423815310406,231.64485740807405,238.0951690673828,3807905,0.0,0.0
2022-02-09 00:00:00+05:30,238.0471803745367,240.73481275966188,236.7033715051832,239.0358428955078,2220130,0.0,0.0
2022-02-10 00:00:00+05:30,239.00702029698698,244.7662256053481,236.5305602568217,242.961669921875,3166790,0.0,0.0
2022-02-11 00:00:00+05:30,240.54281411917148,242.65451980191264,235.78186462218397,237.19287109375,2919870,0.0,0.0
2022-02-14 00:00:00+05:30,231.5200661739654,231.5200661739654,221.46065765389247,222.8524627685547,6578230,0.0,0.0
2022-02-15 00:00:00+05:30,224.8009930603582,234.38046778078157,219.45453804770665,231.90402221679688,4886570,0.0,0.0
2022-02-16 00:00:00+05:30,234.9851869700702,244.65106082109688,233.45900098719778,234.3228759765625,9347585,0.0,0.0
2022-02-17 00:00:00+05:30,236.5113795843848,246.17725370642884,236.01225895922795,245.23658752441406,11096160,0.0,0.0
2022-02-18 00:00:00+05:30,243.61440009006435,248.02020351041944,240.0436914422355,241.52188110351562,6084335,0.0,0.0
2022-02-21 00:00:00+05:30,238.81505755961385,240.4564229244124,232.3071565191341,234.24607849121094,4546015,0.0,0.0
2022-02-22 00:00:00+05:30,230.3682142768896,233.4397875379648,225.82804482151258,231.17449951171875,4408165,0.0,0.0
2022-02-23 00:00:00+05:30,233.82373899506308,234.55323305397775,224.90656133150156,225.58807373046875,4670295,0.0,0.0
2022-02-24 00:00:00+05:30,218.84982258766271,221.6238394898689,203.4919403008092,205.14291381835938,7525505,0.0,0.0
2022-02-25 00:00:00+05:30,214.16565990073815,222.57410967327704,211.60281509839044,216.4501495361328,9287685,0.0,0.0
2022-02-28 00:00:00+05:30,212.8986289188753,216.5461285964023,207.5233646944758,215.81661987304688,6854355,0.0,0.0
2022-03-02 00:00:00+05:30,211.74679734492724,220.25122482366314,204.64376835309204,210.31658935546875,8430100,0.0,0.0
2022-03-03 00:00:00+05:30,214.43440905047618,218.081908741865,210.01902702104067,212.2171173095703,5518095,0.0,0.0
2022-03-04 00:00:00+05:30,210.97889191880938,214.3384283676872,207.5233628556827,209.08795166015625,5340955,0.0,0.0
2022-03-07 00:00:00+05:30,202.532074272789,203.46314706556691,195.1026933845743,196.06256103515625,4901560,0.0,0.0
2022-03-08 00:00:00+05:30,195.04509317793824,201.53380752056663,192.3574609715868,199.95962524414062,12217785,0.0,0.0
2022-03-09 00:00:00+05:30,203.72230358825823,205.86280422361494,199.88283320914877,203.84707641601562,6415045,0.0,0.0
2022-03-10 00:00:00+05:30,210.7869189764751,211.17086013633823,202.55125367358795,207.2353973388672,8349665,0.0,0.0
2022-03-11 00:00:00+05:30,205.44940272104725,212.48667071668342,205.09996537295947,211.7877960205078,5890485,2.4,0.0
2022-03-14 00:00:00+05:30,212.56433929857278,216.65080000295984,209.19615582744618,216.01016235351562,6630425,0.0,0.0
2022-03-15 00:00:00+05:30,216.45666190350016,220.72754975654405,209.662058166619,211.6324920654297,7772955,0.0,0.0
2022-03-16 00:00:00+05:30,215.23365255124492,219.36864919073406,212.61286480498413,215.38894653320312,7527250,0.0,0.0
2022-03-17 00:00:00+05:30,218.39797847221368,222.1641350182962,217.55351102832725,219.28128051757812,5977670,0.0,0.0
