timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00+05:30,784.1544057988679,806.4051914041214,772.1578355128516,792.51708984375,1229552,0.0,0.0
2021-05-06 00:00:00+05:30,793.4629136236676,796.4495996222511,760.4102430864878,774.6965942382812,665468,0.0,0.0
2021-05-07 00:00:00+05:30,782.362443646267,782.362443646267,740.1008815628296,749.4093627929688,513294,0.0,0.0
2021-05-10 00:00:00+05:30,751.4502188134795,762.6005258614385,742.6892849773278,744.4315185546875,434021,0.0,0.0
2021-05-11 00:00:00+05:30,738.7070601248262,771.5606086209438,738.7070601248262,759.81298828125,823028,0.0,0.0
2021-05-12 00:00:00+05:30,755.2332882889295,772.5560909220169,751.699055438212,766.6822509765625,414426,0.0,0.0
2021-05-14 00:00:00+05:30,766.5828274588376,779.5251349354154,754.9347385770598,769.1712646484375,541416,0.0,0.0
2021-05-17 00:00:00+05:30,769.2210096102993,810.3377083784025,757.2244388052276,791.6211547851562,1956412,0.0,0.0
2021-05-18 00:00:00+05:30,796.4495709817213,829.2035838940566,795.702899508926,824.6239624023438,2275063,0.0,0.0
2021-05-19 00:00:00+05:30,831.2943326052116,851.2055741047376,808.4461708316481,815.8133544921875,1855576,0.0,0.0
2021-05-20 00:00:00+05:30,822.7325365071065,825.7689887325333,799.8346084085682,807.9981689453125,556669,0.0,0.0
2021-05-21 00:00:00+05:30,807.400786440798,828.6062450045741,799.4362903969924,823.180419921875,806206,0.0,0.0
2021-05-24 00:00:00+05:30,827.8098467137571,835.2765621080484,802.4230143731669,806.1563720703125,684641,0.0,0.0
2021-05-25 00:00:00+05:30,815.7635338319044,827.2124969263042,807.2016641027401,820.990234375,720336,0.0,0.0
2021-05-26 00:00:00+05:30,830.9955685644143,833.1359902899668,820.3430435882642,822.3341674804688,499153,0.0,0.0
2021-05-27 00:00:00+05:30,817.3563998469882,830.5475963122411,814.8674948535444,824.4248657226562,940317,0.0,0.0
2021-05-28 00:00:00+05:30,824.7236399203775,843.589492462857,818.9991580399039,822.9315795898438,905813,0.0,0.0
2021-05-31 00:00:00+05:30,828.3074850248333,852.9974075217569,820.9403027994313,847.8703002929688,1296401,0.0,0.0
2021-06-01 00:00:00+05:30,853.1966205905242,858.9708679469153,829.6515553548631,836.47119140625,697195,0.0,0.0
2021-06-02 00:00:00+05:30,832.7875177510962,851.2054126445753,829.3030511496272,849.3636474609375,826415,0.0,0.0
2021-06-03 00:00:00+05:30,849.363668217719,860.0659587552026,843.4400626976053,850.95654296875,404997,0.0,0.0
2021-06-04 00:00:00+05:30,848.9654989833681,859.4189000262592,843.7387984619226,848.318359375,781342,0.0,0.0
2021-06-07 00:00:00+05:30,847.3228365811071,870.1212318353681,841.2499323808764,853.6944580078125,463126,0.0,0.0
2021-06-08 00:00:00+05:30,853.6943454663957,865.4917298997831,844.2365072367389,862.0072631835938,370448,0.0,0.0
2021-06-09 00:00:00+05:30,865.0936681519592,869.0759164101977,837.2676962946599,841.1005859375,465156,0.0,0.0
2021-06-10 00:00:00+05:30,850.2099077547151,880.9229696951778,834.6791655955866,873.00830078125,1034717,0.0,0.0
2021-06-11 00:00:00+05:30,881.0723705141623,888.4893195713471,863.9984578984858,869.7727661132812,590610,0.0,0.0
2021-06-14 00:00:00+05:30,867.1345302663815,873.6554494260904,846.7255086010992,863.6998291015625,226622,0.0,0.0
2021-06-15 00:00:00+05:30,860.1655003500446,868.030463837197,849.6623342289499,852.84814453125,306451,0.0,0.0
2021-06-16 00:00:00+05:30,853.1966105698233,865.9397916670182,844.3859114174924,847.42236328125,246452,0.0,0.0
2021-06-17 00:00:00+05:30,838.2632370177234,891.0280250960362,825.2711645588449,851.8028564453125,1820950,0.0,0.0
2021-06-18 00:00:00+05:30,860.0660481722415,861.061610186209,836.471216288355,845.4312744140625,1005831,0.0,0.0
2021-06-21 00:00:00+05:30,839.2586862702123,858.8215020174526,827.3617093475716,849.4631958007812,649897,0.0,0.0
2021-06-22 00:00:00+05:30,857.1789127899922,860.5638480172925,845.2321683608634,849.2144165039062,427455,0.0,0.0
2021-06-23 00:00:00+05:30,856.1833631331997,863.8989690219,845.232180581496,853.6944580078125,437812,0.0,0.0
2021-06-24 00:00:00+05:30,856.1833413479069,860.5638385628423,846.2277210996755,853.1966552734375,337562,0.0,0.0
2021-06-25 00:00:00+05:30,856.1832578622611,863.8988628022989,849.4632148499702,859.667724609375,302991,0.0,0.0
2021-06-28 00:00:00+05:30,859.169999344877,881.9683932739938,851.4543939046421,877.4385375976562,414235,0.0,0.0
2021-06-29 00:00:00+05:30,875.0989466421219,877.0900705252667,852.3005538744029,858.821533203125,324166,0.0,0.0
2021-06-30 00:00:00+05:30,851.3050698120297,861.9078297654501,842.4943701288041,846.078369140625,351060,0.0,0.0
2021-07-01 00:00:00+05:30,847.6214984637027,858.1744312005961,844.236563408475,854.0926513671875,138698,0.0,0.0
2021-07-02 00:00:00+05:30,862.8038568529994,905.7623219514767,853.6944399807276,895.8067016601562,1945993,0.0,0.0
2021-07-05 00:00:00+05:30,905.4636859265362,916.9126495198899,892.0235982299906,897.9472045898438,1316486,0.0,0.0
2021-07-06 00:00:00+05:30,900.9836399247154,913.527697235633,887.4440205807316,897.8475952148438,730080,0.0,0.0
2021-07-07 00:00:00+05:30,903.5223487834886,908.1517367367754,889.3853551692285,904.8663940429688,283658,0.0,0.0
2021-07-08 00:00:00+05:30,910.6405578944764,943.7429938252831,901.979156490552,917.2112426757812,2179864,0.0,0.0
2021-07-09 00:00:00+05:30,917.8090017738878,920.9968885081918,896.5897238046215,901.86962890625,507064,0.6,0.0
2021-07-12 00:00:00+05:30,906.551795007124,921.3953597084628,891.6086335509626,895.842529296875,576161,0.0,0.0
2021-07-13 00:00:00+05:30,904.4597995451642,933.1506581041149,897.4863240230084,923.2881469726562,842102,0.0,0.0
2021-07-14 00:00:00+05:30,927.4722179501936,932.5030701295342,910.8354860904185,914.4716796875,684507,0.0,0.0
2021-07-15 00:00:00+05:30,917.8089266908266,924.4337523185352,895.5934397347121,899.3790283203125,439404,0.0,0.0
2021-07-16 00:00:00+05:30,907.5479867139114,907.5479867139114,874.6730322006742,876.5658569335938,569938,0.0,0.0
2021-07-19 00:00:00+05:30,874.5734585382816,875.6692660627695,856.7412614493535,866.703369140625,759172,0.0,0.0
2021-07-20 00:00:00+05:30,866.6037779197849,866.6037779197849,834.8246298601208,858.135986328125,754030,0.0,0.0
2021-07-22 00:00:00+05:30,863.7147471413931,921.4949724403559,861.7721239576346,917.0120239257812,1813383,0.0,0.0
2021-07-23 00:00:00+05:30,919.4528080180984,919.4528080180984,884.4857710107209,887.7733154296875,614666,0.0,0.0
2021-07-26 00:00:00+05:30,893.102944777653,893.6010501567816,867.3010618172377,887.673583984375,613423,0.0,0.0
2021-07-27 00:00:00+05:30,888.6199995101214,922.4413670334181,881.696322554956,913.5252685546875,947007,0.0,0.0
2021-07-28 00:00:00+05:30,913.5252909119554,928.1696016293354,895.0455929893981,922.7900390625,740399,0.0,0.0
2021-07-29 00:00:00+05:30,922.9893095749208,929.6141357406972,907.0499367166382,911.4332885742188,358868,0.0,0.0
2021-07-30 00:00:00+05:30,916.2151282651297,939.3770304608742,908.5442925814609,919.4030151367188,720404,0.0,0.0
2021-08-02 00:00:00+05:30,919.8014124990864,965.3282578743712,919.4029646644392,952.9752197265625,1342173,0.0,0.0
2021-08-03 00:00:00+05:30,962.2400181318885,962.2400181318885,930.5106682601211,935.19287109375,572016,0.0,0.0
2021-08-04 00:00:00+05:30,943.3617798259817,949.0899916260502,917.2610460718499,925.3801879882812,335436,0.0,0.0
2021-08-05 00:00:00+05:30,927.0737028804342,936.3385115310363,894.5972566380649,912.0309448242188,1041009,0.0,0.0
2021-08-06 00:00:00+05:30,917.709420544306,933.3997409763952,908.7933215348183,915.8663940429688,636462,0.0,0.0
2021-08-09 00:00:00+05:30,922.8398019381914,934.8939884693585,913.1766063272655,925.3801879882812,670460,0.0,0.0
2021-08-10 00:00:00+05:30,928.8170785935449,960.4467702517787,917.2112597115128,942.2161254882812,2198799,0.0,0.0
2021-08-11 00:00:00+05:30,917.5100886605965,926.475985292459,848.7715478163173,897.0877685546875,2959134,0.0,0.0
2021-08-12 00:00:00+05:30,902.0688890669204,909.938978792812,876.7651101542025,893.30224609375,592714,0.0,0.0
2021-08-13 00:00:00+05:30,897.0877827780264,900.5745204123664,873.3281806484332,879.504638671875,738531,0.0,0.0
2021-08-16 00:00:00+05:30,881.5967810655735,885.7808786881278,862.6687754051508,871.3856201171875,436930,0.0,0.0
2021-08-17 00:00:00+05:30,866.7033835925344,905.4560074793162,863.7147512353188,884.0374755859375,973907,0.0,0.0
2021-08-18 00:00:00+05:30,891.2599916386912,900.4749412812146,875.3206192840562,897.3368530273438,477749,0.0,0.0
2021-08-20 00:00:00+05:30,878.40882479094,911.5328320767906,868.4467173365488,893.80029296875,879721,0.0,0.0
2021-08-23 00:00:00+05:30,896.0915604988371,898.333034663509,862.8679566462514,880.8495483398438,710233,0.0,0.0
2021-08-24 00:00:00+05:30,885.3325253835352,899.5783272647143,872.8798907314766,897.3368530273438,512709,0.0,0.0
2021-08-25 00:00:00+05:30,899.2794956265905,919.054255559825,886.9762558421647,913.2762451171875,761172,0.0,0.0
2021-08-26 00:00:00+05:30,916.5139435850613,960.4966750906148,916.4641452054256,937.7830200195312,3121784,0.0,0.0
2021-08-27 00:00:00+05:30,942.1165667419716,954.3699474344771,936.4381530150401,944.9059448242188,638508,0.0,0.0
2021-08-30 00:00:00+05:30,951.3812632227191,1003.1842220578828,947.3964202353989,987.543701171875,1981330,0.0,0.0
2021-08-31 00:00:00+05:30,991.2297231929346,1011.1041403564233,972.3017184284463,1003.0846557617188,968660,0.0,0.0
2021-09-01 00:00:00+05:30,1000.6439251715634,1032.771661863425,984.4555000768097,990.6320190429688,861143,0.0,0.0
2021-09-02 00:00:00+05:30,995.6131157616729,1009.8091199171879,981.8155594510005,996.7089233398438,600794,0.0,0.0
2021-09-03 00:00:00+05:30,1005.0771189868526,1013.7939636476924,980.4209012319054,991.9271240234375,454344,0.0,0.0
2021-09-06 00:00:00+05:30,996.310388817366,1020.0202543114922,991.927097814632,1006.0733032226562,646921,0.0,0.0
2021-09-07 00:00:00+05:30,1005.9736642011322,1018.0776498692858,989.4863874494612,995.214599609375,597743,0.0,0.0
2021-09-08 00:00:00+05:30,997.2069951716194,1046.0213236065938,991.2297304652959,1029.9324951171875,2226426,0.0,0.0
2021-09-09 00:00:00+05:30,1034.6147258151427,1041.3888859685562,1006.4717112487004,1018.67529296875,1228907,0.0,0.0
2021-09-13 00:00:00+05:30,1010.1577483104466,1023.8057875883009,994.4674282553286,1002.2876586914062,448685,0.0,0.0
2021-09-14 00:00:00+05:30,1006.1231453421626,1019.8708427094844,996.2606337504513,1000.1956787109375,529047,0.0,0.0
2021-09-15 00:00:00+05:30,1001.9390057724909,1006.1729016457527,983.2600533904534,997.9541625976562,635701,0.0,0.0
2021-09-16 00:00:00+05:30,1005.6747656728106,1006.6211780588358,986.3981117221792,991.9768676757812,286275,0.0,0.0
2021-09-17 00:00:00+05:30,996.2107198594772,996.2107198594772,960.347133944536,978.7272338867188,562721,0.0,0.0
2021-09-20 00:00:00+05:30,967.3206770760025,998.6515185818254,949.388882856262,975.4398193359375,569477,0.0,0.0
2021-09-21 00:00:00+05:30,977.780930383135,987.3943892214457,952.6266069066457,983.4095458984375,432370,0.0,0.0
2021-09-22 00:00:00+05:30,981.2676571193008,991.2297653134053,972.2519613644128,979.9725952148438,252879,0.0,0.0
2021-09-23 00:00:00+05:30,985.2524146800907,1027.8902826844749,982.3633792335929,1002.7359008789062,1207650,0.0,0.0
2021-09-24 00:00:00+05:30,1013.4451924276736,1021.4646768725569,974.2941217806975,983.8079223632812,834581,0.0,0.0
2021-09-27 00:00:00+05:30,991.2296929438236,1004.1804326506274,978.9763129204697,999.4982299804688,314717,0.0,0.0
2021-09-28 00:00:00+05:30,1005.1766547437579,1016.134973080905,990.1836949978008,1010.10791015625,612126,0.0,0.0
2021-09-29 00:00:00+05:30,1010.1079675881841,1010.1079675881841,966.3244901273093,1005.7744140625,415354,0.0,0.0
2021-09-30 00:00:00+05:30,1009.1615450721301,1037.6531497624853,997.4560681179371,1021.9628295898438,941677,0.0,0.0
2021-10-01 00:00:00+05:30,1021.9628008286614,1085.8697464675467,1016.1349921072456,1040.3927001953125,3294173,0.0,0.0
2021-10-04 00:00:00+05:30,1049.5079149378284,1053.3931607764703,1016.8820163007008,1042.185791015625,1043541,0.0,0.0
2021-10-05 00:00:00+05:30,1046.021404192912,1063.953199693362,1036.308348296835,1045.8719482421875,675246,0.0,0.0
2021-10-06 00:00:00+05:30,1055.9334661975784,1093.6401378851363,1032.124128128627,1040.5919189453125,1324497,0.0,0.0
2021-10-07 00:00:00+05:30,1054.9872316332808,1122.6797064929908,1051.0522476371493,1104.6483154296875,1988186,0.0,0.0
2021-10-08 00:00:00+05:30,1115.7061409198675,1115.7061409198675,1083.9768539886115,1099.1690673828125,439597,0.0,0.0
2021-10-11 00:00:00+05:30,1110.5759742290766,1135.680440588447,1091.4985109274608,1098.9700927734375,681017,0.0,0.0
2021-10-12 00:00:00+05:30,1104.7976840668196,1138.668848411519,1090.8507340425315,1129.304443359375,1064340,0.0,0.0
2021-10-13 00:00:00+05:30,1120.8865461814116,1205.3651445527712,1099.4181559428948,1169.7506103515625,1433510,0.0,0.0
2021-10-14 00:00:00+05:30,1170.5976022194418,1179.5136406402958,1140.6614176800158,1150.0755615234375,563063,0.0,0.0
2021-10-18 00:00:00+05:30,1161.5319057159468,1175.4788565809295,1141.3586375005252,1149.9261474609375,571535,0.0,0.0
2021-10-19 00:00:00+05:30,1155.6046642631939,1170.0995817554685,1090.0539372506705,1112.4189453125,832711,0.0,0.0
2021-10-20 00:00:00+05:30,1112.4188274657697,1133.887097498252,1080.888730946559,1107.188720703125,574423,0.0,0.0
2021-10-21 00:00:00+05:30,1118.2464048662255,1119.3920713842956,1063.0065754248385,1076.256103515625,470149,0.0,0.0
2021-10-22 00:00:00+05:30,1076.8540868031905,1108.4837817940966,1039.4464417549866,1046.8681640625,814132,0.0,0.0
2021-10-25 00:00:00+05:30,1056.9796113938667,1080.888669521532,1005.3261080521083,1016.7825317382812,772852,0.0,0.0
2021-10-26 00:00:00+05:30,1020.1199527682986,1050.255332232401,1012.6483710829839,1037.5037841796875,999447,0.0,0.0
2021-10-27 00:00:00+05:30,1048.262797871465,1068.1870135592096,1022.3613174773969,1029.9324951171875,476913,0.0,0.0
2021-10-28 00:00:00+05:30,1033.5686497417764,1040.1934755291427,996.2107467390616,1001.88916015625,495393,0.0,0.0
2021-10-29 00:00:00+05:30,1001.6899479848938,1034.1663953732443,985.7505753665365,999.348876953125,446580,0.0,0.0
2021-11-01 00:00:00+05:30,1010.157731958026,1024.2541388310635,992.8734992288172,1020.817138671875,539353,0.0,0.0
2021-11-02 00:00:00+05:30,1035.0629741410248,1063.9530860275404,1026.0970773486579,1033.518798828125,1518927,0.0,0.0
2021-11-03 00:00:00+05:30,1092.8433171157853,1128.0096092358194,1071.0761340727272,1088.01171875,5869336,0.0,0.0
2021-11-04 00:00:00+05:30,1095.8317948585232,1099.2189356369095,1086.1187403131862,1090.1534423828125,141116,0.0,0.0
2021-11-08 00:00:00+05:30,1095.6327246864475,1111.6716948041537,1080.8887556892382,1096.3798828125,1102344,0.0,0.0
2021-11-09 00:00:00+05:30,1095.8318522085208,1128.7068077747765,1089.954184316032,1123.1280517578125,1034509,0.0,0.0
2021-11-10 00:00:00+05:30,1122.7295825767383,1129.603461485496,1104.7977880014223,1120.089599609375,503041,0.0,0.0
2021-11-11 00:00:00+05:30,1119.441953027065,1151.2709589394462,1116.9016886203033,1142.8529052734375,979707,0.0,0.0
2021-11-12 00:00:00+05:30,1145.8414804804659,1155.604393830061,1124.3233540203526,1144.7955322265625,502799,0.0,0.0
2021-11-15 00:00:00+05:30,1152.5660107821018,1168.555242409583,1135.6802867407712,1152.8150634765625,724923,0.0,0.0
2021-11-16 00:00:00+05:30,1142.3548526746315,1198.1426563493442,1136.9255525672504,1185.8394775390625,1245041,0.0,0.0
2021-11-17 00:00:00+05:30,1185.3414748336284,1195.4530394471735,1140.6614418058446,1148.830322265625,792324,0.0,0.0
2021-11-18 00:00:00+05:30,1150.5736071590734,1153.6120987219556,1091.3489241363577,1133.3392333984375,1003276,0.0,0.0
2021-11-22 00:00:00+05:30,1108.1848654008866,1135.2320116527726,1097.4257406307995,1108.5833740234375,724443,0.0,0.0
2021-11-23 00:00:00+05:30,1104.797732054627,1122.3808762776794,1089.406324466672,1107.686767578125,1337545,0.0,0.0
2021-11-24 00:00:00+05:30,1106.9396936416272,1113.7637135398843,1085.8698101596367,1091.5980224609375,1045914,0.0,0.0
2021-11-25 00:00:00+05:30,1085.86971524412,1094.785752794994,1073.4170808949902,1088.4598388671875,602587,0.0,0.0
2021-11-26 00:00:00+05:30,1078.8964220561181,1087.7128643413923,1021.1161889266122,1037.703125,904556,0.0,0.0
2021-11-29 00:00:00+05:30,1031.0781685195784,1052.8952091605306,988.6396131513396,1022.8095703125,850287,0.0,0.0
2021-11-30 00:00:00+05:30,1021.1160847247853,1063.753956222741,999.0001924850915,1010.5562744140625,1075312,0.0,0.0
2021-12-01 00:00:00+05:30,1028.2389794159558,1034.614752720315,1002.1880432349659,1020.3190307617188,839843,0.0,0.0
2021-12-02 00:00:00+05:30,1029.085666529251,1040.8907391567534,1016.3341815636232,1027.44189453125,904904,0.0,0.0
2021-12-03 00:00:00+05:30,1032.5724245983124,1032.9709332130033,1009.9584288018576,1017.0813598632812,661928,0.0,0.0
2021-12-06 00:00:00+05:30,1025.2004525782932,1025.2004525782932,985.3520228085976,994.2183227539062,373519,0.0,0.0
2021-12-07 00:00:00+05:30,1001.1917714453325,1032.0743036988702,991.379120196001,1014.0927124023438,644619,0.0,0.0
2021-12-08 00:00:00+05:30,1032.0743660317603,1048.0137384801274,1014.1425720273475,1037.055419921875,550648,0.0,0.0
2021-12-09 00:00:00+05:30,1046.6189945740794,1046.6189945740794,1023.7061472158084,1033.518798828125,214644,0.0,0.0
2021-12-10 00:00:00+05:30,1036.0593610889387,1036.0593610889387,1021.1161972270789,1032.024658203125,232075,0.0,0.0
2021-12-13 00:00:00+05:30,1036.0592518939393,1048.7110806537685,1024.1047220643939,1027.3424072265625,337088,0.0,0.0
2021-12-14 00:00:00+05:30,1021.11610972812,1038.5996585914504,997.007795269372,1026.54541015625,616598,0.0,0.0
2021-12-15 00:00:00+05:30,1031.0782646151251,1082.831371379509,1026.5454564512438,1032.174072265625,1671114,0.0,0.0
2021-12-16 00:00:00+05:30,1043.032659018726,1049.5578880979062,1001.1918073675452,1027.29248046875,1121604,0.0,0.0
2021-12-17 00:00:00+05:30,1027.292609695982,1059.8687784012282,1009.3110762961962,1031.1778564453125,805803,0.0,0.0
2021-12-20 00:00:00+05:30,1026.0971679179509,1026.0971679179509,966.9222195436532,1004.0809326171875,852808,0.0,0.0
2021-12-21 00:00:00+05:30,1020.1198874701927,1030.729557105767,1004.2801109896783,1014.4912719726562,377839,0.0,0.0
2021-12-22 00:00:00+05:30,1026.0971625267205,1060.4165772322012,1011.7019037654475,1040.890869140625,843395,0.0,0.0
2021-12-23 00:00:00+05:30,1040.0440153570928,1052.8452990789692,1028.0894864449422,1038.2010498046875,577082,0.0,0.0
2021-12-24 00:00:00+05:30,1039.3964909286767,1048.7608965636446,1016.3840462778991,1037.055419921875,288355,0.0,0.0
2021-12-27 00:00:00+05:30,1016.1349896320667,1063.9531067912228,1016.1349896320667,1047.0673828125,834703,0.0,0.0
2021-12-28 00:00:00+05:30,1050.504208877536,1055.0867538882153,1028.0894675785842,1030.87890625,335064,0.0,0.0
2021-12-29 00:00:00+05:30,1036.706873613113,1046.918035103757,1023.1085708186523,1034.51513671875,252419,0.0,0.0
2021-12-30 00:00:00+05:30,1041.6379667356464,1041.6379667356464,1022.0126630223748,1028.936279296875,607040,0.0,0.0
2021-12-31 00:00:00+05:30,1038.549854547205,1065.8460573000248,1025.6489721434216,1060.964599609375,452416,0.0,0.0
2022-01-03 00:00:00+05:30,1060.9644984427528,1060.9644984427528,1037.055439322916,1050.6038818359375,363953,0.0,0.0
2022-01-04 00:00:00+05:30,1046.0212035547265,1062.9567849456125,1042.036360874518,1051.9486083984375,258035,0.0,0.0
2022-01-05 00:00:00+05:30,1051.0024408363365,1077.05337873881,1045.822193088592,1066.7923583984375,741560,0.0,0.0
2022-01-06 00:00:00+05:30,1062.9567162514588,1084.8234904028516,1050.703277158604,1076.256103515625,408431,0.0,0.0
2022-01-07 00:00:00+05:30,1067.9378363767298,1090.8506817467528,1064.8496076266674,1081.0877685546875,482099,0.0,0.0
2022-01-10 00:00:00+05:30,1085.8697828605993,1090.6017842079277,1057.9758801816115,1067.93798828125,604941,0.0,0.0
2022-01-11 00:00:00+05:30,1070.9266894246198,1119.7410222449048,1068.0875127556067,1114.909423828125,861357,0.0,0.0
2022-01-12 00:00:00+05:30,1124.7218548121657,1146.1403843767907,1105.7938519411018,1140.9102783203125,741670,0.0,0.0
2022-01-13 00:00:00+05:30,1140.9103654194182,1183.1994632614094,1125.7181514288955,1178.417724609375,682225,0.0,0.0
2022-01-14 00:00:00+05:30,1160.6852099332518,1195.4031329241866,1155.0068568638426,1160.4361572265625,744286,0.0,0.0
2022-01-17 00:00:00+05:30,1162.577927916914,1183.398756603044,1150.5735399152866,1153.861083984375,501455,0.0,0.0
2022-01-18 00:00:00+05:30,1172.5401571093819,1172.5401571093819,1131.4963191994675,1139.964111328125,543636,0.0,0.0
2022-01-19 00:00:00+05:30,1140.661374217555,1207.4074982984075,1132.0939855973866,1163.1259765625,1671916,0.0,0.0
2022-01-20 00:00:00+05:30,1160.5854747804822,1189.6747788099906,1155.6044212406516,1165.5665283203125,968296,0.0,0.0
2022-01-21 00:00:00+05:30,1164.5704197035338,1201.9781837100845,1137.672728230484,1177.3717041015625,961910,0.0,0.0
2022-01-24 00:00:00+05:30,1174.5326089156213,1195.4530370642456,1087.164964766618,1117.69873046875,979818,0.0,0.0
2022-01-25 00:00:00+05:30,1087.8620996184702,1109.0315772896172,1046.4197582402696,1075.260009765625,866941,0.0,0.0
2022-01-27 00:00:00+05:30,1055.983387363721,1083.6780946565514,997.5556029771865,1019.0737915039062,1611802,0.0,0.0
2022-01-28 00:00:00+05:30,1021.2156272672594,1038.0516134577517,1004.5290970125402,1014.44140625,1230291,0.0,0.0
2022-01-31 00:00:00+05:30,1014.1424107427077,1033.9171672200225,1014.1424107427077,1027.64111328125,408254,0.0,0.0
2022-02-01 00:00:00+05:30,1028.0895469296681,1060.8150474304405,1027.641300712194,1056.3819580078125,521498,0.0,0.0
2022-02-02 00:00:00+05:30,1056.3819790258005,1102.8053789679384,1045.9217654041536,1093.3912353515625,878597,0.0,0.0
2022-02-03 00:00:00+05:30,1093.8394403043183,1095.831861871357,1073.2676633030899,1079.1951904296875,416753,0.0,0.0
2022-02-04 00:00:00+05:30,1082.084108249221,1085.8697578831109,1048.0137479752593,1053.393310546875,305527,0.0,0.0
2022-02-07 00:00:00+05:30,1056.182536758477,1064.7500460749118,1021.1159687196916,1046.469482421875,648493,0.0,0.0
2022-02-08 00:00:00+05:30,1050.8031752740192,1063.0067572812516,1031.426802714206,1049.956298828125,377585,0.0,0.0
2022-02-09 00:00:00+05:30,1059.9683675290225,1070.9266871181383,1049.0100479399066,1066.5433349609375,304759,0.0,0.0
2022-02-10 00:00:00+05:30,1072.4209060168657,1080.8886976575006,1051.002374219966,1071.5242919921875,411046,0.0,0.0
2022-02-11 00:00:00+05:30,1080.8887068750307,1095.3836225089483,1051.4008918200846,1067.2904052734375,1656107,0.0,0.0
2022-02-14 00:00:00+05:30,1036.0592222980033,1051.0023841580708,1013.1463741125667,1032.373291015625,536059,0.0,0.0
2022-02-15 00:00:00+05:30,1033.0704921083732,1082.3829215773842,1022.1121744485929,1077.50146484375,619460,0.0,0.0
2022-02-16 00:00:00+05:30,1085.770194753099,1088.2607217978543,1051.6499742399506,1057.477783203125,343162,0.0,0.0
2022-02-17 00:00:00+05:30,1069.0835840251646,1069.0835840251646,1048.212895978005,1058.7728271484375,287521,0.0,0.0
2022-02-18 00:00:00+05:30,1041.0402413304853,1060.9644564755663,1036.0591875442149,1041.189697265625,205306,0.0,0.0
2022-02-21 00:00:00+05:30,1041.0402157049148,1050.8031295287904,1007.1690507920275,1031.4267578125,576902,0.0,0.0
2022-02-22 00:00:00+05:30,998.7819838625974,1055.0008743557873,998.7819838625974,1046.1793212890625,714429,0.6,0.0
2022-02-23 00:00:00+05:30,1046.627945266004,1080.5187549222364,1046.627945266004,1050.9141845703125,393547,0.0,0.0
2022-02-24 00:00:00+05:30,1012.8366953379791,1033.8689067912362,976.8526574944999,1017.3721313476562,633017,0.0,0.0
2022-02-25 00:00:00+05:30,1056.545902651823,1071.2984208543235,1026.3432846591306,1066.663330078125,543759,0.0,0.0
2022-02-28 00:00:00+05:30,1026.7917604786473,1115.4062782324095,1026.7917604786473,1104.541259765625,1102621,0.0,0.0
2022-03-02 00:00:00+05:30,1095.4705180471533,1114.1104135864712,1076.5814253927201,1101.5509033203125,661272,0.0,0.0
2022-03-03 00:00:00+05:30,1106.4352329134751,1132.0028822259162,1102.0493391860894,1127.517333984375,645290,0.0,0.0
2022-03-04 00:00:00+05:30,1122.3838213063045,1122.3838213063045,1078.9238681917343,1091.931884765625,653153,0.0,0.0
2022-03-07 00:00:00+05:30,1076.5315328439356,1076.5315328439356,1036.6599945904566,1060.7822265625,372706,0.0,0.0
2022-03-08 00:00:00+05:30,1061.7292118507637,1088.0942169369291,1044.6841541730792,1074.6375732421875,461151,0.0,0.0
2022-03-09 00:00:00+05:30,1074.5379785080272,1151.2906912586004,1066.6135587849622,1140.126708984375,757000,0.0,0.0
2022-03-10 00:00:00+05:30,1151.4899433785922,1160.6105818306396,1134.8935133946618,1146.0574951171875,557825,0.0,0.0
2022-03-11 00:00:00+05:30,1137.4851617953022,1177.9547484493164,1127.3677347122293,1165.04638671875,476838,0.0,0.0
2022-03-14 00:00:00+05:30,1176.11074781172,1203.6220854287203,1146.7552541704858,1163.351806640625,614586,0.0,0.0
2022-03-15 00:00:00+05:30,1161.5575581797766,1177.207087213165,1141.8210994095518,1154.5301513671875,400312,0.0,0.0
2022-03-16 00:00:00+05:30,1170.2295713964115,1187.6234801534401,1149.2970151789289,1167.4884033203125,486972,0.0,0.0
2022-03-17 00:00:00+05:30,1186.1782896789678,1279.876406678819,1183.1879242428022,1257.9969482421875,4537229,0.0,0.0
2022-03-21 00:00:00+05:30,1277.8826728361973,1298.3168341413004,1246.9822337894561,1275.4903564453125,1520151,0.0,0.0
2022-03-22 00:00:00+05:30,1270.9053468477562,1294.2799886733676,1251.9663652084562,1282.2188720703125,713407,0.0,0.0
2022-03-23 00:00:00+05:30,1287.8507138050375,1310.3781090761877,1273.6464779910114,1296.07421875,713104,0.0,0.0
2022-03-24 00:00:00+05:30,1300.8088858890885,1305.7429398883928,1266.9180796666908,1272.749267578125,453482,0.0,0.0
2022-03-25 00:00:00+05:30,1283.8634693982233,1283.8634693982233,1236.7652171241036,1257.249267578125,662176,0.0,0.0
2022-03-28 00:00:00+05:30,1258.9438972668959,1285.8571872322213,1250.9695891290216,1275.4407958984375,939603,0.0,0.0
2022-03-29 00:00:00+05:30,1278.779996415013,1279.1288480558374,1256.2027124584993,1272.1014404296875,539919,0.0,0.0
2022-03-30 00:00:00+05:30,1280.8731664084166,1280.8731664084166,1248.0290354430297,1253.062744140625,366894,0.0,0.0
