timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00+05:30,152.2590999068088,152.37879558450769,145.15686006681943,147.63067626953125,27636105,0.0,0.0
2020-06-17 00:00:00+05:30,146.8326793751947,147.63068306745117,144.19926475543426,144.5982666015625,24027295,0.0,0.0
2020-06-18 00:00:00+05:30,144.59827376315087,149.62569970867654,144.19927189726107,148.90750122070312,28887489,0.0,0.0
2020-06-19 00:00:00+05:30,149.30650292595138,149.98479879129187,146.5134898677278,146.87258911132812,30531449,0.0,0.0
2020-06-22 00:00:00+05:30,148.82768175279773,149.6256854083087,146.15436463620816,147.63067626953125,31395991,0.0,0.0
2020-06-23 00:00:00+05:30,147.9498638553503,149.62567630054386,147.4311663814692,148.30897521972656,26546793,0.0,0.0
2020-06-24 00:00:00+05:30,149.54587425431566,155.37130314433642,148.5483697244001,153.0970001220703,54652978,0.0,0.0
2020-06-25 00:00:00+05:30,153.4161945766596,162.39373522158766,152.93738753830257,161.2765350341797,75574255,0.0,0.0
2020-06-26 00:00:00+05:30,164.3887190645049,167.10192606193306,154.2540771691425,155.77027893066406,71956002,0.0,0.0
2020-06-29 00:00:00+05:30,161.59576996197717,161.99477186311788,156.56834357229022,157.40625,91503336,0.0,0.0
2020-06-30 00:00:00+05:30,159.12192297807027,159.12192297807027,154.81270813765005,155.33140563964844,41210494,0.0,0.0
2020-07-01 00:00:00+05:30,155.3314022792997,162.67304544351583,155.3314022792997,161.91493225097656,44297953,0.0,0.0
2020-07-02 00:00:00+05:30,163.15184579796522,164.98725665067477,161.63564371509227,164.26905822753906,39320871,0.0,0.0
2020-07-03 00:00:00+05:30,165.98477061860842,166.383772471057,164.3887632088141,165.62567138671875,37893277,0.0,0.0
2020-07-06 00:00:00+05:30,168.1008154788375,169.44326498002812,166.92615776229263,167.63934326171875,34710176,10.15,0.0
2020-07-07 00:00:00+05:30,167.8071521577381,168.22667003813243,162.77293759300596,162.98269653320312,31263172,0.0,0.0
2020-07-08 00:00:00+05:30,162.98268724061322,166.08711681799588,162.98268724061322,164.7027130126953,21274354,0.0,0.0
2020-07-09 00:00:00+05:30,165.2061317305596,165.29004042544736,162.89878345050894,163.98953247070312,18769502,0.0,0.0
2020-07-10 00:00:00+05:30,163.73782297821705,164.87052637207012,162.7729369780234,163.0666046142578,16191544,0.0,0.0
2020-07-13 00:00:00+05:30,164.3670939873726,166.75835093314194,163.69587564713558,165.7515106201172,20297515,0.0,0.0
2020-07-14 00:00:00+05:30,165.6256495542207,167.38762972502556,161.7241384937277,164.36709594726562,18474376,0.0,0.0
2020-07-15 00:00:00+05:30,164.7446889035862,167.80716453528692,163.19246751056653,166.71641540527344,23776757,0.0,0.0
2020-07-16 00:00:00+05:30,166.71637938823687,166.84224241604954,161.0948431513031,162.64706420898438,22144320,0.0,0.0
2020-07-17 00:00:00+05:30,162.18561879503608,163.94758625100496,161.93390550056336,162.8148956298828,14882294,0.0,0.0
2020-07-20 00:00:00+05:30,163.61197476843975,163.90564240832282,161.38853510419298,161.68218994140625,18914963,0.0,0.0
2020-07-21 00:00:00+05:30,161.1787762206595,162.94074365258777,160.675349638583,161.30462646484375,28010715,0.0,0.0
2020-07-22 00:00:00+05:30,161.93391116178657,166.0451815054477,161.51439325722234,164.91249084472656,32572133,0.0,0.0
2020-07-23 00:00:00+05:30,165.8353936240931,169.06568604679896,165.12222099234523,168.3944549560547,31488108,0.0,0.0
2020-07-24 00:00:00+05:30,168.6462180297418,169.23354060662442,165.54178772107198,167.47157287597656,60183102,0.0,0.0
2020-07-27 00:00:00+05:30,168.22668846974696,168.22668846974696,163.7378415366429,164.78663635253906,22645697,0.0,0.0
2020-07-28 00:00:00+05:30,165.29004842674385,166.67445234072218,163.6539312185867,163.9475860595703,19287132,0.0,0.0
2020-07-29 00:00:00+05:30,162.31146388048575,166.29688370780465,162.26950953229584,165.038330078125,14831635,0.0,0.0
2020-07-30 00:00:00+05:30,166.46467427548797,166.46467427548797,161.5143688701457,162.22755432128906,16315231,0.0,0.0
2020-07-31 00:00:00+05:30,162.35340511893682,165.24807567292677,162.35340511893682,162.89877319335938,16652851,0.0,0.0
2020-08-03 00:00:00+05:30,162.77292672596624,162.77292672596624,161.01094662487537,161.59828186035156,13265411,0.0,0.0
2020-08-04 00:00:00+05:30,161.59827085897408,164.28318237092907,161.59827085897408,162.479248046875,17187619,0.0,0.0
2020-08-05 00:00:00+05:30,163.19244086882975,163.27634955846725,160.84313838833344,161.76608276367188,48768332,0.0,0.0
2020-08-06 00:00:00+05:30,162.94072568087122,164.11538330859977,162.01779411908635,163.90562438964844,17886089,0.0,0.0
2020-08-07 00:00:00+05:30,164.03150867898583,165.2900624540164,162.89880516038988,164.49298095703125,20911818,0.0,0.0
2020-08-10 00:00:00+05:30,164.7866370660558,167.513503599193,164.7866370660558,166.84228515625,16474505,0.0,0.0
2020-08-11 00:00:00+05:30,167.80716437897556,174.267737647032,167.80716437897556,170.36622619628906,55142972,0.0,0.0
2020-08-12 00:00:00+05:30,169.90474222547124,171.91842293818672,168.14276199984292,171.3311004638672,21287010,0.0,0.0
2020-08-13 00:00:00+05:30,170.74378387070604,171.33110636525552,165.37395991672489,169.0237579345703,22698888,0.0,0.0
2020-08-14 00:00:00+05:30,169.14963302880403,170.6179457710587,164.03150920616224,164.78663635253906,28751298,0.0,0.0
2020-08-17 00:00:00+05:30,166.17105453408107,167.3876539698187,165.1642140632179,166.7583770751953,11740766,0.0,0.0
2020-08-18 00:00:00+05:30,167.72325156326892,167.72325156326892,165.49981181083282,166.59056091308594,12488159,0.0,0.0
2020-08-19 00:00:00+05:30,166.63250061397733,169.2335036878039,166.2129827501986,166.5066375732422,15474353,0.0,0.0
2020-08-20 00:00:00+05:30,165.29002811653942,165.45783269114943,163.23439327156285,164.28318786621094,16910449,0.0,0.0
2020-08-21 00:00:00+05:30,166.12909385046774,167.13593428296673,164.70273550420492,165.12225341796875,17233813,0.0,0.0
2020-08-24 00:00:00+05:30,165.49980230287477,166.96811487083437,164.74467524613482,165.038330078125,14737317,0.0,0.0
2020-08-25 00:00:00+05:30,165.49980737144784,166.38079749973858,163.6958855680615,163.9475860595703,15199264,0.0,0.0
2020-08-26 00:00:00+05:30,164.87051522110218,164.91246956667948,162.47925835255302,163.57000732421875,22631175,0.0,0.0
2020-08-27 00:00:00+05:30,166.54859851655505,166.88420769980266,162.6890288958592,162.98269653320312,47212216,0.0,0.0
2020-08-28 00:00:00+05:30,163.2763439793228,164.7027020357421,162.81487180742207,164.07342529296875,34645487,0.0,0.0
2020-08-31 00:00:00+05:30,166.96811424209494,166.96811424209494,159.41679249245246,160.33973693847656,96994911,0.0,0.0
2020-09-01 00:00:00+05:30,160.33974990297546,161.3885446752276,157.94849270117234,159.58460998535156,39779151,0.0,0.0
2020-09-02 00:00:00+05:30,160.50754516273673,161.93390340943617,159.1231284623495,160.54949951171875,20585374,0.0,0.0
2020-09-03 00:00:00+05:30,160.59142944238215,162.14365062375475,159.41678457186754,160.75924682617188,15691462,0.0,0.0
2020-09-04 00:00:00+05:30,159.4167848807383,159.4167848807383,155.80892876764045,156.64796447753906,41389019,0.0,0.0
2020-09-07 00:00:00+05:30,157.10946070712663,159.83632718134913,151.69768211112694,158.66168212890625,32660563,0.0,0.0
2020-09-08 00:00:00+05:30,159.08119038069617,159.87827181803476,154.88601144452454,157.8645782470703,25589032,0.0,0.0
2020-09-09 00:00:00+05:30,155.6411256154468,156.27040240364943,152.95621387964945,154.2147674560547,27829564,0.0,0.0
2020-09-10 00:00:00+05:30,154.46649218955332,155.8089417556948,153.71135230609562,155.13771057128906,17784303,0.0,0.0
2020-09-11 00:00:00+05:30,155.13770334140952,156.48016564765825,153.33378161989032,154.3406219482422,19255948,0.0,0.0
2020-09-14 00:00:00+05:30,155.89283892756563,155.93479327398938,153.54353635719497,153.8372039794922,30992032,0.0,0.0
2020-09-15 00:00:00+05:30,154.38257342242966,154.55037800692023,151.6976616625734,152.5366973876953,30771790,0.0,0.0
2020-09-16 00:00:00+05:30,152.57867639513222,153.9630804442711,151.0684092852809,151.5718231201172,50641398,0.0,0.0
2020-09-17 00:00:00+05:30,151.69769838094211,152.28502097015482,149.18059059631145,149.85182189941406,33933262,0.0,0.0
2020-09-18 00:00:00+05:30,150.64886477972223,150.90057805407255,148.509321151748,150.27130126953125,29782789,0.0,0.0
2020-09-21 00:00:00+05:30,151.02644289540362,151.52986949278971,146.87321827631408,147.46054077148438,23891325,0.0,0.0
2020-09-22 00:00:00+05:30,147.46052683904546,148.29956255363462,145.7824554098671,146.16001892089844,18529108,0.0,0.0
2020-09-23 00:00:00+05:30,146.78930821102114,148.9708063758505,144.06244190631946,144.73367309570312,61785000,0.0,0.0
2020-09-24 00:00:00+05:30,144.06242264231292,144.1043769865399,139.4057720918212,139.74139404296875,31486355,0.0,0.0
2020-09-25 00:00:00+05:30,141.71312912625,143.64291385829853,140.11896636650118,143.26535034179688,26625318,0.0,0.0
2020-09-28 00:00:00+05:30,143.4751223190471,146.66346093111554,143.05560441752942,145.4049072265625,23194638,0.0,0.0
2020-09-29 00:00:00+05:30,146.6214908386912,146.6214908386912,141.79703548920634,142.1326446533203,25615786,0.0,0.0
2020-09-30 00:00:00+05:30,142.63609582590797,144.3980762483553,141.54534665023445,144.0624542236328,18481590,0.0,0.0
2020-10-01 00:00:00+05:30,146.41173369131573,146.49564238469932,142.719981630482,143.34925842285156,19756417,0.0,0.0
2020-10-05 00:00:00+05:30,143.55902673021797,144.9853849922179,141.58728753094132,142.00680541992188,24298942,0.0,0.0
2020-10-06 00:00:00+05:30,142.21657584139336,143.97855623837282,141.04193077852105,142.55218505859375,21885190,0.0,0.0
2020-10-07 00:00:00+05:30,142.6360858928489,143.39121299121354,141.7970500934792,142.21656799316406,16286540,0.0,0.0
2020-10-08 00:00:00+05:30,142.71997756669683,142.9716780343425,140.03505308690154,140.24481201171875,25502126,0.0,0.0
2020-10-09 00:00:00+05:30,140.538485691829,141.71313060042434,139.5735997171021,140.8321533203125,22373277,0.0,0.0
2020-10-12 00:00:00+05:30,143.05560579298785,146.99907154463583,142.6360878874366,144.48196411132812,66250422,0.0,0.0
2020-10-13 00:00:00+05:30,145.0273547146009,146.70542644839938,142.21657943941997,142.76194763183594,35684395,0.0,0.0
2020-10-14 00:00:00+05:30,143.09755531179457,143.47511885350661,140.1609300721029,140.7902069091797,38216229,0.0,0.0
2020-10-15 00:00:00+05:30,140.70628867367338,140.7901973673315,138.06333125814143,138.48284912109375,27116799,0.0,0.0
2020-10-16 00:00:00+05:30,138.8604089208205,139.95115789583807,137.43405078549085,139.02821350097656,20227056,0.0,0.0
2020-10-19 00:00:00+05:30,139.95117106182255,141.71313852322237,139.40579012167234,141.1677703857422,19016521,0.0,0.0
2020-10-20 00:00:00+05:30,140.95800848605563,141.20972177602897,139.86725943128434,140.4965362548828,16148741,0.0,0.0
2020-10-21 00:00:00+05:30,141.08387033389664,141.7131472092533,139.78337503362948,140.6643524169922,16478833,0.0,0.0
2020-10-22 00:00:00+05:30,140.5804436133116,141.8809515968942,140.11897138653458,141.4194793701172,22044107,0.0,0.0
2020-10-23 00:00:00+05:30,141.75508347312112,143.47510927348324,140.7482431615603,143.26535034179688,20145584,0.0,0.0
2020-10-26 00:00:00+05:30,143.89463229215977,143.97854098890818,141.16776608254156,141.4194793701172,16080575,0.0,0.0
2020-10-27 00:00:00+05:30,141.377507330744,142.04873841272922,139.90919494006863,140.28675842285156,45885092,0.0,0.0
2020-10-28 00:00:00+05:30,141.37751977465305,141.37751977465305,138.44089473482344,138.86041259765625,16820774,0.0,0.0
2020-10-29 00:00:00+05:30,138.440899178009,139.23798058243938,137.1403912009544,137.47601318359375,21007139,0.0,0.0
2020-10-30 00:00:00+05:30,137.60188568161405,139.95118872939543,137.05651747528606,138.6506805419922,16347325,0.0,0.0
2020-11-02 00:00:00+05:30,139.95116455277994,140.2867737290557,137.97942543481903,139.90921020507812,14370649,0.0,0.0
2020-11-03 00:00:00+05:30,140.2867746093044,143.2653540774515,140.20287871604376,142.71998596191406,22602903,0.0,0.0
2020-11-04 00:00:00+05:30,142.67803592102698,144.14634852544253,141.12581461814833,142.46827697753906,18808819,0.0,0.0
2020-11-05 00:00:00+05:30,143.68485053721415,146.8312341256203,142.80386057192692,146.62147521972656,26997641,0.0,0.0
2020-11-06 00:00:00+05:30,148.0898308919124,148.67715343973134,145.4888145767083,145.95028686523438,34252005,0.0,0.0
2020-11-09 00:00:00+05:30,145.95028344462216,148.7610586612196,144.18831584246033,144.9853973388672,35286484,0.0,0.0
2020-11-10 00:00:00+05:30,146.83125396869667,150.64886913241665,144.18829651832786,149.64202880859375,57459436,0.0,0.0
2020-11-11 00:00:00+05:30,150.69084119317446,155.9767567152598,149.8518053575837,155.4733428955078,63318644,0.0,0.0
2020-11-12 00:00:00+05:30,155.3894210533187,158.36800057837303,154.25673045263812,157.7387237548828,46367792,0.0,0.0
2020-11-13 00:00:00+05:30,157.06747742973852,158.40993964473986,155.68307367268653,156.98358154296875,28198725,0.0,0.0
2020-11-14 00:00:00+05:30,158.61972053184334,159.41680198121534,157.7806847319422,158.24215698242188,7767144,0.0,0.0
2020-11-17 00:00:00+05:30,158.57776329860232,158.91337249139377,156.3962651374477,157.193359375,20950589,0.0,0.0
2020-11-18 00:00:00+05:30,156.73187830715125,158.11628215279615,153.33378101014094,154.42453002929688,26595992,0.0,0.0
2020-11-19 00:00:00+05:30,153.37574093896396,160.92706285037463,153.29183224110258,157.65481567382812,48984610,0.0,0.0
2020-11-20 00:00:00+05:30,158.40995628986724,161.09486819932198,156.1026079172207,160.84315490722656,45307312,0.0,0.0
2020-11-23 00:00:00+05:30,161.0948756854462,161.51439359087706,158.28410059799134,160.12998962402344,23180456,0.0,0.0
2020-11-24 00:00:00+05:30,159.92020135119833,164.8285522632295,159.92020135119833,164.07342529296875,45411815,0.0,0.0
2020-11-25 00:00:00+05:30,164.45098571695524,166.0871026571771,161.51436097200963,162.64706420898438,41659179,0.0,0.0
2020-11-26 00:00:00+05:30,163.6958966608454,164.32517353760005,161.5563527193454,163.44418334960938,24222956,0.0,0.0
2020-11-27 00:00:00+05:30,163.15047912553075,164.24122802801284,162.1016845659649,162.479248046875,31385396,0.0,0.0
2020-12-01 00:00:00+05:30,163.61199292193103,164.74469645553597,161.4304945619035,163.1085662841797,15893346,0.0,0.0
2020-12-02 00:00:00+05:30,163.6119610063372,166.7583448718437,162.39536180554177,164.40904235839844,28425948,0.0,0.0
2020-12-03 00:00:00+05:30,165.45785598426744,165.45785598426744,163.2344162516655,164.6188201904297,28009042,0.0,0.0
2020-12-04 00:00:00+05:30,165.1641996290587,167.2617890944891,164.8705319828304,166.29689025878906,22152332,0.0,0.0
2020-12-07 00:00:00+05:30,166.29686456173604,170.95351501595582,165.7934508494249,170.45008850097656,35693450,0.0,0.0
2020-12-08 00:00:00+05:30,171.0793769345208,171.75060806614079,167.42957926084114,169.86277770996094,30853963,0.0,0.0
2020-12-09 00:00:00+05:30,172.002342454484,174.35164530220132,171.7086747975179,172.33795166015625,39684395,0.0,0.0
2020-12-10 00:00:00+05:30,173.3867369100527,179.2599873054935,170.45011171233227,178.46290588378906,65227495,0.0,0.0
2020-12-11 00:00:00+05:30,179.93122287893567,182.86784814840706,179.00829119013247,181.4834442138672,60322445,0.0,0.0
2020-12-14 00:00:00+05:30,182.86783772425352,183.41321863909724,180.39268484161178,181.14781188964844,26990063,0.0,0.0
2020-12-15 00:00:00+05:30,180.60246001614982,181.5673460868055,177.53998439826822,179.1761016845703,23255609,0.0,0.0
2020-12-16 00:00:00+05:30,179.34390620650532,180.85417324035737,179.13414725187783,179.5536651611328,19551630,0.0,0.0
2020-12-17 00:00:00+05:30,179.72146256967778,180.47660245770928,177.246309564693,178.75657653808594,22386185,0.0,0.0
2020-12-18 00:00:00+05:30,178.79853007633733,181.18977437090857,175.9877550885394,179.97317504882812,23775053,0.0,0.0
2020-12-21 00:00:00+05:30,179.97315219971293,180.1409567740974,167.09394947367778,170.28228759765625,41834797,0.0,0.0
2020-12-22 00:00:00+05:30,170.4081658502849,173.05112334023153,165.20613396107322,170.6598663330078,40986353,0.0,0.0
2020-12-23 00:00:00+05:30,170.32425731011676,174.7291949991715,169.48522155982064,174.30967712402344,23695667,0.0,0.0
2020-12-24 00:00:00+05:30,176.19751792322475,176.742886071919,172.5057655259015,175.0228729248047,22768284,0.0,0.0
2020-12-28 00:00:00+05:30,175.35848197845968,176.36532237665364,174.39359593074678,175.7779998779297,15741000,0.0,0.0
2020-12-29 00:00:00+05:30,176.61702625499842,179.13413351753996,176.28141707439403,177.49801635742188,26546469,0.0,0.0
2020-12-30 00:00:00+05:30,178.46290730760666,179.13413849011766,175.81994972964011,177.1623992919922,18925262,0.0,0.0
2020-12-31 00:00:00+05:30,176.65898272659047,177.28825954978942,174.98091119805989,175.3584747314453,18245270,0.0,0.0
2021-01-01 00:00:00+05:30,176.11362399896493,179.7214808006433,175.61021015854763,179.42782592773438,19527333,0.0,0.0
2021-01-04 00:00:00+05:30,179.55365852716787,181.23173010218812,177.95949565196665,179.05023193359375,26891799,0.0,0.0
2021-01-05 00:00:00+05:30,178.25314403345823,178.924375199665,176.70093556444158,177.4141082763672,18024083,0.0,0.0
2021-01-06 00:00:00+05:30,177.41412091263976,177.45607526401642,171.58282454605845,172.33795166015625,49067837,0.0,0.0
2021-01-07 00:00:00+05:30,172.92526882988184,174.18382242310463,169.569125914621,170.1564483642578,34952401,0.0,0.0
2021-01-08 00:00:00+05:30,171.45696136446452,172.84136523679823,168.01690965373226,169.06570434570312,56427360,0.0,0.0
2021-01-11 00:00:00+05:30,171.16329300491898,172.92527320103744,168.85594469235267,169.9047393798828,42970983,0.0,0.0
2021-01-12 00:00:00+05:30,170.32426224363553,173.5964966435044,169.1496172802646,173.21893310546875,35617404,0.0,0.0
2021-01-13 00:00:00+05:30,174.05798385354564,178.7146353636973,172.21210755116843,177.24632263183594,63925996,0.0,0.0
2021-01-14 00:00:00+05:30,177.8755977220191,181.65125899442046,177.5399885077629,179.6795196533203,48304263,0.0,0.0
2021-01-15 00:00:00+05:30,180.30876994666716,183.329303640298,177.20434036317758,182.783935546875,58321158,0.0,0.0
2021-01-18 00:00:00+05:30,183.24539420300454,186.265927884359,180.0570687426146,184.3780975341797,67607822,0.0,0.0
2021-01-19 00:00:00+05:30,185.42689223969455,186.01421467720505,182.49026724947313,183.6229705810547,31785089,0.0,0.0
2021-01-20 00:00:00+05:30,183.3293201864005,183.7488380815639,180.9800174129515,182.6161346435547,44672447,0.0,0.0
2021-01-21 00:00:00+05:30,183.74883304535373,184.1683509290189,178.04338726697318,179.30194091796875,28999164,0.0,0.0
2021-01-22 00:00:00+05:30,179.55365644260195,180.1829332759288,175.48432779935348,176.7848358154297,24712182,0.0,0.0
2021-01-25 00:00:00+05:30,177.87557096544737,178.29508882149796,173.55454216919392,174.35162353515625,24967899,0.0,0.0
2021-01-27 00:00:00+05:30,174.51940441391542,178.42091482421733,173.76427749665288,176.7428436279297,48471357,0.0,0.0
2021-01-28 00:00:00+05:30,175.56822716953607,177.03653970261462,172.63160210337895,173.34478759765625,22131983,0.0,0.0
2021-01-29 00:00:00+05:30,174.98091941969045,175.1906783706125,169.77889999735822,170.53402709960938,23764654,0.0,0.0
2021-02-01 00:00:00+05:30,171.1633129951113,182.86786051438986,169.31743669001196,181.18978881835938,57744414,0.0,0.0
2021-02-02 00:00:00+05:30,184.5878731786219,187.52449843373634,182.07076581709524,183.07760620117188,48457781,0.0,0.0
2021-02-03 00:00:00+05:30,185.84642769748638,186.26594559296603,180.98001754938838,181.8610076904297,53643263,0.0,0.0
2021-02-04 00:00:00+05:30,181.31564116971387,194.1528786441176,181.23173246879912,192.936279296875,105818897,0.0,0.0
2021-02-05 00:00:00+05:30,194.7821778063815,200.4037285422252,190.67090704399337,196.62806701660156,125490301,0.0,0.0
2021-02-08 00:00:00+05:30,199.2709755321298,199.7324477202116,194.23676141342335,195.5792236328125,41495834,0.0,0.0
2021-02-09 00:00:00+05:30,196.8377960908499,200.6973529380673,191.46795949958647,192.13919067382812,70655961,0.0,0.0
2021-02-10 00:00:00+05:30,192.13917611391673,193.90115621244811,187.18887058401435,190.92257690429688,47283127,0.0,0.0
2021-02-11 00:00:00+05:30,192.13917740807042,192.39089068136587,188.36351671664545,189.9996337890625,43631374,0.0,0.0
2021-02-12 00:00:00+05:30,189.4123335014876,189.4123335014876,181.06392977923187,182.44833374023438,110568108,0.0,0.0
2021-02-15 00:00:00+05:30,183.28734497198892,185.42688855430305,182.49026362244757,183.4132080078125,31776555,0.0,0.0
2021-02-16 00:00:00+05:30,183.79078377347935,186.09813208818193,182.28051686150374,183.1195526123047,29148891,0.0,0.0
2021-02-17 00:00:00+05:30,182.57417722927656,183.24539556106856,181.69318716546326,182.7000274658203,19850516,0.0,0.0
2021-02-18 00:00:00+05:30,183.07758968698363,185.09128307616538,182.8258764130023,183.6229705810547,24070563,0.0,0.0
2021-02-19 00:00:00+05:30,183.62300045920622,183.66494200947017,179.55367147526383,181.18978881835938,28125203,0.0,0.0
2021-02-22 00:00:00+05:30,182.0916466219267,182.0916466219267,176.93810945338163,177.83998107910156,51546288,5.0,0.0
2021-02-23 00:00:00+05:30,178.65595726543765,180.8462132089068,177.7970343939692,179.08541870117188,26675953,0.0,0.0
2021-02-24 00:00:00+05:30,179.60076280459037,180.202006143641,177.3675582811203,179.3860321044922,13160617,0.0,0.0
2021-02-25 00:00:00+05:30,179.94430494408127,181.404470907129,179.343061677664,179.6436767578125,25954142,0.0,0.0
2021-02-26 00:00:00+05:30,178.0117321258842,178.6559241601154,174.36131059857416,175.09140014648438,43429293,0.0,0.0
2021-03-01 00:00:00+05:30,176.46570032886214,178.4412255433464,175.26321355802278,177.7111358642578,16225536,0.0,0.0
2021-03-02 00:00:00+05:30,177.79700168784456,181.0609106202465,177.36754033111063,180.28787231445312,25604169,0.0,0.0
2021-03-03 00:00:00+05:30,182.09165085128345,182.09165085128345,179.34310025211133,180.3308563232422,20846117,0.0,0.0
2021-03-04 00:00:00+05:30,179.34309406066535,181.490401189969,178.31238925982413,180.11611938476562,24899212,0.0,0.0
2021-03-05 00:00:00+05:30,178.65594676083828,180.3737924027694,177.9688058828414,179.12835693359375,17323590,0.0,0.0
2021-03-08 00:00:00+05:30,180.11612636630778,181.06094678227294,178.39828059627885,178.6559600830078,22988740,0.0,0.0
2021-03-09 00:00:00+05:30,179.25720198334622,180.15907362629963,175.8644592371149,178.4841766357422,22593086,0.0,0.0
2021-03-10 00:00:00+05:30,179.60077362777506,179.68665804931686,176.76632559444354,177.36756896972656,19603214,0.0,0.0
2021-03-12 00:00:00+05:30,178.65596330514,178.65596330514,174.79081025286536,176.2509765625,30787960,0.0,0.0
2021-03-15 00:00:00+05:30,176.80927524845234,176.93810843447497,173.1588531084207,176.4656982421875,41115805,0.0,0.0
2021-03-16 00:00:00+05:30,177.28168143622077,179.42898868765812,176.03624585161174,178.52713012695312,48763187,0.0,0.0
2021-03-17 00:00:00+05:30,182.26342887311802,183.723595118719,179.12836566620638,180.88916015625,78578698,0.0,0.0
2021-03-18 00:00:00+05:30,182.95057855805314,188.19001351507586,182.00575812117253,186.94456481933594,91993104,0.0,0.0
2021-03-19 00:00:00+05:30,188.1040839008241,194.2453763747724,185.1408030085422,191.496826171875,134184994,0.0,0.0
2021-03-22 00:00:00+05:30,191.79747284227977,194.46012578328734,190.25140910865986,194.11656188964844,46050245,0.0,0.0
2021-03-23 00:00:00+05:30,193.25761691360566,195.9202826557526,190.07960539002832,190.85263061523438,41564683,0.0,0.0
2021-03-24 00:00:00+05:30,189.82195335254926,191.3680171323014,184.8831468739196,185.48439025878906,27609243,0.0,0.0
2021-03-25 00:00:00+05:30,184.79725849114544,185.4843994390579,179.5578366138252,181.7480926513672,40681282,0.0,0.0
2021-03-26 00:00:00+05:30,184.02420129751079,184.1959832282562,180.67440777655068,181.1468048095703,26079435,0.0,0.0
2021-03-30 00:00:00+05:30,183.16528859877948,184.66840351107896,180.71735335630012,184.28189086914062,27792033,0.0,0.0
2021-03-31 00:00:00+05:30,183.85243289938273,188.36177772050084,182.6928818457892,187.6746368408203,36485322,0.0,0.0
2021-04-01 00:00:00+05:30,188.96300216965346,189.4783610543827,186.6439134006137,189.00595092773438,29062762,0.0,0.0
2021-04-05 00:00:00+05:30,186.90161945791152,188.96302907813296,180.8032619133954,182.56405639648438,31378045,0.0,0.0
2021-04-06 00:00:00+05:30,183.6377173116395,184.62547339703855,180.50264088566425,182.6499481201172,25674227,0.0,0.0
2021-04-07 00:00:00+05:30,182.69285981979527,184.84016661858487,182.47812913991632,183.63768005371094,15204883,0.0,0.0
2021-04-08 00:00:00+05:30,184.53958026961078,185.6132338362105,182.8217345630512,183.16529846191406,14116874,0.0,0.0
2021-04-09 00:00:00+05:30,183.59477843322387,185.48440628008373,182.5640735264025,183.03648376464844,16364247,0.0,0.0
2021-04-12 00:00:00+05:30,180.37380316429972,181.23272603651066,176.07918880324496,176.3368682861328,34511670,0.0,0.0
2021-04-13 00:00:00+05:30,177.79702074149822,180.11610969516292,176.93809793598373,179.25718688964844,20247639,0.0,0.0
2021-04-15 00:00:00+05:30,179.51487761483938,180.7603131397465,176.93810903663595,177.5393524169922,17530742,0.0,0.0
2021-04-16 00:00:00+05:30,178.65595535613588,179.72960893399727,177.3675710627022,178.61300659179688,13311926,0.0,0.0
