timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 00:00:00+05:30,731.2963571597404,740.8134880020694,714.2130956801686,716.211669921875,4466148,0.0,0.0
2021-05-03 00:00:00+05:30,708.9310074425613,729.5355581826093,704.3151647318165,716.59228515625,3749870,0.0,0.0
2021-05-04 00:00:00+05:30,722.3501755990817,725.8715253585913,695.797359347808,705.3621215820312,3820769,0.0,0.0
2021-05-05 00:00:00+05:30,707.2656221614938,712.8331206294913,701.7456396435288,711.453125,3102424,0.0,0.0
2021-05-06 00:00:00+05:30,715.2123027075795,722.8260065288179,710.1206615123065,711.310302734375,3662506,0.0,0.0
2021-05-07 00:00:00+05:30,715.688200554168,734.7224612072044,714.7364875215162,730.3446044921875,4833670,0.0,0.0
2021-05-10 00:00:00+05:30,734.7224784003432,745.9526808308403,731.5342629015341,742.7644653320312,2095644,0.0,0.0
2021-05-11 00:00:00+05:30,732.819018806379,742.0506466349069,729.2025209805093,738.529296875,2938331,0.0,0.0
2021-05-12 00:00:00+05:30,734.2466208722235,734.4369751005396,718.6861356806253,723.0164184570312,3480378,0.0,0.0
2021-05-14 00:00:00+05:30,726.2522308347058,726.8232935376199,700.4608295052259,705.6952514648438,4984389,0.0,0.0
2021-05-17 00:00:00+05:30,704.2676303560872,719.4950385800026,699.8897737268925,717.163330078125,3479938,0.0,0.0
2021-05-18 00:00:00+05:30,724.2535794551551,761.3228117294841,717.5915885797463,759.1814575195312,8634396,0.0,0.0
2021-05-19 00:00:00+05:30,755.6600674606474,755.6600674606474,740.4326605596772,746.904296875,4360320,0.0,0.0
2021-05-20 00:00:00+05:30,746.1905393765708,770.4592200096313,744.2395394138558,764.4634399414062,10092542,0.0,0.0
2021-05-21 00:00:00+05:30,765.1772741287482,781.3563955966446,762.0842067892975,779.4053955078125,5721630,0.0,0.0
2021-05-24 00:00:00+05:30,781.8322733561198,784.2115559895833,768.0324340820313,770.8875732421875,3495533,0.0,0.0
2021-05-25 00:00:00+05:30,780.0716223036104,788.0184030118452,769.3172184008388,772.0772094726562,5044078,0.0,0.0
2021-05-26 00:00:00+05:30,776.5978941979514,786.1150252542989,773.7427548810472,781.5468139648438,3084558,0.0,0.0
2021-05-27 00:00:00+05:30,785.4487142384969,790.8734898659982,777.4543600240297,788.58935546875,6902630,0.0,0.0
2021-05-28 00:00:00+05:30,788.9701278776217,811.8112413505565,771.3634362422346,805.0064697265625,11638455,0.0,0.0
2021-05-31 00:00:00+05:30,784.2115053401889,784.2115053401889,751.853263614987,768.9365234375,17596018,0.0,0.0
2021-06-01 00:00:00+05:30,773.7426999098212,778.5012650999186,761.6083586750731,767.3662109375,7230033,0.0,0.0
2021-06-02 00:00:00+05:30,767.36626623954,772.7910425647908,763.5594138131124,767.2711181640625,4244490,0.0,0.0
2021-06-03 00:00:00+05:30,772.791029030453,773.9330963559713,759.5621938451184,763.3214721679688,5001405,0.0,0.0
2021-06-04 00:00:00+05:30,774.6943551050683,774.6943551050683,764.3206605300295,765.7482299804688,5084092,0.0,0.0
2021-06-07 00:00:00+05:30,768.8890303920555,772.5531025616924,763.8449045332363,765.0345458984375,2994862,0.0,0.0
2021-06-08 00:00:00+05:30,765.2723849144054,770.887514738421,758.9911024739392,768.84130859375,2960405,0.0,0.0
2021-06-09 00:00:00+05:30,768.9841606014032,777.3116499643515,762.3221691110446,765.6055908203125,4176767,0.0,0.0
2021-06-10 00:00:00+05:30,768.9841503739221,771.7917155108239,764.2731591222334,767.98486328125,2264605,0.0,0.0
2021-06-11 00:00:00+05:30,769.9358520507812,776.4550631623831,766.6048563991401,769.9358520507812,1783272,0.0,0.0
2021-06-14 00:00:00+05:30,769.935836929969,770.4116934422867,755.6601415604393,768.460693359375,1598770,0.0,0.0
2021-06-15 00:00:00+05:30,768.3655344273413,774.2185931237547,767.0807450003026,769.55517578125,1640381,0.0,0.0
2021-06-16 00:00:00+05:30,769.7453930406009,782.1652349477265,762.8930484438587,767.223388671875,3863280,0.0,0.0
2021-06-17 00:00:00+05:30,763.2738770974537,770.792433535965,754.2801770277791,766.7952270507812,1988175,0.0,0.0
2021-06-18 00:00:00+05:30,767.0806736319608,769.8882385835639,735.7692928750787,743.811279296875,5793496,0.0,0.0
2021-06-21 00:00:00+05:30,738.5293239817064,741.2416829286739,725.5384176635989,739.3382568359375,3024852,0.0,0.0
2021-06-22 00:00:00+05:30,742.4313032787281,751.4250029306174,735.3886617871813,737.7679443359375,2925669,0.0,0.0
2021-06-23 00:00:00+05:30,744.1445035988326,748.0465041128383,737.5776599076968,744.1920776367188,2700327,0.0,0.0
2021-06-24 00:00:00+05:30,745.1913427511038,755.6601866467132,741.3844904254277,753.56640625,3251137,0.0,0.0
2021-06-25 00:00:00+05:30,754.898845183308,763.1787607999185,751.8533516350428,755.8981323242188,1763201,0.0,0.0
2021-06-28 00:00:00+05:30,756.611834636032,760.4186866342006,751.1394848886645,755.1842651367188,1409432,0.0,0.0
2021-06-29 00:00:00+05:30,750.9015864299539,753.756725541855,741.7651645070524,743.85888671875,3167773,0.0,0.0
2021-06-30 00:00:00+05:30,746.9995004612649,751.2822086374879,738.0058016736073,740.1471557617188,2393862,0.0,0.0
2021-07-01 00:00:00+05:30,740.4326876869198,760.180731735125,737.4824007269461,741.8126831054688,5697553,0.0,0.0
2021-07-02 00:00:00+05:30,748.0464555075846,749.2836708520292,739.4810380781084,744.8106079101562,1963778,0.0,0.0
2021-07-05 00:00:00+05:30,748.0464488524234,755.1842966468167,746.6188792935448,753.518798828125,1320469,0.0,0.0
2021-07-06 00:00:00+05:30,752.4242039976317,756.611764040076,741.0988552125668,744.1443481445312,1420179,0.0,0.0
2021-07-07 00:00:00+05:30,740.2423874487258,744.1444457473349,731.4390418697036,741.289306640625,3004815,0.0,0.0
2021-07-08 00:00:00+05:30,740.3851967909821,749.5691930930683,733.7707793157457,738.7672729492188,2010027,0.0,0.0
2021-07-09 00:00:00+05:30,734.7224719416663,738.5293241278926,729.9639067088835,734.294189453125,1658120,0.0,0.0
2021-07-12 00:00:00+05:30,738.5292912687621,743.2878562898237,731.3914437371697,735.5313720703125,2681410,0.0,0.0
2021-07-13 00:00:00+05:30,740.3375966840339,744.4299511364136,736.2928162660398,743.4306640625,2189466,0.0,0.0
2021-07-14 00:00:00+05:30,742.3361507147126,748.9981418108703,739.5285857065985,748.189208984375,2067565,0.0,0.0
2021-07-15 00:00:00+05:30,751.6539198749839,754.4930853539777,746.0718666613963,750.5952758789062,2109663,8.75,0.0
2021-07-16 00:00:00+05:30,754.5412202945733,754.5412202945733,747.3230326004289,750.4990234375,845054,0.0,0.0
2021-07-19 00:00:00+05:30,746.6493530273438,751.3652593384357,741.0672994035658,746.6493530273438,1265906,0.0,0.0
2021-07-20 00:00:00+05:30,745.8793763238033,746.553085573351,724.0804265384099,731.635498046875,2179910,0.0,0.0
2021-07-22 00:00:00+05:30,735.4852380057417,738.2762354172479,727.2565155424998,729.9512939453125,2182264,0.0,0.0
2021-07-23 00:00:00+05:30,729.9993949996058,738.998045653522,729.758788738894,735.4852294921875,1179241,0.0,0.0
2021-07-26 00:00:00+05:30,734.3302624252829,735.3889064104504,724.2248000983294,725.9571533203125,1187498,0.0,0.0
2021-07-27 00:00:00+05:30,727.5933027433033,731.4430027578181,714.7449524415642,717.5359497070312,1732564,0.0,0.0
2021-07-28 00:00:00+05:30,722.4925041478552,722.4925041478552,697.4213430881529,701.3191528320312,4016758,0.0,0.0
2021-07-29 00:00:00+05:30,702.5702313161038,711.0876688428901,698.8167504192185,703.9657592773438,2489035,0.0,0.0
2021-07-30 00:00:00+05:30,707.5749168116179,731.4430465833535,704.3507576112249,715.1780395507812,4642619,0.0,0.0
2021-08-02 00:00:00+05:30,721.8187469354544,730.5286814001236,716.6216284608151,729.2294311523438,2260861,0.0,0.0
2021-08-03 00:00:00+05:30,734.7153558673288,743.665897683354,727.112173966472,741.8853759765625,3235393,0.0,0.0
2021-08-04 00:00:00+05:30,743.9544984005404,746.6492765558388,735.821995692959,737.4581298828125,2659372,0.0,0.0
2021-08-05 00:00:00+05:30,737.2175324064659,737.5543576517235,728.2669918684206,730.8173828125,1451370,0.0,0.0
2021-08-06 00:00:00+05:30,735.1002977862194,743.2809113382536,726.6309684454078,729.7588500976562,4471604,0.0,0.0
2021-08-09 00:00:00+05:30,733.3678827728068,752.6163836329854,732.8866702513022,745.831298828125,6700633,0.0,0.0
2021-08-10 00:00:00+05:30,747.7561105484596,760.1232482198892,746.0237573082793,756.7547607421875,4724852,0.0,0.0
2021-08-11 00:00:00+05:30,756.754775247421,760.2676500382047,738.6611967687345,749.4403686523438,3147983,0.0,0.0
2021-08-12 00:00:00+05:30,751.6539300404387,764.7910548752377,744.6763487436484,747.0343017578125,3551026,0.0,0.0
2021-08-13 00:00:00+05:30,753.5307502012139,759.8346229114674,743.5696150864468,749.392333984375,3391864,0.0,0.0
2021-08-16 00:00:00+05:30,751.07649899853,773.7415961662056,750.9321117507682,769.2662963867188,7131928,0.0,0.0
2021-08-17 00:00:00+05:30,769.2181766688462,773.7415858902586,752.61634551772,760.9413452148438,3835522,0.0,0.0
2021-08-18 00:00:00+05:30,764.0692821773343,767.0527763804774,757.3323067260628,761.6150512695312,2450964,0.0,0.0
2021-08-20 00:00:00+05:30,759.1608148773165,761.6149868357287,747.0823930884573,756.1292114257812,3050982,0.0,0.0
2021-08-23 00:00:00+05:30,760.3157571108466,763.6361351402523,734.9558816203726,737.121337890625,2512960,0.0,0.0
2021-08-24 00:00:00+05:30,738.1800691964443,750.5953767774201,732.9829500365549,748.9111328125,1662376,0.0,0.0
2021-08-25 00:00:00+05:30,751.6058900494437,753.5788497467877,741.5966455599319,743.040283203125,1693443,0.0,0.0
2021-08-26 00:00:00+05:30,742.029696641067,753.4825779717908,738.4206027858088,752.0389404296875,2576883,0.0,0.0
2021-08-27 00:00:00+05:30,750.5952613058536,755.5036051803858,736.2551056853441,746.0237426757812,2907125,0.0,0.0
2021-08-30 00:00:00+05:30,754.4931490811193,764.3098965916946,753.578833511775,761.8075561523438,3028708,0.0,0.0
2021-08-31 00:00:00+05:30,758.390919371965,765.8978228153655,751.9426599589017,763.4917602539062,3324467,0.0,0.0
2021-09-01 00:00:00+05:30,763.4917173659163,772.3460388430608,740.0085833302603,740.9710083007812,6031309,0.0,0.0
2021-09-02 00:00:00+05:30,743.8101313636274,745.0613308462872,721.8187437992476,724.1766967773438,4879865,0.0,0.0
2021-09-03 00:00:00+05:30,727.5933647405147,728.5557898261503,717.1029078103804,721.7225952148438,4257842,0.0,0.0
2021-09-06 00:00:00+05:30,724.7060759557955,731.2505546676013,718.9796350548039,726.3903198242188,3682183,0.0,0.0
2021-09-07 00:00:00+05:30,726.7270960993015,730.1918613543507,719.990121079871,724.80224609375,2273976,0.0,0.0
2021-09-08 00:00:00+05:30,727.5933511588067,729.3257045322605,720.8563756851141,726.3903198242188,2380939,0.0,0.0
2021-09-09 00:00:00+05:30,721.818830583479,728.0745937818692,719.4608773218863,722.5406494140625,3313559,0.0,0.0
2021-09-13 00:00:00+05:30,725.1872402342316,725.1872402342316,712.5313279398099,717.5359497070312,3139833,0.0,0.0
2021-09-14 00:00:00+05:30,716.8141726850466,724.2729668973974,716.6698441711562,722.0112915039062,3089381,0.0,0.0
2021-09-15 00:00:00+05:30,723.7436785245642,731.4430793599319,718.4503404502489,726.7271728515625,3336656,0.0,0.0
2021-09-16 00:00:00+05:30,731.298687971702,732.4055003322483,723.1180746302774,728.5076904296875,2686018,0.0,0.0
2021-09-17 00:00:00+05:30,729.7106145051997,737.2175174251461,721.0006803884108,725.8128051757812,5504398,0.0,0.0
2021-09-20 00:00:00+05:30,721.2413078573554,728.0745017598518,704.6875863531947,710.3177490234375,2933375,0.0,0.0
2021-09-21 00:00:00+05:30,712.2907248069449,713.0607118066268,702.137152722567,710.7027587890625,2380834,0.0,0.0
2021-09-22 00:00:00+05:30,711.135836338987,730.4805548075426,710.7027333526071,724.2247924804688,2287017,0.0,0.0
2021-09-23 00:00:00+05:30,728.0745533416839,733.3678911386161,724.46545938923,729.9512939453125,1890322,0.0,0.0
2021-09-24 00:00:00+05:30,730.961780106024,752.6644518881405,724.2729146753325,750.1621704101562,4967824,0.0,0.0
2021-09-27 00:00:00+05:30,759.8345619603709,783.173368961687,753.6269087621839,780.863525390625,9210666,0.0,0.0
2021-09-28 00:00:00+05:30,789.1885364306173,791.1133865194726,766.3309416254623,775.7626953125,3853344,0.0,0.0
2021-09-29 00:00:00+05:30,769.9400681495382,785.0501537353259,768.9776430643512,781.5853881835938,2291977,0.0,0.0
2021-09-30 00:00:00+05:30,777.6875525122318,786.6862620049683,771.1911834029454,772.8754272460938,3264689,0.0,0.0
2021-10-01 00:00:00+05:30,769.940075912593,799.775253854206,757.4285496790134,796.7435913085938,7704216,0.0,0.0
2021-10-04 00:00:00+05:30,801.2188837899075,819.9861729597612,796.9841899164138,809.5438842773438,6544700,0.0,0.0
2021-10-05 00:00:00+05:30,809.5438032536506,814.2115409550936,803.6729755738123,811.3723754882812,2647442,0.0,0.0
2021-10-06 00:00:00+05:30,814.2116098661382,822.7772164926415,797.8503836631544,802.7587280273438,3288323,0.0,0.0
2021-10-07 00:00:00+05:30,808.14840058702,854.4410262544661,805.6942282320766,845.2498779296875,9515673,0.0,0.0
2021-10-08 00:00:00+05:30,860.119231335506,861.3703720829169,839.7639191577364,844.816650390625,3938358,0.0,0.0
2021-10-11 00:00:00+05:30,845.9715832817096,868.5885710031206,845.9715832817096,861.9478149414062,5493159,0.0,0.0
2021-10-12 00:00:00+05:30,854.6333500601163,861.0334994328323,844.0466756787409,856.6544189453125,3433345,0.0,0.0
2021-10-13 00:00:00+05:30,859.4455473209589,934.65908652106,859.4455473209589,900.2042236328125,17519612,0.0,0.0
2021-10-14 00:00:00+05:30,903.2359042803114,910.6946983753273,887.5483878030177,896.4027099609375,3354982,0.0,0.0
2021-10-18 00:00:00+05:30,922.0032182233774,922.0032182233774,874.1706804356697,876.7211303710938,2885649,0.0,0.0
2021-10-19 00:00:00+05:30,876.769200695568,892.745432667081,867.3374471675025,883.0249633789062,3476818,0.0,0.0
2021-10-20 00:00:00+05:30,878.6940712387893,890.146952838169,861.0335950561608,865.5569458007812,3551282,0.0,0.0
2021-10-21 00:00:00+05:30,874.170617828264,876.8653960863135,859.8305205392548,863.2952270507812,2614538,0.0,0.0
2021-10-22 00:00:00+05:30,870.0322009352881,875.6142541929368,851.8423449190298,854.489013671875,1999394,0.0,0.0
2021-10-25 00:00:00+05:30,849.8213705822063,871.8609290577721,849.8213705822063,857.2320556640625,2833933,0.0,0.0
2021-10-26 00:00:00+05:30,859.8305633318766,866.1825451663915,850.7837443634335,860.9373168945312,3410657,0.0,0.0
2021-10-27 00:00:00+05:30,866.1825379296542,869.8397413414491,850.3025247342772,853.478515625,3362019,0.0,0.0
2021-10-28 00:00:00+05:30,853.6710668698387,862.3328928020017,844.913021924025,850.639404296875,2171227,0.0,0.0
2021-10-29 00:00:00+05:30,850.3025342376683,867.6261851898789,829.6103956003057,851.0243530273438,2482056,0.0,0.0
2021-11-01 00:00:00+05:30,851.0243999500975,854.5372750835787,828.0705846695242,837.6466674804688,4146270,0.0,0.0
2021-11-02 00:00:00+05:30,842.1218880926256,846.2603039086142,826.7230878532175,829.129150390625,3704926,0.0,0.0
2021-11-03 00:00:00+05:30,831.5351907575089,837.2135216910984,811.3242659821527,817.0988159179688,3288759,0.0,0.0
2021-11-04 00:00:00+05:30,823.5952884787915,842.121971859705,820.9486194243752,840.052734375,973315,0.0,0.0
2021-11-08 00:00:00+05:30,845.0091471070117,845.249753356188,822.1996629367505,827.2042846679688,4481883,0.0,0.0
2021-11-09 00:00:00+05:30,831.5352738245764,871.3796958587103,830.1878552082471,858.6275634765625,15376349,0.0,0.0
2021-11-10 00:00:00+05:30,871.8608334587245,890.2431275139296,861.3703774323968,885.0941772460938,17083220,0.0,0.0
2021-11-11 00:00:00+05:30,884.4205099443916,893.9003731740926,876.7692190615285,890.0025634765625,4935551,0.0,0.0
2021-11-12 00:00:00+05:30,898.9049914041177,904.1983291479321,890.2431660051487,902.5621948242188,6239600,0.0,0.0
2021-11-15 00:00:00+05:30,899.8674237418863,912.9082714499,886.4896920205689,893.5154418945312,3757546,0.0,0.0
2021-11-16 00:00:00+05:30,893.51547192524,929.6545220990017,890.772525189421,924.216796875,7368780,0.0,0.0
2021-11-17 00:00:00+05:30,923.8798853219042,942.2140697208267,911.6570761420359,918.5865478515625,5416608,0.0,0.0
2021-11-18 00:00:00+05:30,919.1158327254816,919.1158327254816,883.6986061028408,888.991943359375,3463426,0.0,0.0
2021-11-22 00:00:00+05:30,891.5905553877692,895.2958681904826,860.1192457196871,867.0005493164062,3731367,0.0,0.0
2021-11-23 00:00:00+05:30,864.1132629873688,874.3631127368494,860.0229567362608,867.4817504882812,3195288,0.0,0.0
2021-11-24 00:00:00+05:30,873.5932246691369,873.5932246691369,856.5582896325857,859.6380615234375,2708554,0.0,0.0
2021-11-25 00:00:00+05:30,857.424480041037,865.1238802569475,850.302511344615,857.7131958007812,2288825,0.0,0.0
2021-11-26 00:00:00+05:30,851.7461305676932,851.7461305676932,811.3242803034636,821.6703491210938,3934155,0.0,0.0
2021-11-29 00:00:00+05:30,813.441620264349,835.1924017279639,797.2247237988782,818.8311767578125,3936245,0.0,0.0
2021-11-30 00:00:00+05:30,818.83123185227,828.4554824822726,797.4172742005142,804.1061401367188,6067618,0.0,0.0
2021-12-01 00:00:00+05:30,804.5873224271473,811.0355818552388,792.3164033351065,803.336181640625,5121634,0.0,0.0
2021-12-02 00:00:00+05:30,804.3948296439374,827.6374176532336,803.6730108702545,817.628173828125,4677008,0.0,0.0
2021-12-03 00:00:00+05:30,817.0507484144919,823.4508396772733,802.6143728329005,805.5016479492188,2933597,0.0,0.0
2021-12-06 00:00:00+05:30,806.5121644922467,809.0144460405063,789.2366236834699,791.2577514648438,1552749,0.0,0.0
2021-12-07 00:00:00+05:30,795.4442389781831,802.3256010214006,791.5945390920213,794.9149169921875,1976433,0.0,0.0
2021-12-08 00:00:00+05:30,803.1437178471951,811.9980402057267,795.8774203448035,809.1588745117188,2346456,0.0,0.0
2021-12-09 00:00:00+05:30,825.183258872112,825.183258872112,804.5873393676698,819.1199340820312,4078098,0.0,0.0
2021-12-10 00:00:00+05:30,818.1575346001075,835.962398527635,818.1575346001075,827.3968505859375,3434165,0.0,0.0
2021-12-13 00:00:00+05:30,836.2993178001077,836.2993178001077,808.1483831064961,811.4205932617188,2683048,0.0,0.0
2021-12-14 00:00:00+05:30,808.437057971913,810.3137986048436,794.9631070057144,805.4053955078125,1979863,0.0,0.0
2021-12-15 00:00:00+05:30,812.28670597046,821.62224028743,806.704652677783,814.404052734375,3208613,0.0,0.0
2021-12-16 00:00:00+05:30,820.8523699025877,829.8510208564563,814.4041101522189,821.2373046875,3965285,0.0,0.0
2021-12-17 00:00:00+05:30,816.1363864465969,820.2266926286701,798.8127367342871,803.2398681640625,2675800,0.0,0.0
2021-12-20 00:00:00+05:30,794.9631443741933,798.8128448312112,767.0528160608136,783.7027587890625,2907378,0.0,0.0
2021-12-21 00:00:00+05:30,791.4983879243769,795.9255196761725,777.158231122744,781.681640625,1973119,0.0,0.0
2021-12-22 00:00:00+05:30,788.0336579778742,796.1180522924853,780.5267539667446,787.9374389648438,1979912,0.0,0.0
2021-12-23 00:00:00+05:30,793.9044460783482,802.4699937657385,791.8352087271751,795.7811279296875,1495208,0.0,0.0
2021-12-24 00:00:00+05:30,799.7752223935814,800.7857569551123,777.6394460818458,782.11474609375,1071730,0.0,0.0
2021-12-27 00:00:00+05:30,777.6394570387581,792.2202203549406,776.6289224629888,787.7930297851562,1492196,0.0,0.0
2021-12-28 00:00:00+05:30,793.0382528939666,808.4370539210339,788.2742370778648,807.1859130859375,1677680,0.0,0.0
2021-12-29 00:00:00+05:30,811.7573847540723,811.7573847540723,799.6307944080945,801.4113159179688,1575343,0.0,0.0
2021-12-30 00:00:00+05:30,811.3243963771627,811.3243963771627,796.0699813417493,798.13916015625,1874659,0.0,0.0
2021-12-31 00:00:00+05:30,803.4324187230445,813.2491659658967,799.0052869967402,805.6941528320312,1528983,0.0,0.0
2022-01-03 00:00:00+05:30,803.6249223361092,808.4370476195589,795.2518125945539,798.6203002929688,1537088,0.0,0.0
2022-01-04 00:00:00+05:30,806.4640283401416,810.3618377830263,794.62621276696,800.5932006835938,1886453,0.0,0.0
2022-01-05 00:00:00+05:30,798.8128331305371,815.1740598332108,798.8128331305371,807.9558715820312,2634010,0.0,0.0
2022-01-06 00:00:00+05:30,807.4746257694892,810.602507216153,796.4067375736023,808.2926635742188,2962301,0.0,0.0
2022-01-07 00:00:00+05:30,809.3994420400143,817.8206609673034,791.5945791651745,797.850341796875,2531717,0.0,0.0
2022-01-10 00:00:00+05:30,804.5392314443926,814.9334102250396,798.5240748882586,810.3137817382812,3403434,0.0,0.0
2022-01-11 00:00:00+05:30,810.3619164139011,816.8582856963166,804.1542629067955,809.7844848632812,2117911,0.0,0.0
2022-01-12 00:00:00+05:30,814.9815329751923,850.976253888833,810.8431169456622,847.46337890625,9022415,0.0,0.0
2022-01-13 00:00:00+05:30,847.463346282648,875.3255625792912,835.3849239349365,862.3328247070312,5658001,0.0,0.0
2022-01-14 00:00:00+05:30,856.3657597891374,862.2846970810267,846.5971812096203,848.0889282226562,2027852,0.0,0.0
2022-01-17 00:00:00+05:30,850.9762216426202,870.0322254517282,849.484474597333,866.9524536132812,3617269,0.0,0.0
2022-01-18 00:00:00+05:30,868.1074270714906,875.9030467668899,854.9221916525396,858.6275634765625,3468168,0.0,0.0
2022-01-19 00:00:00+05:30,874.796303190534,874.796303190534,847.7040132280182,860.7930297851562,4215758,0.0,0.0
2022-01-20 00:00:00+05:30,862.3328098381602,863.8726663590239,840.0526473372668,847.4152221679688,2486026,0.0,0.0
2022-01-21 00:00:00+05:30,842.891884684082,851.6499882752653,832.6902021951937,842.314453125,1872843,0.0,0.0
2022-01-24 00:00:00+05:30,838.4647304078503,845.3460343942144,816.1845666024125,822.584716796875,3386669,0.0,0.0
2022-01-25 00:00:00+05:30,814.3078179316013,826.0013058809176,813.489780129153,822.3922119140625,4742388,0.0,0.0
2022-01-27 00:00:00+05:30,813.8265736053187,830.4284052041951,809.5919387613868,825.8087768554688,2927566,0.0,0.0
2022-01-28 00:00:00+05:30,831.920229954353,862.3328377904355,828.0705297856457,836.9729614257812,4208702,0.0,0.0
2022-01-31 00:00:00+05:30,845.8754155587038,855.4514979895919,839.3308781044645,852.51611328125,2335040,0.0,0.0
2022-02-01 00:00:00+05:30,858.4831234672347,861.0816827866201,831.7277194842092,837.0210571289062,2921070,0.0,0.0
2022-02-02 00:00:00+05:30,842.7956384899452,847.2227702781674,832.6420658348222,836.6842041015625,1341479,0.0,0.0
2022-02-03 00:00:00+05:30,835.3849238889046,849.243867781923,820.1305106993892,824.0283203125,2630289,0.0,0.0
2022-02-04 00:00:00+05:30,829.032966498485,829.032966498485,804.731733841421,810.0731811523438,2080640,0.0,0.0
2022-02-07 00:00:00+05:30,809.3994305445675,812.9604148173131,791.3058521689745,798.33154296875,1801701,0.0,0.0
2022-02-08 00:00:00+05:30,798.8127460744539,806.2234302863882,786.4456083819329,800.7857055664062,2729631,0.0,0.0
2022-02-09 00:00:00+05:30,806.512169801226,814.1634604874301,801.8444319333294,808.6295166015625,2165223,0.0,0.0
2022-02-10 00:00:00+05:30,812.2867084738949,825.5200523619471,798.957145581543,820.9966430664062,6949276,0.0,0.0
2022-02-11 00:00:00+05:30,820.9485579430356,829.5622737870389,804.202338774339,821.5741577148438,5146850,0.0,0.0
2022-02-14 00:00:00+05:30,810.1212147272386,813.6340893480932,751.3651823305378,794.0487060546875,4202165,0.0,0.0
2022-02-15 00:00:00+05:30,796.887921137948,825.7606719038156,789.5735144406328,822.4884033203125,2728328,0.0,0.0
2022-02-16 00:00:00+05:30,822.4883929946311,845.4903743127056,822.4883929946311,831.7758178710938,4401342,0.0,0.0
2022-02-17 00:00:00+05:30,839.2346575773774,844.3354986789789,826.7231317189992,829.8510131835938,2041741,0.0,0.0
2022-02-18 00:00:00+05:30,824.990767042651,837.0691897074381,815.3184070099635,819.9861450195312,1616856,0.0,0.0
2022-02-21 00:00:00+05:30,813.4416443586441,818.5424852520742,800.7376222571731,809.4956665039062,2255753,0.0,0.0
2022-02-22 00:00:00+05:30,795.9254320280453,823.8357555211691,792.412557471001,821.1890869140625,2768989,0.0,0.0
2022-02-23 00:00:00+05:30,823.8358713445214,837.0211067347201,813.9229047344064,818.3500366210938,2265060,0.0,0.0
2022-02-24 00:00:00+05:30,787.3598935697237,800.6414059775286,760.7969862376382,765.8978271484375,5677898,0.0,0.0
2022-02-25 00:00:00+05:30,782.162797200702,794.0006127700121,771.8648381109695,777.25439453125,3470318,0.0,0.0
2022-02-28 00:00:00+05:30,776.6769763359396,776.6769763359396,757.1878700524169,761.1337890625,5026913,0.0,0.0
2022-03-02 00:00:00+05:30,755.9848782425638,780.2861108022389,740.1048648867366,749.103515625,5779175,0.0,0.0
2022-03-03 00:00:00+05:30,762.2405948951525,763.3474071344441,731.4911046027347,733.4159545898438,2763929,0.0,0.0
2022-03-04 00:00:00+05:30,721.8187476699247,727.5932976512842,702.5702477320601,704.7838134765625,4829850,0.0,0.0
2022-03-07 00:00:00+05:30,692.8016420414159,692.8016420414159,656.1332714879683,664.6026000976562,7008637,0.0,0.0
2022-03-08 00:00:00+05:30,664.602531923166,676.6328436976848,645.9315232941668,674.3230590820312,4000294,0.0,0.0
2022-03-09 00:00:00+05:30,678.5096137953328,712.0982692373658,673.6974888747985,707.2379760742188,5490287,0.0,0.0
2022-03-10 00:00:00+05:30,733.3197608825759,733.8490828989375,707.3823946632381,711.0877075195312,4064470,0.0,0.0
2022-03-11 00:00:00+05:30,706.4199521171383,713.9268553912844,701.3191113502031,707.1898803710938,2364792,0.0,0.0
2022-03-14 00:00:00+05:30,707.1898379213713,717.9690090549989,698.1911881812588,715.2742309570312,3563695,0.0,0.0
2022-03-15 00:00:00+05:30,717.0066040968123,740.2973001661612,717.0066040968123,732.597900390625,4811450,0.0,0.0
2022-03-16 00:00:00+05:30,739.960452077321,746.8418144572333,736.2551392522982,744.5801391601562,2277631,0.0,0.0
2022-03-17 00:00:00+05:30,755.5036571920294,769.843813799768,747.8042568639579,764.5504760742188,3787641,0.0,0.0
2022-03-21 00:00:00+05:30,759.9308281505496,761.3744657866577,750.7877897885322,754.06005859375,3008019,0.0,0.0
2022-03-22 00:00:00+05:30,753.5788340233714,759.4014939810738,740.1048829680366,756.0811157226562,5436875,0.0,0.0
2022-03-23 00:00:00+05:30,760.3157648901423,764.3579617176573,743.0883335560535,745.01318359375,3277274,0.0,0.0
2022-03-24 00:00:00+05:30,744.6282469383692,750.6915127933478,733.9934622554823,736.8807373046875,2248114,0.0,0.0
2022-03-25 00:00:00+05:30,743.9545326993605,743.9545326993605,729.7106543002993,736.0145263671875,3148869,0.0,0.0
2022-03-28 00:00:00+05:30,736.158933574246,743.665837107113,723.069917838857,740.345458984375,4719388,0.0,0.0
2022-03-29 00:00:00+05:30,742.0297064866716,753.5788069767365,741.7409907227725,744.2913818359375,3519610,0.0,0.0
2022-03-30 00:00:00+05:30,750.0177963543719,765.127880715598,746.7455865749843,763.5398559570312,4407033,0.0,0.0
2022-03-31 00:00:00+05:30,768.0152346113346,782.4516112017732,768.0152346113346,776.2439575195312,7059986,0.0,0.0
2022-04-01 00:00:00+05:30,780.5266736300873,798.3315360988378,777.3506828840136,795.4923706054688,3406177,0.0,0.0
