timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00+05:30,3209.536657325294,3227.021212379867,3120.365470328411,3175.015869140625,724230,0.0,0.0
2021-04-13 00:00:00+05:30,3200.122051677207,3249.1684288054735,3151.8825664891447,3230.11474609375,412122,0.0,0.0
2021-04-15 00:00:00+05:30,3230.1146128336695,3277.7264891142972,3161.65598582393,3225.67626953125,614450,0.0,0.0
2021-04-16 00:00:00+05:30,3209.9848315966,3279.474726694012,3200.973517547693,3258.986328125,526787,0.0,0.0
2021-04-19 00:00:00+05:30,3160.848814537973,3193.8453515640927,3090.73131017446,3152.1962890625,601819,0.0,0.0
2021-04-20 00:00:00+05:30,3214.7822163350784,3249.706451610266,3187.658739018956,3228.724853515625,676558,0.0,0.0
2021-04-22 00:00:00+05:30,3223.255315909973,3312.202340948818,3203.7084364402076,3300.904541015625,1005711,0.0,0.0
2021-04-23 00:00:00+05:30,3299.649389465623,3326.1901351611577,3263.783635232301,3292.924560546875,631762,0.0,0.0
2021-04-26 00:00:00+05:30,3301.6219860429155,3361.5178398271423,3296.0628378779875,3352.4169921875,480016,0.0,0.0
2021-04-27 00:00:00+05:30,3352.416771328948,3405.453164728074,3341.970739676826,3394.2451171875,518487,0.0,0.0
2021-04-28 00:00:00+05:30,3416.25774789235,3545.3295788912365,3413.5229405257805,3487.72021484375,1252958,0.0,0.0
2021-04-29 00:00:00+05:30,3535.466643680939,3545.5987628043986,3413.6128339888705,3439.92919921875,1335444,0.0,0.0
2021-04-30 00:00:00+05:30,3411.7300328471433,3556.403613392911,3407.2468133558855,3437.508544921875,1340273,0.0,0.0
2021-05-03 00:00:00+05:30,3420.696136850329,3503.0080824306797,3393.796822536958,3453.737548828125,796444,0.0,0.0
2021-05-04 00:00:00+05:30,3476.2883102258033,3486.151392870241,3420.7412658415246,3434.4599609375,408324,0.0,0.0
2021-05-05 00:00:00+05:30,3445.084569547725,3454.409795884118,3392.989699061192,3446.519287109375,371452,0.0,0.0
2021-05-06 00:00:00+05:30,3453.8721936325333,3559.676170488359,3453.8721936325333,3533.852783203125,938078,0.0,0.0
2021-05-07 00:00:00+05:30,3545.7781552054375,3557.7035623613183,3455.620571025489,3467.09765625,486456,0.0,0.0
2021-05-10 00:00:00+05:30,3496.911142819098,3500.363309330658,3447.1474073251343,3468.80126953125,306598,0.0,0.0
2021-05-11 00:00:00+05:30,3461.0453155781706,3492.15881388237,3417.3339272013736,3478.3505859375,453808,0.0,0.0
2021-05-12 00:00:00+05:30,3466.424795174505,3496.9106831817303,3449.5678486126053,3474.71875,499840,0.0,0.0
2021-05-14 00:00:00+05:30,3479.247457396112,3491.6658443824745,3419.799921533478,3451.003173828125,481619,0.0,0.0
2021-05-17 00:00:00+05:30,3447.595432111354,3518.788862704436,3437.014991425129,3464.990234375,427552,0.0,0.0
2021-05-18 00:00:00+05:30,3495.745344801758,3656.513631375144,3467.6803484303146,3646.829833984375,1371585,0.0,0.0
2021-05-19 00:00:00+05:30,3653.8235103380457,3686.9993311681087,3629.4348425903536,3672.608154296875,788882,0.0,0.0
2021-05-20 00:00:00+05:30,3672.6084398355265,3702.2425637164642,3642.2571759796015,3650.41650390625,465579,0.0,0.0
2021-05-21 00:00:00+05:30,3660.279303964118,3704.9322093196383,3635.980388146624,3699.148681640625,378016,0.0,0.0
2021-05-24 00:00:00+05:30,3698.6559607965173,3752.3201839360427,3682.874941134241,3714.167724609375,500267,0.0,0.0
2021-05-25 00:00:00+05:30,3735.0145054842487,3754.247690632462,3713.0020747334665,3721.16162109375,297915,0.0,0.0
2021-05-26 00:00:00+05:30,3721.161644369477,3747.9712073086434,3713.8987417876556,3735.68701171875,261524,0.0,0.0
2021-05-27 00:00:00+05:30,3739.004818070074,3832.2557775615105,3723.537711808274,3807.239501953125,878610,0.0,0.0
2021-05-28 00:00:00+05:30,3801.9493900039165,3816.1161875669723,3754.8304934673956,3765.455810546875,285520,0.0,0.0
2021-05-31 00:00:00+05:30,3756.937814477805,3791.638107364967,3736.3150054723183,3759.4482421875,321021,0.0,0.0
2021-06-01 00:00:00+05:30,3770.2973853993467,3897.7105555344374,3770.2973853993467,3800.828369140625,1248169,0.0,0.0
2021-06-02 00:00:00+05:30,3790.9203375677107,3860.8585558699847,3765.904062430155,3851.1298828125,351583,0.0,0.0
2021-06-03 00:00:00+05:30,3850.457276392063,3855.5683211528208,3803.5629810070386,3831.6728515625,323999,0.0,0.0
2021-06-04 00:00:00+05:30,3823.6481775884236,3851.489233503066,3801.770153888362,3810.78125,374317,0.0,0.0
2021-06-07 00:00:00+05:30,3818.4022531507158,3842.0289046813887,3801.7696859006414,3810.511962890625,159646,0.0,0.0
2021-06-08 00:00:00+05:30,3810.736464314895,3833.152561163806,3796.390162331592,3828.57958984375,150816,0.0,0.0
2021-06-09 00:00:00+05:30,3826.8758324302435,3830.9107296293846,3766.8006963541357,3787.871826171875,262617,0.0,0.0
2021-06-10 00:00:00+05:30,3791.90664598236,3795.9415430991535,3735.4180863472475,3747.88134765625,332571,0.0,0.0
2021-06-11 00:00:00+05:30,3752.454630509474,3781.0128255948684,3731.8318213095417,3741.24658203125,188155,0.0,0.0
2021-06-14 00:00:00+05:30,3741.6949006433324,3761.8693878861973,3700.5836912988825,3717.933837890625,200657,0.0,0.0
2021-06-15 00:00:00+05:30,3725.555293505037,3740.6187354504923,3704.12559249637,3710.402099609375,138010,0.0,0.0
2021-06-16 00:00:00+05:30,3710.4019780021877,3728.2897599993507,3678.0330476745507,3685.60986328125,216236,0.0,0.0
2021-06-17 00:00:00+05:30,3694.1727891027003,3694.1727891027003,3624.279442371869,3634.904541015625,357704,0.0,0.0
2021-06-18 00:00:00+05:30,3635.8906814693455,3759.9414412347546,3613.4745860225553,3736.404541015625,701993,0.0,0.0
2021-06-21 00:00:00+05:30,3723.761766397578,3762.3174504705603,3682.0231719047806,3750.34716796875,374649,0.0,0.0
2021-06-22 00:00:00+05:30,3750.9297647748162,3793.3412784273282,3725.8237388342395,3785.271484375,591793,0.0,0.0
2021-06-23 00:00:00+05:30,3792.803208914616,3819.388609565533,3758.058262260847,3764.648681640625,418053,0.0,0.0
2021-06-24 00:00:00+05:30,3756.9378541985616,3798.3629765472247,3727.1244452123797,3790.02392578125,314542,0.0,0.0
2021-06-25 00:00:00+05:30,3783.8369471177484,3809.839618081354,3746.177906411837,3762.451904296875,175051,0.0,0.0
2021-06-28 00:00:00+05:30,3762.4523006522354,3770.6118478942903,3735.4185740033563,3751.065185546875,158954,0.0,0.0
2021-06-29 00:00:00+05:30,3752.4545859893647,3755.906752442579,3691.48280299121,3698.342041015625,332405,0.0,0.0
2021-06-30 00:00:00+05:30,3703.139142169529,3733.6250334125707,3693.9931996708624,3706.59130859375,331122,0.0,0.0
2021-07-01 00:00:00+05:30,3713.0021022729516,3810.736279801991,3713.0021022729516,3769.983642578125,755502,0.0,0.0
2021-07-02 00:00:00+05:30,3792.35517906608,3792.35517906608,3739.9015136268163,3743.802001953125,375525,0.0,0.0
2021-07-05 00:00:00+05:30,3758.372580715436,3810.6467438735776,3754.113522278926,3767.249267578125,375703,0.0,0.0
2021-07-06 00:00:00+05:30,3769.042199190683,3809.839491937959,3740.7979195964144,3761.779296875,515181,0.0,0.0
2021-07-07 00:00:00+05:30,3765.9042177147376,3787.423670387393,3739.004901873918,3755.36865234375,392794,0.0,0.0
2021-07-08 00:00:00+05:30,3774.3389938934974,3820.443269449276,3738.949148056433,3782.31689453125,625491,140.0,0.0
2021-07-09 00:00:00+05:30,3782.0383547442366,3784.7748836813607,3701.332606188252,3706.8056640625,656635,0.0,0.0
2021-07-12 00:00:00+05:30,3727.307027293221,3738.4388551497464,3661.350856652262,3669.931640625,512870,0.0,0.0
2021-07-13 00:00:00+05:30,3696.694403054303,3728.883892460408,3668.447435909925,3679.161865234375,614101,0.0,0.0
2021-07-14 00:00:00+05:30,3681.852182375145,3713.4852181460874,3654.9502641869667,3667.79833984375,527932,0.0,0.0
2021-07-15 00:00:00+05:30,3667.9373279861993,3682.733337415354,3645.9520129698185,3654.9501953125,310788,0.0,0.0
2021-07-16 00:00:00+05:30,3671.6478096265027,3674.059796201638,3641.035283674589,3647.482421875,323569,0.0,0.0
2021-07-19 00:00:00+05:30,3638.2523113143898,3654.022400374141,3594.6526533256656,3601.934814453125,408067,0.0,0.0
2021-07-20 00:00:00+05:30,3606.619355922251,3647.946311977353,3601.053442015237,3622.853271484375,467908,0.0,0.0
2021-07-22 00:00:00+05:30,3636.396904536085,3723.2714491771358,3508.009920742486,3574.4296875,1707977,0.0,0.0
2021-07-23 00:00:00+05:30,3592.797342623374,3641.0352620182657,3548.31646032303,3563.947265625,709478,0.0,0.0
2021-07-26 00:00:00+05:30,3573.3167404982532,3591.2204755891084,3552.908389436218,3558.799072265625,408134,0.0,0.0
2021-07-27 00:00:00+05:30,3571.461366377438,3579.810237104035,3536.2105788651415,3544.930419921875,391373,0.0,0.0
2021-07-28 00:00:00+05:30,3556.618844727969,3563.529808924681,3507.4532738436233,3542.240234375,235770,0.0,0.0
2021-07-29 00:00:00+05:30,3550.8673440542384,3550.8673440542384,3478.695953379276,3491.451171875,355185,0.0,0.0
2021-07-30 00:00:00+05:30,3502.8153401603795,3578.8828343058112,3481.618392969046,3552.53759765625,511767,0.0,0.0
2021-08-02 00:00:00+05:30,3593.725075117625,3599.2909890181686,3537.32376896326,3563.622802734375,351187,0.0,0.0
2021-08-03 00:00:00+05:30,3552.9083448429933,3560.329563317861,3530.319920519068,3551.238525390625,408981,0.0,0.0
2021-08-04 00:00:00+05:30,3557.5466288206226,3585.2371410206115,3539.9212348316805,3554.763671875,363955,0.0,0.0
2021-08-05 00:00:00+05:30,3564.040083623159,3578.882520202537,3537.694849285806,3542.47216796875,333818,0.0,0.0
2021-08-06 00:00:00+05:30,3555.691313584836,3592.1945226704197,3522.5277434150844,3569.467041015625,504011,0.0,0.0
2021-08-09 00:00:00+05:30,3579.0217265057818,3616.823558743174,3559.4483983381447,3576.23876953125,396098,0.0,0.0
2021-08-10 00:00:00+05:30,3577.9551634140616,3582.361512137478,3511.257049118032,3523.17724609375,253258,0.0,0.0
2021-08-11 00:00:00+05:30,3525.078581036034,3530.8764076495804,3427.8605790845727,3457.4990234375,497724,0.0,0.0
2021-08-12 00:00:00+05:30,3475.7276358571926,3503.7426896422094,3465.7089458573723,3496.646240234375,316454,0.0,0.0
2021-08-13 00:00:00+05:30,3506.525727185846,3580.7379118881922,3487.9726810102597,3548.9658203125,581862,0.0,0.0
2021-08-16 00:00:00+05:30,3549.198032832712,3551.980989993846,3473.130537095053,3477.258544921875,294567,0.0,0.0
2021-08-17 00:00:00+05:30,3477.768513813283,3543.168001736419,3470.8575493921057,3531.98974609375,319770,0.0,0.0
2021-08-18 00:00:00+05:30,3534.355118889454,3577.073550858166,3501.887289713304,3555.737548828125,493285,0.0,0.0
2021-08-20 00:00:00+05:30,3506.5257373613053,3548.2700913775116,3456.247027375087,3480.087646484375,301943,0.0,0.0
2021-08-23 00:00:00+05:30,3513.8541043149353,3513.8541043149353,3383.287041316172,3402.860595703125,455643,0.0,0.0
2021-08-24 00:00:00+05:30,3423.0369437556787,3452.72181698066,3389.3631203955683,3445.996337890625,276602,0.0,0.0
2021-08-25 00:00:00+05:30,3461.488315866525,3487.9264078396504,3413.7606477579343,3422.71240234375,398715,0.0,0.0
2021-08-26 00:00:00+05:30,3422.7123017946806,3450.5418714751577,3404.4840242450155,3424.335693359375,283891,0.0,0.0
2021-08-27 00:00:00+05:30,3439.178013074203,3478.603235441839,3412.8327786007567,3431.80322265625,274822,0.0,0.0
2021-08-30 00:00:00+05:30,3448.918418063006,3484.818743489136,3436.951793906039,3451.237548828125,561903,0.0,0.0
2021-08-31 00:00:00+05:30,3462.879572435485,3468.4919140883844,3437.5084181775424,3458.148681640625,693952,0.0,0.0
2021-09-01 00:00:00+05:30,3482.4068016902957,3534.355331497077,3460.236001881662,3486.395751953125,585605,0.0,0.0
2021-09-02 00:00:00+05:30,3514.874587453549,3514.874587453549,3448.083621421177,3451.747802734375,474397,0.0,0.0
2021-09-03 00:00:00+05:30,3456.43251660741,3533.8914847063684,3455.5048642948477,3485.653564453125,740269,0.0,0.0
2021-09-06 00:00:00+05:30,3510.6538862007264,3551.980843636234,3497.249355055785,3507.54638671875,779715,0.0,0.0
2021-09-07 00:00:00+05:30,3522.110252810847,3525.6815782335248,3489.966965141094,3497.8984375,450262,0.0,0.0
2021-09-08 00:00:00+05:30,3497.017261413796,3497.017261413796,3449.011254840903,3455.82958984375,396710,0.0,0.0
2021-09-09 00:00:00+05:30,3455.4118864043476,3459.1689234330247,3427.6751738296243,3432.8701171875,479537,0.0,0.0
2021-09-13 00:00:00+05:30,3431.3857420504246,3450.866439693858,3413.7603489444614,3431.89599609375,342427,0.0,0.0
2021-09-14 00:00:00+05:30,3448.4545305856695,3494.4661747384407,3423.0369484430175,3479.670166015625,741880,0.0,0.0
2021-09-15 00:00:00+05:30,3490.3848980041507,3526.5633404346804,3486.164034425063,3505.691162109375,510406,0.0,0.0
2021-09-16 00:00:00+05:30,3523.2231969637064,3556.6186775036467,3506.5718846011164,3537.601806640625,558125,0.0,0.0
2021-09-17 00:00:00+05:30,3562.1851090824184,3598.7345219543477,3534.772936189657,3545.6728515625,1304667,0.0,0.0
2021-09-20 00:00:00+05:30,3537.509250373132,3537.509250373132,3464.7813994076696,3502.861572265625,399648,0.0,0.0
2021-09-21 00:00:00+05:30,3503.7428259957906,3519.3738582384212,3428.602987789368,3459.030029296875,354217,0.0,0.0
2021-09-22 00:00:00+05:30,3461.9984919378326,3497.2492804409508,3452.768396559514,3485.328857421875,245919,0.0,0.0
2021-09-23 00:00:00+05:30,3485.3288443371084,3543.6318835887723,3485.3288443371084,3524.336669921875,228970,0.0,0.0
2021-09-24 00:00:00+05:30,3525.0786401563455,3570.6264573873027,3513.0655885071233,3534.169677734375,363519,0.0,0.0
2021-09-27 00:00:00+05:30,3553.836194263425,3640.8500310029362,3546.229490200308,3630.274658203125,962801,0.0,0.0
2021-09-28 00:00:00+05:30,3644.7459380319906,3659.402889873939,3595.023683460666,3625.91455078125,478682,0.0,0.0
2021-09-29 00:00:00+05:30,3617.8439325771783,3651.1465592116524,3571.461318056958,3617.148193359375,379896,0.0,0.0
2021-09-30 00:00:00+05:30,3610.6548700343615,3614.50453670727,3536.2107687252837,3555.36669921875,576711,0.0,0.0
2021-10-01 00:00:00+05:30,3543.6319779471173,3599.9868582246795,3527.5371190792657,3573.87353515625,407091,0.0,0.0
2021-10-04 00:00:00+05:30,3577.445009184088,3603.5585598131393,3544.7916903966675,3549.151611328125,237249,0.0,0.0
2021-10-05 00:00:00+05:30,3547.7597925765267,3593.6321535048464,3543.631785138053,3584.448486328125,287612,0.0,0.0
2021-10-06 00:00:00+05:30,3595.5803717428785,3603.0015902604077,3487.972703238706,3497.295654296875,383507,0.0,0.0
2021-10-07 00:00:00+05:30,3538.993498553509,3588.7619534925816,3511.1639297575443,3551.563232421875,343916,0.0,0.0
2021-10-08 00:00:00+05:30,3565.4781715870354,3597.9460032583297,3530.7376369942745,3539.50390625,215542,0.0,0.0
2021-10-11 00:00:00+05:30,3566.8232457665326,3599.1982218275652,3553.2332295824244,3573.40966796875,239321,0.0,0.0
2021-10-12 00:00:00+05:30,3580.7380137154414,3705.507252794386,3578.8827090451227,3690.896728515625,1353877,0.0,0.0
2021-10-13 00:00:00+05:30,3705.9245628174294,3756.991867947648,3670.34923249763,3680.599609375,648769,0.0,0.0
2021-10-14 00:00:00+05:30,3682.7795391449295,3719.0044058519397,3668.1225878749774,3678.97607421875,272066,0.0,0.0
2021-10-18 00:00:00+05:30,3581.6656859145583,3682.5014500101015,3581.6656859145583,3632.64013671875,463126,0.0,0.0
2021-10-19 00:00:00+05:30,3645.859219480786,3668.8650430487783,3610.654858105337,3628.55859375,275481,0.0,0.0
2021-10-20 00:00:00+05:30,3621.3227174200574,3627.027688554822,3551.0530546997065,3570.208984375,321450,0.0,0.0
2021-10-21 00:00:00+05:30,3590.014357702213,3594.791676398551,3496.785302676613,3528.789306640625,373336,0.0,0.0
2021-10-22 00:00:00+05:30,3561.6745383930934,3627.120452726949,3537.1846085360576,3586.767578125,408499,0.0,0.0
2021-10-25 00:00:00+05:30,3575.1717878196614,3603.6970946373713,3464.781169565759,3491.451171875,306195,0.0,0.0
2021-10-26 00:00:00+05:30,3506.3865655545483,3536.025010642265,3490.059794814992,3517.425537109375,170050,0.0,0.0
2021-10-27 00:00:00+05:30,3520.4406209789363,3538.9936677298138,3487.9727891649013,3503.279052734375,251226,0.0,0.0
2021-10-28 00:00:00+05:30,3576.0532607889527,3580.737950294058,3421.970346534631,3432.962890625,706705,0.0,0.0
2021-10-29 00:00:00+05:30,3450.86662957718,3483.195403512518,3399.8457519893454,3439.0390625,316325,0.0,0.0
2021-11-01 00:00:00+05:30,3452.536381577514,3478.6961311885293,3415.2448043466957,3456.571533203125,228051,0.0,0.0
2021-11-02 00:00:00+05:30,3464.781233537627,3515.802108462545,3457.406443275819,3471.1357421875,250053,0.0,0.0
2021-11-03 00:00:00+05:30,3456.6178802405298,3491.636753808504,3422.155688631566,3430.8291015625,261709,0.0,0.0
2021-11-04 00:00:00+05:30,3449.4749433346465,3492.517917788846,3449.4749433346465,3487.36962890625,65679,0.0,0.0
2021-11-08 00:00:00+05:30,3516.72978701085,3525.078657515492,3472.7591596107786,3504.02099609375,261609,0.0,0.0
2021-11-09 00:00:00+05:30,3506.525888737965,3566.823291586634,3499.1046699258213,3519.930419921875,521920,0.0,0.0
2021-11-10 00:00:00+05:30,3515.802499766488,3526.5633579029995,3473.1304905344937,3498.826416015625,373526,0.0,0.0
2021-11-11 00:00:00+05:30,3501.423812948024,3508.242148346378,3456.4326737433666,3478.64990234375,446382,0.0,0.0
2021-11-12 00:00:00+05:30,3508.3809586367,3508.3809586367,3354.112337608422,3372.0625,745428,0.0,0.0
2021-11-15 00:00:00+05:30,3386.858547989839,3408.101695073121,3321.0416625869557,3340.614990234375,551238,0.0,0.0
2021-11-16 00:00:00+05:30,3351.514746525073,3387.6005551852554,3323.8708904666937,3347.61865234375,473529,0.0,0.0
2021-11-17 00:00:00+05:30,3348.824953871946,3380.365133492901,3317.6557445966596,3324.5205078125,348752,0.0,0.0
2021-11-18 00:00:00+05:30,3330.7356886578236,3334.817268316071,3269.974461083088,3290.89306640625,384426,0.0,0.0
2021-11-22 00:00:00+05:30,3311.718724647691,3311.718724647691,3178.136792897196,3195.02001953125,422572,0.0,0.0
2021-11-23 00:00:00+05:30,3191.1239985710577,3199.0090433349687,3131.8006776722154,3186.3466796875,713102,0.0,0.0
2021-11-24 00:00:00+05:30,3208.749311919144,3208.749311919144,3140.7059249912186,3160.604248046875,287005,0.0,0.0
2021-11-25 00:00:00+05:30,3155.8732236604424,3166.912195785902,3132.7283433444645,3146.318359375,264226,0.0,0.0
2021-11-26 00:00:00+05:30,3126.1881651616477,3138.711470867785,3079.8055514352136,3093.349365234375,341506,0.0,0.0
2021-11-29 00:00:00+05:30,3080.73328135975,3111.6705760860996,3011.344844180545,3059.582763671875,403739,0.0,0.0
2021-11-30 00:00:00+05:30,3057.542014556818,3082.5421990223103,2989.869823820205,3005.871826171875,682518,0.0,0.0
2021-12-01 00:00:00+05:30,3042.6996045200667,3055.872222146551,2993.8123726332096,3014.45263671875,551434,0.0,0.0
2021-12-02 00:00:00+05:30,3024.0999050753635,3095.9003250640435,3002.3465051228895,3087.59765625,502905,0.0,0.0
2021-12-03 00:00:00+05:30,3093.7204045820336,3101.280680197089,3043.2562103127293,3049.981689453125,315536,0.0,0.0
2021-12-06 00:00:00+05:30,3059.2116759528067,3061.2524656343758,3008.0979457082944,3014.637939453125,251407,0.0,0.0
2021-12-07 00:00:00+05:30,3047.2916269049056,3077.022930847907,3025.0743977977163,3048.68310546875,286908,0.0,0.0
2021-12-08 00:00:00+05:30,3063.8962428951318,3096.4567001163073,3058.469386786139,3090.983642578125,334037,0.0,0.0
2021-12-09 00:00:00+05:30,3107.635247768024,3107.635247768024,3066.8185460062946,3099.286376953125,237723,0.0,0.0
2021-12-10 00:00:00+05:30,3079.9912266780448,3120.807929276333,3079.805741507213,3102.76513671875,220039,0.0,0.0
2021-12-13 00:00:00+05:30,3123.4053958295526,3128.4610557336932,3056.6144280541657,3066.308349609375,214515,0.0,0.0
2021-12-14 00:00:00+05:30,3061.252579065251,3065.8908405486836,3031.5677055712854,3053.506591796875,181626,0.0,0.0
2021-12-15 00:00:00+05:30,3051.6514303246404,3088.9432355824943,3038.061414131863,3056.150634765625,295667,0.0,0.0
2021-12-16 00:00:00+05:30,3086.9951941672816,3086.9951941672816,2993.8589862099466,3017.792236328125,324140,0.0,0.0
2021-12-17 00:00:00+05:30,3013.0613814566314,3025.8166017802764,2921.270223041273,2949.14599609375,3170631,0.0,0.0
2021-12-20 00:00:00+05:30,2922.0119112654043,2941.6783213561457,2808.049961235574,2880.5458984375,595625,0.0,0.0
2021-12-21 00:00:00+05:30,2886.85403630153,2931.4277758272237,2868.3009897957363,2904.2939453125,326850,0.0,0.0
2021-12-22 00:00:00+05:30,2905.4072075688455,2943.9512086352797,2899.8412933781005,2908.978759765625,294578,0.0,0.0
2021-12-23 00:00:00+05:30,2922.104671184331,2960.091986614206,2910.9728438655334,2944.461181640625,224147,0.0,0.0
2021-12-24 00:00:00+05:30,2951.1404226324153,2963.849214343623,2908.1900741681557,2924.006591796875,123753,0.0,0.0
2021-12-27 00:00:00+05:30,2917.4664766238516,2944.5074505140738,2896.130473774138,2925.908203125,94069,0.0,0.0
2021-12-28 00:00:00+05:30,2932.4945358135005,2956.9382655960662,2922.104874887204,2946.270263671875,214640,0.0,0.0
2021-12-29 00:00:00+05:30,2958.05145885716,3032.495560644157,2924.0066625877907,3026.4658203125,563709,0.0,0.0
2021-12-30 00:00:00+05:30,3040.8444536381094,3041.911163267218,2956.4280883906818,2969.229736328125,594987,0.0,0.0
2021-12-31 00:00:00+05:30,2996.3170091535544,3028.506499529123,2984.2575289309552,3014.17431640625,248103,0.0,0.0
2022-01-03 00:00:00+05:30,3022.940582836693,3054.3881325059633,3016.261531399608,3040.009521484375,266680,0.0,0.0
2022-01-04 00:00:00+05:30,3046.4101812021327,3076.0950550749917,3034.025932292254,3051.1875,244503,0.0,0.0
2022-01-05 00:00:00+05:30,3051.1874454434223,3121.549962378116,3043.6271698551554,3115.566650390625,312215,0.0,0.0
2022-01-06 00:00:00+05:30,3102.8115331755935,3180.919813424049,3091.8651904760445,3170.901123046875,410181,0.0,0.0
2022-01-07 00:00:00+05:30,3188.80490195514,3188.80490195514,3132.6819356807296,3147.060546875,263996,0.0,0.0
2022-01-10 00:00:00+05:30,3167.747225663636,3201.5601078380714,3158.1459334453157,3186.57861328125,318473,0.0,0.0
2022-01-11 00:00:00+05:30,3166.0773881204764,3196.643486961656,3166.0773881204764,3188.109130859375,225782,0.0,0.0
2022-01-12 00:00:00+05:30,3196.782710725674,3202.2557687544577,3167.2368941106333,3191.216796875,198452,0.0,0.0
2022-01-13 00:00:00+05:30,3196.5970076232397,3222.942469140061,3181.8474264705883,3201.328125,291271,0.0,0.0
2022-01-14 00:00:00+05:30,3201.3280505896237,3211.7177109349605,3177.2090910662014,3184.44482421875,127752,0.0,0.0
2022-01-17 00:00:00+05:30,3200.400478773775,3271.829706850755,3185.6044696819235,3237.274658203125,646271,0.0,0.0
2022-01-18 00:00:00+05:30,3236.5325755700414,3244.185707349557,3147.1534087952414,3154.899169921875,656590,0.0,0.0
2022-01-19 00:00:00+05:30,3154.8990915351087,3211.8106515816185,3138.2942057080163,3188.155517578125,694189,0.0,0.0
2022-01-20 00:00:00+05:30,3152.9973953747867,3198.545215102002,3056.614409443474,3069.36962890625,874508,0.0,0.0
2022-01-21 00:00:00+05:30,3069.3696610301863,3222.6177813567815,3033.4231330770563,3172.385498046875,1609260,0.0,0.0
2022-01-24 00:00:00+05:30,3173.4984870326416,3204.296497793677,3107.6351743815694,3137.598388671875,788137,0.0,0.0
2022-01-25 00:00:00+05:30,3115.9840445439277,3237.50649462885,3087.9225627495084,3218.11865234375,571406,0.0,0.0
2022-01-27 00:00:00+05:30,3195.762323867791,3280.9208543102136,3148.6375395149416,3247.8037109375,664333,0.0,0.0
2022-01-28 00:00:00+05:30,3251.4212800405126,3304.5758016117325,3232.961090040171,3244.185546875,575466,0.0,0.0
2022-01-31 00:00:00+05:30,3265.336031449223,3326.2363131492707,3234.723506154386,3306.755615234375,470500,0.0,0.0
2022-02-01 00:00:00+05:30,3318.212127395342,3332.4516801489544,3257.4973323950767,3278.740478515625,487464,0.0,0.0
2022-02-02 00:00:00+05:30,3283.8892381983733,3325.633592921234,3266.6812422337593,3279.2509765625,212256,0.0,0.0
2022-02-03 00:00:00+05:30,3293.165896553849,3386.8123575279324,3266.2639779622823,3359.1220703125,760774,0.0,0.0
2022-02-04 00:00:00+05:30,3359.121890023162,3359.121890023162,3293.1657198044823,3307.4052734375,296588,0.0,0.0
2022-02-07 00:00:00+05:30,3311.7188511399595,3311.7188511399595,3217.0983125359608,3224.51953125,286849,0.0,0.0
2022-02-08 00:00:00+05:30,3224.612274483757,3258.7961261051564,3196.596993634349,3208.424560546875,397493,0.0,0.0
2022-02-09 00:00:00+05:30,3202.2556936856813,3311.7186635161884,3202.2556936856813,3305.7353515625,352729,0.0,0.0
2022-02-10 00:00:00+05:30,3305.5500527628815,3322.4332800371376,3289.130425180503,3311.115966796875,239918,0.0,0.0
2022-02-11 00:00:00+05:30,3274.61271676538,3316.3570715116807,3254.2043655560774,3308.611083984375,339577,0.0,0.0
2022-02-14 00:00:00+05:30,3214.315161721336,3282.0337784040657,3210.9293214782433,3235.604736328125,282645,0.0,0.0
2022-02-15 00:00:00+05:30,3237.5064795012545,3340.4758832905495,3222.4321298474165,3329.529541015625,357052,0.0,0.0
2022-02-16 00:00:00+05:30,3338.620679689588,3376.654424581856,3312.739270707603,3327.39599609375,244587,0.0,0.0
2022-02-17 00:00:00+05:30,3330.3646498331696,3395.2074557327574,3330.3646498331696,3337.043701171875,513917,0.0,0.0
2022-02-18 00:00:00+05:30,3336.7654256965952,3378.973606644384,3305.781928514981,3369.372314453125,277299,0.0,0.0
2022-02-21 00:00:00+05:30,3361.951079820951,3374.7527271891495,3309.2606089937735,3320.531494140625,344326,0.0,0.0
2022-02-22 00:00:00+05:30,3265.3362549477174,3353.4632277375,3260.6979932219397,3340.19775390625,432562,0.0,0.0
2022-02-23 00:00:00+05:30,3353.555781499181,3376.5613764047653,3311.7185739100055,3321.2734375,209392,0.0,0.0
2022-02-24 00:00:00+05:30,3233.332068383237,3301.792852926122,3186.48562757034,3227.20947265625,628362,0.0,0.0
2022-02-25 00:00:00+05:30,3237.59933963105,3302.4421439449934,3237.59933963105,3254.5751953125,327777,0.0,0.0
2022-02-28 00:00:00+05:30,3244.6495154816485,3303.369953377223,3198.5916678010935,3274.9375,387040,0.0,0.0
2022-03-02 00:00:00+05:30,3245.205962688493,3245.205962688493,3091.8649980478453,3128.32177734375,982580,0.0,0.0
2022-03-03 00:00:00+05:30,3153.0901791213605,3158.470607776372,3041.771902718135,3058.5625,536758,0.0,0.0
2022-03-04 00:00:00+05:30,3015.797763298137,3048.219167349666,2923.032529114866,3007.541748046875,509620,0.0,0.0
2022-03-07 00:00:00+05:30,2954.5725257650956,3041.7718404972525,2898.913388702017,3000.63037109375,335205,0.0,0.0
2022-03-08 00:00:00+05:30,2995.3892217926727,3111.7631553989445,2945.9453098134877,3077.115478515625,557492,0.0,0.0
