timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00+05:30,1516.8856000709127,1534.504372184828,1476.4314036415922,1510.8814697265625,1376233,0.0,0.0
2021-04-06 00:00:00+05:30,1505.4679121919555,1523.677233130531,1485.2900160167771,1501.53076171875,1400544,0.0,0.0
2021-04-07 00:00:00+05:30,1498.1841151650124,1536.9158077611496,1484.3056841907696,1490.309814453125,2592185,0.0,0.0
2021-04-08 00:00:00+05:30,1505.2218630191367,1554.1901727691463,1501.5307843947642,1546.6112060546875,2085919,0.0,0.0
2021-04-09 00:00:00+05:30,1545.2332285586558,1592.5774411915536,1536.7683786742539,1566.9859619140625,3569146,0.0,0.0
2021-04-12 00:00:00+05:30,1546.3158255564304,1547.9399241331453,1478.6460527957654,1486.7171630859375,1889829,0.0,0.0
2021-04-13 00:00:00+05:30,1504.5820838716904,1528.894061016835,1492.8198944673286,1506.5506591796875,1880575,0.0,0.0
2021-04-15 00:00:00+05:30,1520.7244619520363,1530.0751948896054,1491.7372379064936,1514.3758544921875,1313429,0.0,0.0
2021-04-16 00:00:00+05:30,1505.7632783767526,1535.2919075501575,1505.7632783767526,1524.7108154296875,1501276,0.0,0.0
2021-04-19 00:00:00+05:30,1501.038706908262,1508.3716020384659,1476.5299197289382,1494.837646484375,1439975,0.0,0.0
2021-04-20 00:00:00+05:30,1500.2511815355472,1535.4887273130096,1486.274345027336,1498.9716796875,1789104,0.0,0.0
2021-04-22 00:00:00+05:30,1505.9600351921254,1505.9600351921254,1450.0033088953476,1457.582275390625,2200432,0.0,0.0
2021-04-23 00:00:00+05:30,1454.7770683378274,1473.380127951226,1428.7918517470716,1438.487060546875,1726070,0.0,0.0
2021-04-26 00:00:00+05:30,1446.9029346121,1466.3426168968545,1442.1291632460523,1456.59814453125,1020499,0.0,0.0
2021-04-27 00:00:00+05:30,1461.6671174937596,1479.9257009280855,1458.7142546301359,1471.6083984375,1145908,0.0,0.0
2021-04-28 00:00:00+05:30,1481.3527289634505,1491.0971995166574,1468.2616567861148,1485.1422119140625,1037771,0.0,0.0
2021-04-29 00:00:00+05:30,1500.0543327911407,1503.4993394609367,1473.4785670527149,1483.1246337890625,1927546,0.0,0.0
2021-04-30 00:00:00+05:30,1476.4313012941425,1492.7213080460026,1447.8869628024559,1468.2125244140625,3691399,0.0,0.0
2021-05-03 00:00:00+05:30,1453.7926730891852,1453.7926730891852,1398.6725717398322,1401.576171875,3945733,0.0,0.0
2021-05-04 00:00:00+05:30,1411.4683750535237,1411.4683750535237,1378.0518601206695,1380.8570556640625,3194977,0.0,0.0
2021-05-05 00:00:00+05:30,1383.9083548000408,1409.4014274715528,1381.349231090471,1405.9564208984375,1819256,0.0,0.0
2021-05-06 00:00:00+05:30,1413.2403498730896,1425.6914933514124,1408.5157207781094,1421.7052001953125,1464006,0.0,0.0
2021-05-07 00:00:00+05:30,1426.23281386712,1436.3217623434057,1417.275820225951,1423.7720947265625,1190019,0.0,0.0
2021-05-10 00:00:00+05:30,1431.5479171085613,1446.6567078187159,1422.2955895887358,1432.2861328125,1322561,0.0,0.0
2021-05-11 00:00:00+05:30,1416.4882135710595,1435.0420101776583,1409.499795876154,1412.69873046875,1582827,0.0,0.0
2021-05-12 00:00:00+05:30,1408.5155928164813,1437.0599339706937,1403.4464875120839,1432.0892333984375,1358169,0.0,0.0
2021-05-14 00:00:00+05:30,1445.918503800375,1454.580282857511,1410.4841497249404,1432.97509765625,1876873,0.0,0.0
2021-05-17 00:00:00+05:30,1439.0284324137199,1447.690211121176,1415.4055306504304,1445.2294921875,2218758,0.0,0.0
2021-05-18 00:00:00+05:30,1456.7456566205133,1522.7913309408896,1453.0545780986708,1515.064697265625,3075596,0.0,0.0
2021-05-19 00:00:00+05:30,1498.3318378653653,1529.4845652418187,1492.9675183674958,1497.2491455078125,1504440,0.0,0.0
2021-05-20 00:00:00+05:30,1499.070040787356,1541.6404802253423,1498.5778969788244,1507.288818359375,3032029,0.0,0.0
2021-05-21 00:00:00+05:30,1527.8110693163162,1528.450880246848,1509.454202843709,1514.1787109375,1158893,0.0,0.0
2021-05-24 00:00:00+05:30,1508.0763721779617,1510.8815679968766,1481.7958193924323,1496.85546875,1126532,0.0,0.0
2021-05-25 00:00:00+05:30,1511.8658353817118,1550.1546491233364,1510.8815477284684,1544.4949951171875,2530758,0.0,0.0
2021-05-26 00:00:00+05:30,1555.1744025807236,1588.6401808641062,1551.8770631626728,1558.0780029296875,3839248,0.0,0.0
2021-05-27 00:00:00+05:30,1565.706292359549,1581.700966422435,1542.723200121185,1569.2005615234375,2810155,0.0,0.0
2021-05-28 00:00:00+05:30,1569.9387345589182,1586.9176957947434,1545.872950607319,1552.2215576171875,1028675,0.0,0.0
2021-05-31 00:00:00+05:30,1545.9714491922778,1582.9806414646755,1544.347350510229,1571.169189453125,1525715,0.0,0.0
2021-06-01 00:00:00+05:30,1582.7345366548057,1586.6716872434993,1564.3284057135836,1566.3953857421875,1111933,0.0,0.0
2021-06-02 00:00:00+05:30,1556.1585646988074,1571.6610930947631,1539.6224863488737,1560.78466796875,1859258,0.0,0.0
2021-06-03 00:00:00+05:30,1575.844385249067,1675.5527632448552,1563.5900531748482,1664.6270751953125,7221910,0.0,0.0
2021-06-04 00:00:00+05:30,1686.8721979462557,1686.8721979462557,1639.3310570860235,1653.111083984375,2952017,0.0,0.0
2021-06-07 00:00:00+05:30,1659.3612625910876,1686.9213159916885,1649.666053550264,1658.623046875,1471576,0.0,0.0
2021-06-08 00:00:00+05:30,1659.5087874942976,1698.8802889769618,1647.8941464959967,1685.5924072265625,1743285,0.0,0.0
2021-06-09 00:00:00+05:30,1688.0041147430352,1712.5621645375343,1669.4995783847758,1703.555908203125,2551140,0.0,0.0
2021-06-10 00:00:00+05:30,1714.0384559473957,1718.4184877199623,1695.140061877837,1711.3316650390625,1850763,0.0,0.0
2021-06-11 00:00:00+05:30,1709.2648185161836,1715.6134259903376,1697.4533663579023,1701.2919921875,761647,0.0,0.0
2021-06-14 00:00:00+05:30,1701.2917921039589,1712.660361530205,1686.0845972995637,1707.5421142578125,887780,0.0,0.0
2021-06-15 00:00:00+05:30,1720.5347402088937,1721.4697653763496,1692.580948088084,1696.3212890625,868275,0.0,0.0
2021-06-16 00:00:00+05:30,1696.911879460768,1701.8333176262574,1679.6868458815547,1688.0040283203125,1116772,0.0,0.0
2021-06-17 00:00:00+05:30,1679.1947104196788,1694.9433126276008,1674.6670113153612,1684.5098876953125,546515,0.0,0.0
2021-06-18 00:00:00+05:30,1673.387284010004,1697.8960686840758,1659.508853218175,1684.411376953125,2018319,0.0,0.0
2021-06-21 00:00:00+05:30,1672.3045900357256,1720.0917998660564,1664.1842175414379,1715.465576171875,925811,0.0,0.0
2021-06-22 00:00:00+05:30,1722.6015804959127,1742.9764044378621,1720.534600715442,1729.3931884765625,2083172,0.0,0.0
2021-06-23 00:00:00+05:30,1729.3932744399133,1757.9376142001622,1727.4739617238479,1754.5418701171875,1608518,0.0,0.0
2021-06-24 00:00:00+05:30,1756.9532254468056,1764.7782631798984,1739.826598546447,1752.868408203125,1271298,0.0,0.0
2021-06-25 00:00:00+05:30,1756.9533063386848,1763.843319304719,1714.6289409759042,1726.292724609375,1378327,0.0,0.0
2021-06-28 00:00:00+05:30,1740.7125777380998,1740.7125777380998,1692.7285584196195,1700.898193359375,1339433,0.0,0.0
2021-06-29 00:00:00+05:30,1708.5264138741227,1718.5660990378258,1694.2049816545575,1704.392333984375,1236704,0.0,0.0
2021-06-30 00:00:00+05:30,1710.691902281746,1727.7692686451805,1700.9966931491015,1705.2783203125,803926,0.0,0.0
2021-07-01 00:00:00+05:30,1701.8331909892852,1718.9598185612201,1698.6342564197564,1712.9556884765625,567971,0.0,0.0
2021-07-02 00:00:00+05:30,1727.4247828438881,1740.0728548017726,1712.8572779247982,1727.1787109375,1259675,0.0,0.0
2021-07-05 00:00:00+05:30,1732.3463107999823,1735.2007690925566,1715.613420297937,1722.405029296875,632904,0.0,0.0
2021-07-06 00:00:00+05:30,1722.50312273689,1746.126022705853,1718.6152351779112,1735.10205078125,960973,0.0,0.0
2021-07-07 00:00:00+05:30,1735.102064622192,1755.37836322684,1691.005936267459,1700.110595703125,2188364,0.0,0.0
2021-07-08 00:00:00+05:30,1702.8175272422886,1718.5661286503098,1694.205010847277,1699.224853515625,1167637,0.0,0.0
2021-07-09 00:00:00+05:30,1696.9120319712697,1712.6113730692446,1691.0063056419033,1693.5654296875,831213,0.0,0.0
2021-07-12 00:00:00+05:30,1702.8174468740212,1711.8728441953263,1685.001866402502,1692.826904296875,792602,0.0,0.0
2021-07-13 00:00:00+05:30,1702.8176129000835,1707.739051087656,1690.4647549883566,1697.157958984375,797913,0.0,0.0
2021-07-14 00:00:00+05:30,1698.8804437482706,1701.4395675473274,1678.210403586791,1683.476318359375,891780,0.0,0.0
2021-07-15 00:00:00+05:30,1678.7025854183678,1689.7758214699402,1667.8754212790527,1674.814697265625,943422,0.0,0.0
2021-07-16 00:00:00+05:30,1680.0804835997924,1683.1317510478418,1662.117235379545,1668.7119140625,907734,0.0,0.0
2021-07-19 00:00:00+05:30,1667.7276581293463,1682.3935672863618,1648.5833125183494,1653.9476318359375,831260,0.0,0.0
2021-07-20 00:00:00+05:30,1653.9476315534982,1664.8731997966622,1636.3781220628612,1645.1383056640625,819793,0.0,0.0
2021-07-22 00:00:00+05:30,1672.369783417461,1691.7574572071326,1659.7406300921368,1679.0296630859375,1146821,4.0,0.0
2021-07-23 00:00:00+05:30,1691.7573952491828,1702.9064544659964,1674.3430197768337,1678.240234375,1053239,0.0,0.0
2021-07-26 00:00:00+05:30,1678.1910069048768,1713.6609839107819,1677.3029988761893,1699.847900390625,1435514,0.0,0.0
2021-07-27 00:00:00+05:30,1709.8624246684183,1719.136947770883,1690.4747510449777,1705.9652099609375,1075244,0.0,0.0
2021-07-28 00:00:00+05:30,1706.9025332802807,1725.8461432768884,1692.6947655625574,1700.5386962890625,1714957,0.0,0.0
2021-07-29 00:00:00+05:30,1715.7822764423147,1732.8513489902637,1704.7318579732391,1715.9302978515625,1346162,0.0,0.0
2021-07-30 00:00:00+05:30,1718.74227590517,1724.563528137846,1688.353443516627,1691.6588134765625,1199644,0.0,0.0
2021-08-02 00:00:00+05:30,1704.9292213395065,1752.288366376715,1701.969274774681,1747.8978271484375,1718511,0.0,0.0
2021-08-03 00:00:00+05:30,1756.235011029579,1830.1842966043007,1753.423085802274,1815.6312255859375,5956344,0.0,0.0
2021-08-04 00:00:00+05:30,1832.404191725463,1833.8349048189114,1771.0346815763025,1775.5732421875,2040687,0.0,0.0
2021-08-05 00:00:00+05:30,1795.7503076154787,1796.884857453186,1739.659223515944,1775.27734375,2301814,0.0,0.0
2021-08-06 00:00:00+05:30,1772.0213226843275,1772.366625691399,1754.2616435037496,1763.8814697265625,877876,0.0,0.0
2021-08-09 00:00:00+05:30,1763.881572970418,1807.1461031962535,1754.0150839592561,1775.12939453125,1770502,0.0,0.0
2021-08-10 00:00:00+05:30,1785.8343219771484,1797.6741075372179,1769.4065954244466,1775.178466796875,862746,0.0,0.0
2021-08-11 00:00:00+05:30,1780.9012198503763,1790.7677086030099,1749.871160899558,1765.509521484375,748179,0.0,0.0
2021-08-12 00:00:00+05:30,1773.9946213018857,1805.1727006804865,1757.2215909558724,1799.2528076171875,889082,0.0,0.0
2021-08-13 00:00:00+05:30,1805.5673885036588,1816.4205258116042,1794.467588984169,1813.3619384765625,1194666,0.0,0.0
2021-08-16 00:00:00+05:30,1803.5941431762812,1822.3898524178724,1792.7410055532293,1812.6712646484375,461655,0.0,0.0
2021-08-17 00:00:00+05:30,1815.4338245321187,1853.2717826020598,1804.235384539551,1849.423828125,1917077,0.0,0.0
2021-08-18 00:00:00+05:30,1862.5957893941702,1865.4077145922538,1835.1669025666902,1855.1959228515625,1029077,0.0,0.0
2021-08-20 00:00:00+05:30,1834.5749610919447,1867.0357335007075,1833.1442479441891,1851.74267578125,1070166,0.0,0.0
2021-08-23 00:00:00+05:30,1863.7795640581814,1869.6994567973816,1823.1789422670618,1845.3785400390625,1092285,0.0,0.0
2021-08-24 00:00:00+05:30,1857.8597905961328,1862.1024288411534,1827.8656413704146,1844.638671875,1003905,0.0,0.0
2021-08-25 00:00:00+05:30,1835.166862242149,1844.7373079174135,1795.7009082154361,1798.3155517578125,1280400,0.0,0.0
2021-08-26 00:00:00+05:30,1798.3156221775073,1810.1060282284714,1781.1479074155152,1791.113037109375,1059290,0.0,0.0
2021-08-27 00:00:00+05:30,1799.6475116089196,1805.5674047392122,1773.0079925226034,1798.2169189453125,1020589,0.0,0.0
2021-08-30 00:00:00+05:30,1810.500519811789,1861.756875997553,1807.3432918771557,1853.370361328125,1670309,0.0,0.0
2021-08-31 00:00:00+05:30,1853.3705348759713,1899.299088277813,1850.5093494850212,1895.9444580078125,1816071,0.0,0.0
2021-09-01 00:00:00+05:30,1899.4962285911854,1927.8623816958304,1889.43245897027,1913.5067138671875,1247432,0.0,0.0
2021-09-02 00:00:00+05:30,1932.351636568173,1953.0712609582324,1920.8571541874874,1940.8367919921875,1167157,0.0,0.0
2021-09-03 00:00:00+05:30,1943.7968917943085,1997.3719729802249,1943.7968917943085,1992.340087890625,1548784,0.0,0.0
2021-09-06 00:00:00+05:30,1997.9638954242287,2005.7090647085074,1979.365588930238,1993.6719970703125,679133,0.0,0.0
2021-09-07 00:00:00+05:30,1987.1107810129201,2012.665010278899,1985.8280893335705,2006.7451171875,773091,0.0,0.0
2021-09-08 00:00:00+05:30,2006.7943361291295,2039.4031280804058,1988.1467696268276,2028.5006103515625,796813,0.0,0.0
2021-09-09 00:00:00+05:30,2024.603529819947,2032.4967209693425,1994.0667947369386,2007.139892578125,653397,0.0,0.0
2021-09-13 00:00:00+05:30,2009.8037705247675,2016.1676076307738,1994.165409849587,2003.53857421875,786459,0.0,0.0
2021-09-14 00:00:00+05:30,2011.6782785413832,2033.9765175121054,2004.9197582952866,2028.25390625,888765,0.0,0.0
2021-09-15 00:00:00+05:30,2032.4968161580928,2104.52218876952,2032.4968161580928,2091.5478515625,2795995,0.0,0.0
2021-09-16 00:00:00+05:30,2104.4726213875997,2104.4726213875997,2067.0787262369586,2080.54638671875,725123,0.0,0.0
2021-09-17 00:00:00+05:30,2085.726445262766,2121.2951871585483,2052.2297624603634,2067.62158203125,1727410,0.0,0.0
2021-09-20 00:00:00+05:30,2060.1227036491287,2068.015894084566,2042.9057301880423,2049.614990234375,411738,0.0,0.0
2021-09-21 00:00:00+05:30,2047.2962291725237,2069.4958268382497,2034.5685561965945,2058.00146484375,539788,0.0,0.0
2021-09-22 00:00:00+05:30,2068.8055902814863,2082.766576731791,2045.7178600578359,2053.265869140625,1057480,0.0,0.0
2021-09-23 00:00:00+05:30,2062.095956002382,2085.5288645933183,2048.8749586656004,2076.945068359375,711634,0.0,0.0
2021-09-24 00:00:00+05:30,2076.8958227909234,2086.7623112602387,2057.1628458522923,2064.957275390625,540771,0.0,0.0
2021-09-27 00:00:00+05:30,2070.9759509366404,2079.2145652453905,2049.4669576768542,2062.3427734375,507550,0.0,0.0
2021-09-28 00:00:00+05:30,2055.3869707158165,2109.455379412042,2055.2390697310593,2100.87158203125,923489,0.0,0.0
2021-09-29 00:00:00+05:30,2100.575365727772,2138.9559089839945,2081.8784185162244,2118.828369140625,912912,0.0,0.0
2021-09-30 00:00:00+05:30,2121.1961704763235,2155.827639899907,2107.777891250889,2132.98681640625,1374265,0.0,0.0
2021-10-01 00:00:00+05:30,2128.201448765165,2145.961127058059,2094.3099663371368,2134.861328125,626710,0.0,0.0
2021-10-04 00:00:00+05:30,2131.1616156982204,2145.270743089475,2109.4553399827755,2126.5244140625,870878,0.0,0.0
2021-10-05 00:00:00+05:30,2126.524298540367,2177.1885720770547,2101.5620346474493,2163.37548828125,1329784,0.0,0.0
2021-10-06 00:00:00+05:30,2164.707589168484,2175.264683747103,2106.5940679265523,2118.976318359375,895210,0.0,0.0
2021-10-07 00:00:00+05:30,2224.893187517383,2352.4175531433793,2219.9599431991624,2343.636474609375,8361061,0.0,0.0
2021-10-08 00:00:00+05:30,2387.6902807658657,2387.6902807658657,2321.5848060504472,2326.71533203125,1845797,0.0,0.0
2021-10-11 00:00:00+05:30,2345.2643003227445,2373.9758780127354,2326.07402849842,2330.859130859375,1056932,0.0,0.0
2021-10-12 00:00:00+05:30,2333.424322383931,2474.3178137890727,2311.3726261984134,2459.32080078125,3517011,0.0,0.0
2021-10-13 00:00:00+05:30,2505.989343198951,2574.1174951591806,2456.755661436644,2503.325439453125,4023645,0.0,0.0
2021-10-14 00:00:00+05:30,2540.9169387023253,2549.5007358829916,2498.5404169845106,2529.817138671875,1546459,0.0,0.0
2021-10-18 00:00:00+05:30,2585.020215065932,2642.14709216858,2541.114337367293,2554.23681640625,2572741,0.0,0.0
2021-10-19 00:00:00+05:30,2602.779668210824,2602.779668210824,2435.789350225729,2451.7236328125,3546129,0.0,0.0
2021-10-20 00:00:00+05:30,2453.894341289243,2472.0979635802764,2370.917080367971,2379.204833984375,2868983,0.0,0.0
2021-10-21 00:00:00+05:30,2401.4042894352297,2403.4269675431788,2348.2733989276308,2363.71435546875,2303014,0.0,0.0
2021-10-22 00:00:00+05:30,2385.1249267862704,2461.6395962681886,2365.9840347011686,2379.797119140625,3063724,0.0,0.0
2021-10-25 00:00:00+05:30,2372.8904669862427,2379.7970088859947,2308.7582922028305,2347.385498046875,1446182,0.0,0.0
2021-10-26 00:00:00+05:30,2358.0908039021924,2435.4933597285412,2339.3444753356057,2421.976318359375,2567357,0.0,0.0
2021-10-27 00:00:00+05:30,2435.049067291747,2449.207572929266,2419.459969170965,2427.254638671875,2082690,0.0,0.0
2021-10-28 00:00:00+05:30,2437.0227064204623,2437.0227064204623,2328.491330830887,2343.43896484375,3330380,0.0,0.0
2021-10-29 00:00:00+05:30,2367.957377127428,2371.903972755974,2315.221041217202,2351.72705078125,1450019,0.0,0.0
2021-11-01 00:00:00+05:30,2408.8537052562706,2408.8537052562706,2358.4360952536235,2374.173095703125,1276469,0.0,0.0
2021-11-02 00:00:00+05:30,2390.4527538994753,2431.8920033795716,2388.7261185044713,2421.186767578125,1546219,0.0,0.0
2021-11-03 00:00:00+05:30,2429.1294094269515,2438.6504742447014,2373.926455792669,2385.66748046875,1554405,0.0,0.0
2021-11-04 00:00:00+05:30,2406.4366517449816,2412.1592635046827,2389.663620552007,2399.283447265625,181506,0.0,0.0
2021-11-08 00:00:00+05:30,2444.8169693250875,2514.671752660089,2415.6123093240567,2502.88134765625,3449086,0.0,0.0
2021-11-09 00:00:00+05:30,2495.1856804048452,2509.8375128807384,2457.8903039143634,2478.560791015625,1097405,0.0,0.0
2021-11-10 00:00:00+05:30,2471.5555199302894,2493.113894969539,2439.1933875010936,2451.427978515625,911235,0.0,0.0
2021-11-11 00:00:00+05:30,2450.835855343909,2508.8508585500044,2443.2387070281166,2494.34716796875,1726010,0.0,0.0
2021-11-12 00:00:00+05:30,2513.8333407203195,2527.5476632295668,2489.3150207195067,2505.5947265625,1673817,0.0,0.0
2021-11-15 00:00:00+05:30,2516.9413172211152,2538.3515499479568,2497.8989454767434,2505.49609375,846885,0.0,0.0
2021-11-16 00:00:00+05:30,2516.053345054844,2517.2866561253427,2486.5030191008473,2497.9482421875,1133767,0.0,0.0
2021-11-17 00:00:00+05:30,2489.2163452850355,2505.1014884924184,2457.8411038291774,2465.98095703125,892518,0.0,0.0
2021-11-18 00:00:00+05:30,2458.728838887774,2486.35500561685,2423.7028060705525,2445.113037109375,739912,0.0,0.0
2021-11-22 00:00:00+05:30,2459.123338788698,2459.123338788698,2321.5845943215586,2359.373291015625,1361329,0.0,0.0
2021-11-23 00:00:00+05:30,2348.2241414868417,2378.7608736379493,2333.473790118839,2355.8212890625,1247942,0.0,0.0
2021-11-24 00:00:00+05:30,2367.95735736859,2373.1372640878335,2333.4246459069645,2344.1298828125,614145,0.0,0.0
2021-11-25 00:00:00+05:30,2328.491247012006,2371.114428442115,2323.7059038172047,2365.78662109375,662071,0.0,0.0
2021-11-26 00:00:00+05:30,2346.0535398620846,2353.256124201684,2254.541864635461,2261.695068359375,1289322,0.0,0.0
2021-11-29 00:00:00+05:30,2259.426087795038,2303.233204673213,2201.608363169768,2293.16943359375,1094276,0.0,0.0
2021-11-30 00:00:00+05:30,2305.2063561131695,2358.09083264543,2305.2063561131695,2343.784423828125,2675375,0.0,0.0
2021-12-01 00:00:00+05:30,2377.626603233177,2409.3472694938573,2316.0595664165553,2328.688720703125,2177426,0.0,0.0
2021-12-02 00:00:00+05:30,2337.371096512119,2390.1568093290875,2328.540637590914,2354.637451171875,1682636,0.0,0.0
2021-12-03 00:00:00+05:30,2372.8903704775375,2373.3343142625386,2323.6073109592153,2337.61767578125,1062389,0.0,0.0
2021-12-06 00:00:00+05:30,2329.82337819431,2348.0763820751727,2287.4466170201013,2294.254638671875,547641,0.0,0.0
2021-12-07 00:00:00+05:30,2305.30491794822,2353.99613251196,2294.3038801961593,2348.766845703125,904175,0.0,0.0
2021-12-08 00:00:00+05:30,2353.1574241411336,2385.7168350411994,2345.362994853844,2373.43310546875,926476,0.0,0.0
2021-12-09 00:00:00+05:30,2391.6367655642935,2391.6367655642935,2324.3967441059895,2341.465576171875,1250492,0.0,0.0
2021-12-10 00:00:00+05:30,2353.552176382906,2353.552176382906,2265.6419044192585,2308.1171875,2288164,0.0,0.0
2021-12-13 00:00:00+05:30,2321.1902230375754,2354.1441988739098,2308.8571121884875,2319.1181640625,992852,0.0,0.0
2021-12-14 00:00:00+05:30,2311.421985233064,2339.590855304451,2287.7917957774152,2323.409912109375,765269,0.0,0.0
2021-12-15 00:00:00+05:30,2323.656678412953,2336.6310137424543,2286.509206673341,2292.133056640625,567271,0.0,0.0
2021-12-16 00:00:00+05:30,2312.803739731152,2333.227323404235,2294.2053119603997,2325.778076171875,998086,0.0,0.0
2021-12-17 00:00:00+05:30,2304.811627791949,2308.067617051942,2226.965132777598,2249.953857421875,1591893,0.0,0.0
2021-12-20 00:00:00+05:30,2229.530307550514,2232.93419782952,2175.5606648570306,2209.4521484375,1063366,0.0,0.0
2021-12-21 00:00:00+05:30,2221.242876312268,2279.159122726546,2221.242876312268,2257.107421875,883858,0.0,0.0
2021-12-22 00:00:00+05:30,2275.5084971669366,2277.2845134341155,2251.878303243979,2269.0458984375,643034,0.0,0.0
2021-12-23 00:00:00+05:30,2289.0254849752755,2306.3412216261977,2279.1589958158993,2298.793212890625,613686,0.0,0.0
2021-12-24 00:00:00+05:30,2308.8568633302943,2310.6326383963055,2279.15863925426,2288.482421875,534065,0.0,0.0
2021-12-27 00:00:00+05:30,2275.359955412137,2312.7047075585365,2255.775121935203,2300.17431640625,537545,0.0,0.0
2021-12-28 00:00:00+05:30,2308.857123326333,2353.108180737683,2296.425251178053,2348.076416015625,871453,0.0,0.0
2021-12-29 00:00:00+05:30,2347.237787073469,2384.187741051898,2338.7033702446565,2370.07861328125,764644,0.0,0.0
2021-12-30 00:00:00+05:30,2361.840052599653,2415.31637180574,2358.781344828682,2404.75927734375,1152684,0.0,0.0
2021-12-31 00:00:00+05:30,2414.625955016781,2501.1550173010382,2411.962051103565,2488.72314453125,2225749,0.0,0.0
2022-01-03 00:00:00+05:30,2476.4886256020445,2512.00798437562,2468.8914775961325,2490.15380859375,921729,0.0,0.0
2022-01-04 00:00:00+05:30,2491.2882841422584,2560.3043213029773,2490.6961984945924,2548.513916015625,1037293,0.0,0.0
2022-01-05 00:00:00+05:30,2541.6074701167845,2573.1802337207196,2525.919849553507,2541.75537109375,1244568,0.0,0.0
2022-01-06 00:00:00+05:30,2506.0881238687134,2566.6191282523805,2504.5587699476187,2561.24169921875,1130508,0.0,0.0
2022-01-07 00:00:00+05:30,2594.886342748315,2651.3719865210687,2528.1396478129336,2538.351318359375,4625230,0.0,0.0
2022-01-10 00:00:00+05:30,2550.487246350982,2627.988560755771,2536.6741626183266,2622.019287109375,1894316,0.0,0.0
2022-01-11 00:00:00+05:30,2614.619434710063,2642.985588954559,2599.129096046673,2617.9248046875,1123968,0.0,0.0
2022-01-12 00:00:00+05:30,2605.7392654319124,2636.3253757039265,2573.1798577229943,2578.063720703125,1293999,0.0,0.0
2022-01-13 00:00:00+05:30,2576.140176193239,2593.801094453549,2553.447252389162,2584.280029296875,1023670,0.0,0.0
2022-01-14 00:00:00+05:30,2590.939863109874,2603.766298075764,2554.285954925159,2558.1337890625,1166457,0.0,0.0
2022-01-17 00:00:00+05:30,2558.1339101974563,2569.529753056067,2516.3492333429094,2562.869873046875,1172956,0.0,0.0
2022-01-18 00:00:00+05:30,2563.314010870012,2599.820022572164,2552.4608722558587,2565.87939453125,1221314,0.0,0.0
2022-01-19 00:00:00+05:30,2563.313561296,2582.849255551372,2536.7728051469344,2554.3349609375,629040,0.0,0.0
2022-01-20 00:00:00+05:30,2562.327337513387,2575.153773935287,2515.9548366034414,2530.06396484375,1215237,0.0,0.0
2022-01-21 00:00:00+05:30,2513.981316624083,2527.695639542092,2471.555415283881,2494.396240234375,1457884,0.0,0.0
2022-01-24 00:00:00+05:30,2486.3550868631814,2488.8710895915774,2344.2776533281426,2370.966552734375,1411443,0.0,0.0
2022-01-25 00:00:00+05:30,2354.1444053015857,2375.6040200607267,2299.2866270821046,2344.771240234375,2849686,0.0,0.0
2022-01-27 00:00:00+05:30,2295.931901988646,2328.885877628664,2229.8264282313453,2279.208251953125,2460051,0.0,0.0
2022-01-28 00:00:00+05:30,2282.118698771432,2346.0535898704225,2277.185454718748,2284.68408203125,1317407,0.0,0.0
2022-01-31 00:00:00+05:30,2321.5847686580664,2348.224287890437,2305.157161483866,2328.787353515625,900510,0.0,0.0
2022-02-01 00:00:00+05:30,2347.0403737050724,2409.49529518126,2327.455297336776,2399.332763671875,1246431,0.0,0.0
2022-02-02 00:00:00+05:30,2418.276348064472,2444.817105960488,2409.149846138892,2431.102783203125,1144427,0.0,0.0
2022-02-03 00:00:00+05:30,2447.382443369327,2473.0846937828996,2384.7302421381432,2441.906494140625,3883564,0.0,0.0
2022-02-04 00:00:00+05:30,2476.488383029551,2486.354870611342,2397.556482375223,2438.156982421875,2718069,0.0,0.0
2022-02-07 00:00:00+05:30,2446.8892124235276,2464.796793170085,2356.1175158336223,2377.034423828125,1119632,0.0,0.0
2022-02-08 00:00:00+05:30,2386.111288484916,2432.0892175091094,2368.8449350137557,2411.024169921875,1524580,0.0,0.0
2022-02-09 00:00:00+05:30,2432.089547670745,2461.689014782357,2423.259088158664,2451.625244140625,826261,0.0,0.0
2022-02-10 00:00:00+05:30,2466.5727659136246,2470.5193613480774,2432.6321415297616,2458.5810546875,788689,0.0,0.0
2022-02-11 00:00:00+05:30,2446.889307055482,2446.889307055482,2388.9236833500345,2409.643310546875,1030760,0.0,0.0
2022-02-14 00:00:00+05:30,2348.224207835957,2390.6501073892955,2319.8580540648295,2365.98388671875,816491,0.0,0.0
2022-02-15 00:00:00+05:30,2389.614265988049,2466.424979552929,2366.9707218068384,2462.576904296875,1293933,0.0,0.0
2022-02-16 00:00:00+05:30,2476.4886817878387,2486.2564093197516,2427.402900146825,2454.831787109375,1008929,0.0,0.0
2022-02-17 00:00:00+05:30,2475.995511815488,2503.6216821007374,2453.7959106934127,2459.9130859375,960885,0.0,0.0
2022-02-18 00:00:00+05:30,2446.1984178549246,2466.1286754373996,2427.9454150561282,2455.719482421875,654373,0.0,0.0
2022-02-21 00:00:00+05:30,2454.782673223106,2454.782673223106,2378.8600820486354,2421.58203125,788568,0.0,0.0
2022-02-22 00:00:00+05:30,2345.2645377809617,2424.1964532300476,2345.2645377809617,2417.388671875,874150,0.0,0.0
