timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00+05:30,497.05762621753536,508.3396434656803,495.4150110249833,502.7634582519531,4909636,0.0,0.0
2020-07-07 00:00:00+05:30,504.75191954059085,512.2300673690451,498.9163871275258,507.3454895019531,5126702,0.0,0.0
2020-07-08 00:00:00+05:30,510.0254367846213,513.4403137394653,498.05175964080695,504.4060363769531,3391014,0.0,0.0
2020-07-09 00:00:00+05:30,504.4061030339488,508.0803268629708,494.55051683310603,499.0892639160156,2498146,0.0,0.0
2020-07-10 00:00:00+05:30,494.507265865279,494.507265865279,485.3000727631872,491.9136962890625,3959401,0.0,0.0
2020-07-13 00:00:00+05:30,494.4640018650196,520.2699955161801,493.210432805942,518.757080078125,11008252,0.0,0.0
2020-07-14 00:00:00+05:30,514.3480094559942,521.9990174952665,512.2731329879032,517.244140625,5525588,0.0,0.0
2020-07-15 00:00:00+05:30,522.1719997123322,544.6496023489558,520.4429533556689,531.9411010742188,11907668,0.0,0.0
2020-07-16 00:00:00+05:30,542.0560079506587,552.3870700111132,508.4260367495903,518.1951904296875,13009798,0.0,0.0
2020-07-17 00:00:00+05:30,522.4745911899681,522.4745911899681,510.24161918632194,518.45458984375,3307397,0.0,0.0
2020-07-20 00:00:00+05:30,522.0423798569836,541.1483766758249,517.4172012530606,538.4683227539062,5461610,0.0,0.0
2020-07-21 00:00:00+05:30,544.6495513222858,546.2056823442318,531.9842668397783,536.6094970703125,4218944,0.0,0.0
2020-07-22 00:00:00+05:30,534.2753323055288,541.5805638263984,528.699147167525,534.2321166992188,2879564,0.0,0.0
2020-07-23 00:00:00+05:30,534.2321248056317,553.1016993346075,529.0462408009372,551.2278442382812,5038587,5.0,0.0
2020-07-24 00:00:00+05:30,551.2715145192785,571.2306151378851,544.9525920208362,568.7901611328125,12276883,0.0,0.0
2020-07-27 00:00:00+05:30,572.6250001033249,585.4807364070144,560.2486195987306,579.2053833007812,11521949,0.0,0.0
2020-07-28 00:00:00+05:30,583.9554403655242,612.4995309207047,581.3407145131413,596.4625244140625,23296517,0.0,0.0
2020-07-29 00:00:00+05:30,598.7286163605526,605.9626801480003,584.8269807685124,589.5335083007812,5436716,0.0,0.0
2020-07-30 00:00:00+05:30,592.6712295062986,599.0772869582969,583.5632565899795,588.095458984375,5126995,0.0,0.0
2020-07-31 00:00:00+05:30,591.3202624150655,597.4212894066345,587.0059541173949,594.1093139648438,3114793,0.0,0.0
2020-08-03 00:00:00+05:30,597.8571272337163,598.7287025913872,583.5632700892179,587.0931396484375,3092967,0.0,0.0
2020-08-04 00:00:00+05:30,588.3134303149961,589.7515510900192,566.6983697368458,568.833740234375,5559046,0.0,0.0
2020-08-05 00:00:00+05:30,570.8818646200589,576.5471044979678,560.0307406761008,565.2601928710938,5139353,0.0,0.0
2020-08-06 00:00:00+05:30,571.7534074227848,581.2099783247875,565.7831377855551,575.5447387695312,8644001,0.0,0.0
2020-08-07 00:00:00+05:30,573.2787071382247,582.2123547979234,570.3589508891166,577.3751220703125,3823897,0.0,0.0
2020-08-10 00:00:00+05:30,582.2123928628654,599.077356317546,577.5930536786014,594.28369140625,5362182,0.0,0.0
2020-08-11 00:00:00+05:30,601.4741303593001,604.8297273893647,585.7857739914058,588.1390380859375,4331864,0.0,0.0
2020-08-12 00:00:00+05:30,588.3132975503828,604.8732274073565,586.2651169783445,603.1736450195312,4355435,0.0,0.0
2020-08-13 00:00:00+05:30,606.5293973628811,615.157962690463,596.4190898842985,607.5316772460938,7108877,0.0,0.0
2020-08-14 00:00:00+05:30,603.1301924830722,619.6901255136768,603.1301924830722,606.5293579101562,6476545,0.0,0.0
2020-08-17 00:00:00+05:30,614.2862426146132,631.3691499069118,608.9260865963422,628.4493408203125,7657241,0.0,0.0
2020-08-18 00:00:00+05:30,631.8921429464698,634.5068690552138,618.9928381160138,621.476806640625,4752247,0.0,0.0
2020-08-19 00:00:00+05:30,623.1763376773532,635.3783918416651,617.9468858926482,633.373779296875,6506907,0.0,0.0
2020-08-20 00:00:00+05:30,627.5342621140582,637.9931664826257,624.222286370026,633.1123657226562,6610632,0.0,0.0
2020-08-21 00:00:00+05:30,637.1215530256892,642.0459748168255,636.2499777137526,638.5160522460938,4207706,0.0,0.0
2020-08-24 00:00:00+05:30,640.56425755422,640.56425755422,626.880515128271,629.713134765625,2385907,0.0,0.0
2020-08-25 00:00:00+05:30,633.6352914606475,645.2708013250052,622.6098417954635,643.7455444335938,4585917,0.0,0.0
2020-08-26 00:00:00+05:30,645.7937397172011,645.8373078435654,633.6352534443618,638.7339477539062,3157074,0.0,0.0
2020-08-27 00:00:00+05:30,640.6079354003089,650.5002951648685,638.3854287127582,641.130859375,3207076,0.0,0.0
2020-08-28 00:00:00+05:30,645.837316620725,660.9591272494118,644.9657412946511,655.7296752929688,4223327,0.0,0.0
2020-08-31 00:00:00+05:30,662.1358111685496,675.2094415594119,638.0802993313201,645.8373413085938,7224350,0.0,0.0
2020-09-01 00:00:00+05:30,644.0941231155075,655.9475254827832,629.8874568850533,634.3760375976562,3563888,0.0,0.0
2020-09-02 00:00:00+05:30,636.3807209406509,649.9772742216046,634.6375703560807,640.7821655273438,3467486,0.0,0.0
2020-09-03 00:00:00+05:30,644.9222098343797,664.1404362276022,638.9518865932928,662.0050659179688,4606227,0.0,0.0
2020-09-04 00:00:00+05:30,651.0667698657317,661.0027498813329,648.0598243454783,652.1126708984375,2954845,0.0,0.0
2020-09-07 00:00:00+05:30,653.4199972722304,655.3374735252789,639.7798228778846,651.1538696289062,3367905,0.0,0.0
2020-09-08 00:00:00+05:30,652.3741097264847,670.241403312848,649.3235961873495,655.6425170898438,5237241,0.0,0.0
2020-09-09 00:00:00+05:30,655.3810228515631,662.3536248832112,649.0621022603822,656.6011962890625,3038259,0.0,0.0
2020-09-10 00:00:00+05:30,659.4775775409042,661.0028345599472,644.3557117483467,653.6815795898438,3737568,0.0,0.0
2020-09-11 00:00:00+05:30,653.1585532378541,671.6359071009816,651.5025388837367,666.8858642578125,4917946,0.0,0.0
2020-09-14 00:00:00+05:30,671.2438103658958,694.2969369591318,671.1130527782168,689.1982421875,9021887,0.0,0.0
2020-09-15 00:00:00+05:30,689.198223573433,699.9621581102693,675.4709115009935,689.546875,6339704,0.0,0.0
2020-09-16 00:00:00+05:30,690.28759765625,692.2486419677734,683.3149956597222,690.28759765625,4279003,0.0,0.0
2020-09-17 00:00:00+05:30,686.8014350610223,707.2398894214126,680.9618690728048,685.8862915039062,7591219,0.0,0.0
2020-09-18 00:00:00+05:30,691.159236481432,704.9301160519292,686.8013598327472,701.3131103515625,6281494,0.0,0.0
2020-09-21 00:00:00+05:30,703.3612559449676,723.4074875270423,683.5764863093993,686.1476440429688,10789179,0.0,0.0
2020-09-22 00:00:00+05:30,691.1592796044522,706.8476365185508,672.8561965380039,697.6525268554688,9053623,0.0,0.0
2020-09-23 00:00:00+05:30,708.1114654002562,708.1114654002562,682.530694732463,691.202880859375,6091530,0.0,0.0
2020-09-24 00:00:00+05:30,686.7578492714333,686.7578492714333,651.546181719831,655.2939453125,5929066,0.0,0.0
2020-09-25 00:00:00+05:30,658.0830107444124,677.5191319862081,652.5049599701113,673.1612548828125,6986586,0.0,0.0
2020-09-28 00:00:00+05:30,679.2621648119638,683.6636624790667,672.856107861663,679.3057861328125,3604366,0.0,0.0
2020-09-29 00:00:00+05:30,684.1866957427553,688.5445727857028,665.8836121623759,669.5006713867188,7041805,0.0,0.0
2020-09-30 00:00:00+05:30,673.727666259226,692.7279960137363,667.3216094693477,690.0697021484375,5433474,0.0,0.0
2020-10-01 00:00:00+05:30,695.6913978775448,719.3546347687219,695.3863146120564,716.8706665039062,10104719,0.0,0.0
2020-10-05 00:00:00+05:30,716.9142390726181,741.6669984120007,716.3041257345925,733.2127075195312,8551125,0.0,0.0
2020-10-06 00:00:00+05:30,745.1533199454002,745.1533199454002,725.5864436485049,738.5729370117188,4902535,0.0,0.0
2020-10-07 00:00:00+05:30,738.2243211348595,739.2266540656267,729.7264614759871,737.6577758789062,3943817,0.0,0.0
2020-10-08 00:00:00+05:30,751.2979118001895,773.5666501706974,747.5065805077339,749.8162231445312,11398839,0.0,0.0
2020-10-09 00:00:00+05:30,749.9905979851646,751.6901805781102,736.6990737326674,744.4561157226562,5306496,0.0,0.0
2020-10-12 00:00:00+05:30,750.4263427698379,753.7383183122857,739.444515129949,746.8529052734375,3343240,0.0,0.0
2020-10-13 00:00:00+05:30,746.8528702432573,766.8991014559833,741.7105548708648,756.70166015625,7327471,0.0,0.0
2020-10-14 00:00:00+05:30,757.3989959272506,761.5825470605733,737.0041110067855,739.8367309570312,5346616,0.0,0.0
2020-10-15 00:00:00+05:30,743.4537467125238,748.1166533880053,703.0998201035826,708.0678100585938,8893099,0.0,0.0
2020-10-16 00:00:00+05:30,708.7651493759122,721.9259170727712,696.2144419218506,717.0886840820312,7978964,0.0,0.0
2020-10-19 00:00:00+05:30,721.6643816716352,729.1599083185154,712.5999768550358,718.308837890625,4558879,0.0,0.0
2020-10-20 00:00:00+05:30,715.2146742723218,743.3665991917592,714.3430989669951,740.708251953125,7382532,0.0,0.0
2020-10-21 00:00:00+05:30,741.7977129454252,747.1143541676219,726.8502285411258,737.2655639648438,4818496,0.0,0.0
2020-10-22 00:00:00+05:30,736.3503822369657,744.2381813805135,722.3616090964391,729.9007568359375,3962610,0.0,0.0
2020-10-23 00:00:00+05:30,732.1232851873342,747.332285501109,726.5016136081555,739.3137817382812,7356677,0.0,0.0
2020-10-26 00:00:00+05:30,723.4074588574249,744.9353782121669,709.4622548312577,714.0380249023438,9770648,0.0,0.0
2020-10-27 00:00:00+05:30,720.269973303512,726.6760315836025,711.205567342992,722.2310180664062,5479538,0.0,0.0
2020-10-28 00:00:00+05:30,723.4074912137224,729.0291624775614,698.131807785773,701.0079956054688,6829067,0.0,0.0
2020-10-29 00:00:00+05:30,701.6297862794335,718.8597039800088,694.3914319910654,714.2857666015625,6477299,15.0,0.0
2020-10-30 00:00:00+05:30,716.4616691381669,727.0749399482755,712.9091135001522,722.3233642578125,6189261,0.0,0.0
2020-11-02 00:00:00+05:30,729.5173376706861,732.5369775034543,718.8596705269664,723.5223999023438,4433983,0.0,0.0
2020-11-03 00:00:00+05:30,729.1620304820804,732.7145860508115,714.3301001410883,717.7050170898438,4599741,0.0,0.0
2020-11-04 00:00:00+05:30,724.7213801319987,742.4841590568025,721.7016860317023,734.357666015625,5017595,0.0,0.0
2020-11-05 00:00:00+05:30,742.4841225468598,754.6516363535809,740.4858100160817,746.6583862304688,4269675,0.0,0.0
2020-11-06 00:00:00+05:30,741.5959282026084,758.4705660898535,731.9151932052698,755.9393920898438,4123331,0.0,0.0
2020-11-09 00:00:00+05:30,762.9113200266086,778.8978203298436,759.5807991301012,775.1232299804688,4297119,0.0,0.0
2020-11-10 00:00:00+05:30,774.4571198109062,774.4571198109062,727.4745503778312,729.428466796875,6889383,0.0,0.0
2020-11-11 00:00:00+05:30,728.2739141208023,746.6140044948504,721.5684761189125,743.8163452148438,5387431,0.0,0.0
2020-11-12 00:00:00+05:30,743.3722883960171,753.141816678402,741.1963371643099,748.9231567382812,3150886,0.0,0.0
2020-11-13 00:00:00+05:30,744.2604234167203,751.0991040199649,740.1305557087152,745.0153198242188,2839192,0.0,0.0
2020-11-14 00:00:00+05:30,749.5891736574554,750.4329163887742,744.2159445693403,746.1698608398438,214282,0.0,0.0
2020-11-17 00:00:00+05:30,753.6302493707742,760.6909644356214,737.9546303807525,750.6994018554688,3635434,0.0,0.0
2020-11-18 00:00:00+05:30,749.5891946235333,750.388541277181,737.288493148393,742.5728759765625,2772377,0.0,0.0
2020-11-19 00:00:00+05:30,739.819729863999,754.0299527665487,728.2739237556773,730.8495483398438,5593368,0.0,0.0
2020-11-20 00:00:00+05:30,736.2672015043412,750.4330288283834,733.9580618799289,743.8607788085938,6063818,0.0,0.0
2020-11-23 00:00:00+05:30,744.2604546895304,772.1480399492827,743.150280980268,768.9063110351562,6251814,0.0,0.0
2020-11-24 00:00:00+05:30,772.6808741494266,790.4436528655054,767.6184713738045,779.4751586914062,7068121,0.0,0.0
2020-11-25 00:00:00+05:30,777.1214999195872,781.5621942048421,759.5807574928308,765.7977294921875,4445185,0.0,0.0
2020-11-26 00:00:00+05:30,769.5723669156903,770.8601791790736,751.9872273072232,761.179443359375,5169423,0.0,0.0
2020-11-27 00:00:00+05:30,767.3519638654602,786.8466224001087,759.625145054443,778.7645263671875,16482729,0.0,0.0
2020-12-01 00:00:00+05:30,799.3249469919785,811.8921331194293,774.1462328448081,805.808349609375,5821698,0.0,0.0
2020-12-02 00:00:00+05:30,796.7049188605648,810.4266744921343,787.9567731532333,807.0517578125,5516684,0.0,0.0
2020-12-03 00:00:00+05:30,810.870692374684,817.6205253050234,801.9449086287457,812.7802124023438,5705020,0.0,0.0
2020-12-04 00:00:00+05:30,812.6470999539146,825.3474754832397,805.5863848013001,819.8410034179688,4302626,0.0,0.0
2020-12-07 00:00:00+05:30,813.0911069132609,844.4867931814495,811.7588986550742,838.6694946289062,3973325,0.0,0.0
2020-12-08 00:00:00+05:30,839.2912769480562,841.2451934078874,819.4857899314563,828.0119018554688,4399638,0.0,0.0
2020-12-09 00:00:00+05:30,833.0742658971137,834.5841128282317,822.3278071778942,825.5250854492188,4157078,0.0,0.0
2020-12-10 00:00:00+05:30,821.5283975398218,828.2782307986942,814.5120792723512,823.5711059570312,2608358,0.0,0.0
2020-12-11 00:00:00+05:30,819.0416485141833,826.8572594591544,813.9348501877706,816.5548706054688,2398423,0.0,0.0
2020-12-14 00:00:00+05:30,820.6403289750538,820.8623636960967,804.6982251626248,807.6735229492188,3239051,0.0,0.0
2020-12-15 00:00:00+05:30,799.6358026391674,824.7701757974253,797.9483713261516,823.34912109375,3490143,0.0,0.0
2020-12-16 00:00:00+05:30,830.4098959014616,830.4098959014616,814.4233952317009,818.4644165039062,2799394,0.0,0.0
2020-12-17 00:00:00+05:30,818.4644669886084,828.4116344160069,810.3380278381754,826.0580444335938,2706570,0.0,0.0
2020-12-18 00:00:00+05:30,830.4098326474558,841.0674989488135,824.4592914543256,829.3440551757812,5563979,0.0,0.0
2020-12-21 00:00:00+05:30,824.3261546749089,838.9804467552464,790.4436334242619,805.4087524414062,4187948,0.0,0.0
2020-12-22 00:00:00+05:30,808.2063152986991,842.7549366137748,802.1669822456976,838.9803466796875,5537682,0.0,0.0
2020-12-23 00:00:00+05:30,840.6678734436865,852.3913178836254,835.7387133404444,842.0889282226562,5456681,0.0,0.0
2020-12-24 00:00:00+05:30,844.6200715681908,849.0607659507787,830.2322109270675,841.28955078125,2510775,0.0,0.0
2020-12-28 00:00:00+05:30,841.2896756397994,849.4605653579683,838.6252586148119,841.1564331054688,1870669,0.0,0.0
2020-12-29 00:00:00+05:30,841.9555546004383,859.9403647066185,838.2697570190592,857.6312255859375,4392641,0.0,0.0
2020-12-30 00:00:00+05:30,861.4947328196511,874.8168163168622,859.5408163985207,873.2625732421875,6389605,0.0,0.0
2020-12-31 00:00:00+05:30,872.1079458162694,876.0601745005063,860.3401061722802,864.3367309570312,2859399,0.0,0.0
2021-01-01 00:00:00+05:30,866.8235991949689,871.4419324912359,862.5605431552218,868.5554809570312,1268291,0.0,0.0
2021-01-04 00:00:00+05:30,870.9089306534584,892.579540177665,865.9353747992272,889.8707275390625,3515825,0.0,0.0
2021-01-05 00:00:00+05:30,890.3592616876991,895.1996296127279,880.4120950048607,891.5582275390625,4040321,0.0,0.0
2021-01-06 00:00:00+05:30,891.6913953867302,911.2304498673159,873.3513066571032,885.607666015625,4677359,0.0,0.0
2021-01-07 00:00:00+05:30,893.0236897397863,897.0203149052055,878.0141202132437,883.4761962890625,3354950,0.0,0.0
2021-01-08 00:00:00+05:30,895.0220839293519,941.4273470256641,892.9793750556481,933.5228881835938,9279370,0.0,0.0
2021-01-11 00:00:00+05:30,943.2923185179179,960.5666854378915,924.1085396658857,957.0584716796875,6488791,0.0,0.0
2021-01-12 00:00:00+05:30,957.0584312563022,957.1028815662659,935.2102365860871,945.1573486328125,4257926,0.0,0.0
2021-01-13 00:00:00+05:30,953.8611852934065,958.0798450980095,932.5903018553023,949.997802734375,4671772,0.0,0.0
2021-01-14 00:00:00+05:30,944.9797855686353,944.9797855686353,914.7830630974571,934.85498046875,4765344,0.0,0.0
2021-01-15 00:00:00+05:30,932.1017237569275,943.9140138367242,890.4924402870635,894.6222534179688,6063896,0.0,0.0
2021-01-18 00:00:00+05:30,886.3626820568808,900.3952667829748,880.989452190561,886.584716796875,4659705,0.0,0.0
2021-01-19 00:00:00+05:30,894.0006427483985,895.6437323256689,876.7707796938698,881.4779052734375,4416027,0.0,0.0
2021-01-20 00:00:00+05:30,885.4744789590216,908.9213674871534,885.4744789590216,905.4132080078125,4687853,0.0,0.0
2021-01-21 00:00:00+05:30,911.2304569496213,917.7582557914754,883.2540832713435,892.3131103515625,3911527,0.0,0.0
2021-01-22 00:00:00+05:30,892.3131258367915,892.5795566539554,865.935390783688,871.1309814453125,3922421,0.0,0.0
2021-01-25 00:00:00+05:30,875.5717359894209,886.2738533830212,854.5672829747034,863.3154296875,2751784,0.0,0.0
2021-01-27 00:00:00+05:30,868.5998618062661,892.4908203836075,864.736479196035,885.5632934570312,6975618,0.0,0.0
2021-01-28 00:00:00+05:30,879.2574459970052,879.2574459970052,857.0539751384949,871.7970581054688,4274190,0.0,0.0
2021-01-29 00:00:00+05:30,879.3462932639065,884.4975421918172,849.060778799432,853.8567504882812,4425911,0.0,0.0
2021-02-01 00:00:00+05:30,854.3008675036409,854.3008675036409,818.1092057225952,836.4048461914062,6321189,0.0,0.0
2021-02-02 00:00:00+05:30,848.1726704442743,864.0703788299215,832.6302393104787,850.1265869140625,4971530,0.0,0.0
2021-02-03 00:00:00+05:30,857.0540445795128,888.1389063000133,852.702142255564,871.6639404296875,5640121,0.0,0.0
2021-02-04 00:00:00+05:30,877.4368452524448,877.481241356318,856.4323383891261,860.7842407226562,4232910,0.0,0.0
2021-02-05 00:00:00+05:30,863.5817992117611,871.130979525029,843.7763134667263,852.0804443359375,3077720,0.0,0.0
2021-02-08 00:00:00+05:30,861.3171583596184,881.9219932117451,853.101872924363,872.6409301757812,3713579,0.0,0.0
2021-02-09 00:00:00+05:30,869.1326558931778,887.9612103323218,859.0523016407448,866.024169921875,3086774,0.0,0.0
2021-02-10 00:00:00+05:30,866.3795413717427,870.5982013630454,850.4818325635433,865.8466796875,2776301,0.0,0.0
2021-02-11 00:00:00+05:30,865.9354198365501,878.0585373973402,864.0258995353705,875.3496704101562,2070435,0.0,0.0
2021-02-12 00:00:00+05:30,879.2574647220557,896.1321029338932,875.926944022351,880.3232421875,5863879,0.0,0.0
2021-02-15 00:00:00+05:30,884.5863725676396,884.5863725676396,868.1558023944456,869.6656494140625,2487825,0.0,0.0
2021-02-16 00:00:00+05:30,879.2575216646046,888.1389107723279,864.6032296368612,876.4154663085938,3912433,0.0,0.0
2021-02-17 00:00:00+05:30,878.3693948209792,885.1192289525001,862.7381714597215,870.7758178710938,2227724,0.0,0.0
2021-02-18 00:00:00+05:30,872.1524697617479,901.9051252984266,871.7084002761258,897.55322265625,6742595,0.0,0.0
2021-02-19 00:00:00+05:30,900.2620335146697,905.1911936548945,863.8483379737086,882.7656860351562,4357699,0.0,0.0
2021-02-22 00:00:00+05:30,887.2064024652334,897.908465820666,836.5380869219374,844.3536987304688,5946290,0.0,0.0
2021-02-23 00:00:00+05:30,845.5082658026038,855.0557593502697,826.8573481746051,839.9573974609375,4120032,0.0,0.0
2021-02-24 00:00:00+05:30,843.7319300047129,856.0770820320703,831.8752977240404,852.65771484375,1686531,0.0,0.0
2021-02-25 00:00:00+05:30,856.1658343951399,860.6065285569404,845.7302031149087,850.6593627929688,3682791,0.0,0.0
2021-02-26 00:00:00+05:30,839.2912601586323,842.710573239163,812.6470931694694,816.06640625,5254937,0.0,0.0
2021-03-01 00:00:00+05:30,830.8096300995408,849.9490145169772,822.7275327555835,831.298095703125,3429569,0.0,0.0
2021-03-02 00:00:00+05:30,838.8472104957499,862.3828918913428,836.6268631942789,858.9191284179688,3703190,0.0,0.0
2021-03-03 00:00:00+05:30,863.4486304589387,870.5537415029,853.9011374936157,866.8235473632812,3203532,0.0,0.0
2021-03-04 00:00:00+05:30,852.6134314166405,883.4318652479283,848.7055981729001,859.762939453125,5134954,0.0,0.0
2021-03-05 00:00:00+05:30,857.2316264542513,871.175417201633,849.9488770631641,852.3468627929688,2618145,0.0,0.0
2021-03-08 00:00:00+05:30,855.2777726031113,870.3761341132389,854.3896336907508,860.1625366210938,2880739,0.0,0.0
2021-03-09 00:00:00+05:30,864.1591755328184,886.8067181598348,853.9899739822852,877.614501953125,2814747,0.0,0.0
2021-03-10 00:00:00+05:30,889.9152790282295,903.0597254018763,881.922028018994,895.9102172851562,5268496,0.0,0.0
2021-03-12 00:00:00+05:30,888.1388782355781,909.9870729570953,884.7195652374493,891.0253295898438,4674919,0.0,0.0
2021-03-15 00:00:00+05:30,892.5795719114988,914.7385935395633,889.915155278927,911.8078002929688,5203101,0.0,0.0
2021-03-16 00:00:00+05:30,916.5593075829258,928.1051128141061,906.8785722829355,911.718994140625,4797715,0.0,0.0
2021-03-17 00:00:00+05:30,909.4541430339053,926.5063648496381,901.9937553337538,905.9459838867188,3477295,0.0,0.0
2021-03-18 00:00:00+05:30,918.3356797537714,919.2238187090459,869.1327599484874,884.7640380859375,3738712,0.0,0.0
2021-03-19 00:00:00+05:30,881.0338475082796,888.8050634011198,866.0687277291474,878.7691040039062,6208000,0.0,0.0
2021-03-22 00:00:00+05:30,879.168764227568,903.5925852397646,868.866319930531,900.1732177734375,3873143,0.0,0.0
2021-03-23 00:00:00+05:30,900.1731443748073,907.2338592605176,888.6273390195583,900.4395751953125,3782337,0.0,0.0
2021-03-24 00:00:00+05:30,891.4693195381518,899.9954303258764,876.815029353963,881.1669311523438,2749823,0.0,0.0
2021-03-25 00:00:00+05:30,881.6555447176894,885.3857391416609,856.2547382746071,860.3402099609375,3654840,0.0,0.0
2021-03-26 00:00:00+05:30,868.511092468833,886.1850248778842,867.711745738502,880.1456909179688,2761824,0.0,0.0
2021-03-30 00:00:00+05:30,880.5898075673028,905.7241301137146,880.5898075673028,903.1485595703125,4300037,0.0,0.0
2021-03-31 00:00:00+05:30,908.5659954430942,908.5659954430942,878.5469147440882,880.5452270507812,3780505,0.0,0.0
2021-04-01 00:00:00+05:30,888.1387990417453,895.0662708327328,875.7048558551609,881.1669311523438,3555291,0.0,0.0
2021-04-05 00:00:00+05:30,881.0337888345124,894.5335109565805,868.7774828555715,886.09619140625,5118272,0.0,0.0
2021-04-06 00:00:00+05:30,893.4677385770641,895.2440163873565,877.9697038407238,880.4564819335938,2395572,0.0,0.0
2021-04-07 00:00:00+05:30,881.0337806200231,893.1568981755444,872.2411839085796,890.2704467773438,2974419,0.0,0.0
2021-04-08 00:00:00+05:30,895.2440409757653,932.4126334939119,892.579624187147,913.8949584960938,6737118,0.0,0.0
2021-04-09 00:00:00+05:30,913.8504821013266,938.585237315365,902.8375922139744,935.2102661132812,6029994,0.0,0.0
2021-04-12 00:00:00+05:30,933.4340824992712,940.5836447656416,903.0597180692673,923.5313110351562,7896295,0.0,0.0
2021-04-13 00:00:00+05:30,928.1051996702877,932.7679291423154,873.0405849530074,889.781982421875,6448995,0.0,0.0
2021-04-15 00:00:00+05:30,889.7820024636475,895.0664401591807,861.7612288945181,882.0552368164062,4373215,0.0,0.0
2021-04-16 00:00:00+05:30,886.3626452515005,900.1287985595147,884.586367405305,897.2867431640625,2660763,0.0,0.0
2021-04-19 00:00:00+05:30,887.3395222638834,896.4873959800078,873.3069389763442,888.2276611328125,2777425,0.0,0.0
