timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 00:00:00+05:30,617.0498263046456,640.6937681463921,615.2236429173064,629.0159912109375,10874266,0.0,0.0
2021-05-03 00:00:00+05:30,628.5354524546867,638.1468209189738,624.8350403980536,633.5814208984375,6567597,0.0,0.0
2021-05-04 00:00:00+05:30,636.2725858451422,639.0599061366069,617.0498491126606,620.0774536132812,5604638,0.0,0.0
2021-05-05 00:00:00+05:30,617.2901378033382,661.1660581790211,617.2901378033382,656.8409423828125,25296369,0.0,0.0
2021-05-06 00:00:00+05:30,663.0401700972183,669.6239920978851,647.1814135649565,652.996337890625,11153908,0.0,0.0
2021-05-07 00:00:00+05:30,654.5341839538222,664.1455522938196,651.2662952529683,653.04443359375,6466334,0.0,0.0
2021-05-10 00:00:00+05:30,661.2620674902654,676.1596867433165,657.0330424305988,671.065673828125,10924222,0.0,0.0
2021-05-11 00:00:00+05:30,671.3540429650967,693.7965633842169,669.1434400966931,680.5809326171875,14760511,0.0,0.0
2021-05-12 00:00:00+05:30,687.1647014801955,687.1647014801955,672.7956959553798,675.534912109375,7250661,0.0,0.0
2021-05-14 00:00:00+05:30,675.6791824705305,683.3682770078907,660.30099339581,664.5780639648438,6851035,0.0,0.0
2021-05-17 00:00:00+05:30,661.2621332627955,671.354069889626,653.6210837984253,660.4451904296875,6318234,0.0,0.0
2021-05-18 00:00:00+05:30,664.1455472034227,668.8070373473383,658.1384420369662,663.9533081054688,4080423,0.0,0.0
2021-05-19 00:00:00+05:30,667.3173396922398,679.2835058613358,663.9533605333935,676.063720703125,7745431,0.0,0.0
2021-05-20 00:00:00+05:30,672.7957719256932,674.3816711390581,658.3787196701427,660.1567993164062,6226376,0.0,0.0
2021-05-21 00:00:00+05:30,664.866358826944,667.5094849372065,661.2620959493132,663.56884765625,3434231,0.0,0.0
2021-05-24 00:00:00+05:30,664.1455792907132,671.2580156166798,662.7999642031608,664.0975341796875,3722957,0.0,0.0
2021-05-25 00:00:00+05:30,667.9900752325623,670.2968270151661,664.1455280369792,669.0473022460938,2800233,0.0,0.0
2021-05-26 00:00:00+05:30,672.3153039543029,678.7068882076895,669.1435637168829,676.4481811523438,6235460,0.0,0.0
2021-05-27 00:00:00+05:30,679.7639956798104,682.1668376581766,667.5095015901426,672.315185546875,9875654,0.0,0.0
2021-05-28 00:00:00+05:30,667.0290052549925,667.5095737025825,640.4055015258755,643.721435546875,28316552,0.0,0.0
2021-05-31 00:00:00+05:30,645.883976942355,649.4401950956476,633.389197626506,642.3277587890625,13947126,0.0,0.0
2021-06-01 00:00:00+05:30,644.0578554181785,647.1335054322982,638.4832727656053,644.970947265625,6443084,0.0,0.0
2021-06-02 00:00:00+05:30,644.9227873078231,651.7468350644554,644.1058445000341,651.1221313476562,4978457,0.0,0.0
2021-06-03 00:00:00+05:30,651.6507668654007,654.3899833493591,647.325651156117,649.2479248046875,3604574,0.0,0.0
2021-06-04 00:00:00+05:30,652.5158177550013,652.8521921804543,646.6528478905007,647.7581787109375,3747803,0.0,0.0
2021-06-07 00:00:00+05:30,647.7581424408622,651.4584955661968,644.8266870043219,649.1036987304688,2793705,0.0,0.0
2021-06-08 00:00:00+05:30,646.8451061269855,653.5250190298696,639.2521014753955,652.3716430664062,5695920,0.0,0.0
2021-06-09 00:00:00+05:30,654.5822619011814,658.090434986529,641.6549591027364,646.700927734375,4492551,0.0,0.0
2021-06-10 00:00:00+05:30,646.893018238386,654.5340664293273,646.8449731379402,649.7764282226562,3099864,0.0,0.0
2021-06-11 00:00:00+05:30,648.95959857487,659.6762390187105,647.8542677564333,654.822509765625,3822099,0.0,0.0
2021-06-14 00:00:00+05:30,655.4952993643366,657.1292436613614,645.4514080446754,650.7857055664062,3640962,0.0,0.0
2021-06-15 00:00:00+05:30,650.7856907272062,654.9186258145992,645.6436324158689,647.0372924804688,3862284,0.0,0.0
2021-06-16 00:00:00+05:30,648.7673372302227,654.0535896076541,640.9340488784113,642.5679931640625,4842448,0.0,0.0
2021-06-17 00:00:00+05:30,645.691652510408,647.3736418114281,635.9361497623701,639.2039794921875,2776147,0.0,0.0
2021-06-18 00:00:00+05:30,641.0782532788251,646.8450741478999,627.3340086068237,642.5199584960938,4158743,0.0,0.0
2021-06-21 00:00:00+05:30,636.2726100101114,648.57515025351,636.2726100101114,645.2592163085938,2932177,0.0,0.0
2021-06-22 00:00:00+05:30,651.650729881808,653.8132876137167,639.9728946642481,640.885986328125,4577152,0.0,0.0
2021-06-23 00:00:00+05:30,640.8860516819133,646.2203495652883,638.4351644017829,639.3963012695312,2631031,0.0,0.0
2021-06-24 00:00:00+05:30,638.3870864914222,644.9228051236848,635.7920053492064,638.9637451171875,3460776,0.0,0.0
2021-06-25 00:00:00+05:30,638.9637860895178,651.0741459753665,638.9637860895178,646.124267578125,3010243,0.0,0.0
2021-06-28 00:00:00+05:30,648.7673795196408,653.4769735917795,643.5291719079286,650.016845703125,3342385,0.0,0.0
2021-06-29 00:00:00+05:30,647.0853746167962,655.0147535110979,646.9411806261905,651.2662963867188,2937766,0.0,0.0
2021-06-30 00:00:00+05:30,651.6987611846987,656.888923096605,648.0464532696798,649.1998291015625,3768943,0.0,0.0
2021-07-01 00:00:00+05:30,648.76722192316,659.1474857413058,647.5177560431921,657.5616455078125,4102748,0.0,0.0
2021-07-02 00:00:00+05:30,658.8593066854214,662.7038540621417,651.9391096746976,654.7744750976562,5071894,0.0,0.0
2021-07-05 00:00:00+05:30,657.4175668723933,658.3306585590096,652.2274047213049,653.7652587890625,1600769,0.0,0.0
2021-07-06 00:00:00+05:30,651.6507882487583,656.456472527879,646.2684453213985,647.0853881835938,2682423,0.0,0.0
2021-07-07 00:00:00+05:30,642.0393364012751,655.49525063723,640.2131531468576,653.6690673828125,2576763,0.0,0.0
2021-07-08 00:00:00+05:30,650.6895123685648,654.4379687706502,639.2519627627149,640.9820556640625,2548016,0.0,0.0
2021-07-09 00:00:00+05:30,640.5976833416888,646.1722651025078,638.3870804131218,641.9432983398438,1994075,0.0,0.0
2021-07-12 00:00:00+05:30,642.6160382712304,646.7008696537911,640.5015842507655,642.5679931640625,1555035,0.0,0.0
2021-07-13 00:00:00+05:30,644.2499720568647,662.5596159876571,643.0005059751899,656.4564208984375,7744032,0.0,0.0
2021-07-14 00:00:00+05:30,655.4472618272786,665.4911532629471,654.5341701216477,659.2918090820312,2663467,0.0,0.0
2021-07-15 00:00:00+05:30,659.3398312391334,661.4543438882705,654.8224766394164,656.4564208984375,1905193,0.0,0.0
2021-07-16 00:00:00+05:30,658.2825860590857,668.6148061611207,656.120028363311,661.8387451171875,3479357,0.0,0.0
2021-07-19 00:00:00+05:30,651.6988177516612,664.6261198855328,651.6988177516612,662.4635620117188,1940882,0.0,0.0
2021-07-20 00:00:00+05:30,662.2232038796144,664.7221359007006,647.7100627895949,650.1609497070312,2724983,0.0,0.0
2021-07-22 00:00:00+05:30,653.5731284749655,661.4544632274395,649.2960572986402,660.5894165039062,2047831,0.0,0.0
2021-07-23 00:00:00+05:30,659.532015103455,671.7865080253117,655.1107510867118,667.0288696289062,3956261,0.0,0.0
2021-07-26 00:00:00+05:30,668.182386369771,677.6015162819127,668.182386369771,676.063720703125,4715053,0.0,0.0
2021-07-27 00:00:00+05:30,677.6014730551018,678.2742805765782,647.6620369860647,661.5504760742188,5327355,0.0,0.0
2021-07-28 00:00:00+05:30,661.550392578703,665.0585650716121,646.4124892401828,661.06982421875,3332667,0.0,0.0
2021-07-29 00:00:00+05:30,661.0699075030144,678.5145646323097,654.2458593972123,675.67919921875,4397443,0.0,0.0
2021-07-30 00:00:00+05:30,675.6311144654513,753.2909549283039,669.095396062815,743.871826171875,35893710,0.0,0.0
2021-08-02 00:00:00+05:30,754.4924107705393,770.7356466460132,734.4046275790372,744.8810424804688,18661462,0.0,0.0
2021-08-03 00:00:00+05:30,743.8717612438185,773.0902817473951,735.5098602150529,763.9114379882812,14678219,0.0,0.0
2021-08-04 00:00:00+05:30,760.2592251444181,766.8910926722472,749.3983908035536,755.2132568359375,5796169,0.0,0.0
2021-08-05 00:00:00+05:30,754.9729549011427,763.527095869414,752.8584422127137,755.5977172851562,5026619,0.0,0.0
2021-08-06 00:00:00+05:30,755.9339751896601,765.4972965893382,751.1763370397575,754.6845092773438,4064324,0.0,0.0
2021-08-09 00:00:00+05:30,758.4810253169652,762.1813780249757,751.6088746728008,758.1445922851562,2873586,0.0,0.0
2021-08-10 00:00:00+05:30,759.2499924915688,767.7560293209126,751.8011826290689,762.517822265625,5656020,0.0,0.0
2021-08-11 00:00:00+05:30,763.1426504878153,764.1037873272206,743.247106179498,749.2542114257812,4275776,0.0,0.0
2021-08-12 00:00:00+05:30,749.6867324554012,750.8881535010028,743.1029685907591,748.3892211914062,2821380,0.0,0.0
2021-08-13 00:00:00+05:30,739.1141741703261,757.8563411356334,737.8166629995195,748.052734375,4319920,0.0,0.0
2021-08-16 00:00:00+05:30,745.0732240446871,752.5700789994112,741.084483047062,750.45556640625,2310304,0.0,0.0
2021-08-17 00:00:00+05:30,752.5699624067349,762.3735675193706,747.956518431119,753.67529296875,5686055,0.0,0.0
2021-08-18 00:00:00+05:30,757.3757116415221,760.6435998524347,749.0138107067629,752.4739379882812,4036305,0.0,0.0
2021-08-20 00:00:00+05:30,744.8809956825136,753.9637498786237,714.4609934903552,731.5692749023438,6238261,0.0,0.0
2021-08-23 00:00:00+05:30,737.206777245585,742.0251221949026,723.5226658259857,731.7620239257812,2375417,2.0,0.0
2021-08-24 00:00:00+05:30,732.1956246440086,749.6862388538888,726.8472739673477,743.3259887695312,2732537,0.0,0.0
2021-08-25 00:00:00+05:30,742.0251164374293,747.807130331747,732.0029354935373,741.109619140625,2254852,0.0,0.0
2021-08-26 00:00:00+05:30,737.3512469788246,743.0850296045323,731.6655772145899,732.9183349609375,1735864,0.0,0.0
2021-08-27 00:00:00+05:30,733.1111741588943,748.7707950331395,730.5574278430967,743.7597045898438,2432862,0.0,0.0
2021-08-30 00:00:00+05:30,741.0613732057063,766.0685925566133,740.2422781798206,758.6001586914062,3617125,0.0,0.0
2021-08-31 00:00:00+05:30,758.8411631300356,771.8988662703218,755.227404392815,765.2013549804688,7435465,0.0,0.0
2021-09-01 00:00:00+05:30,766.1649246190213,774.6934294234784,758.4074019660055,759.8529052734375,2811619,0.0,0.0
2021-09-02 00:00:00+05:30,761.5875047218278,766.7431685246427,759.6601669602554,761.250244140625,2679549,0.0,0.0
2021-09-03 00:00:00+05:30,764.1894604953172,768.2368817595857,755.5164401366062,760.7202758789062,2860730,0.0,0.0
2021-09-06 00:00:00+05:30,760.7203653830991,764.285893784821,751.4209355994855,755.7574462890625,4613445,0.0,0.0
2021-09-07 00:00:00+05:30,753.5891431152679,754.5528120962338,738.7486172813196,741.9287719726562,3851664,0.0,0.0
2021-09-08 00:00:00+05:30,739.4231437630203,750.6499101050085,735.8093853462021,749.2044067382812,2548562,0.0,0.0
2021-09-09 00:00:00+05:30,744.1452329654675,753.830094904441,743.4224811966233,748.0962524414062,2008287,0.0,0.0
2021-09-13 00:00:00+05:30,748.0961301934609,754.5527233702545,743.6151052494946,751.9508056640625,1935832,0.0,0.0
2021-09-14 00:00:00+05:30,756.1910209978572,759.3711167027457,749.0598473900727,753.0109252929688,1996844,0.0,0.0
2021-09-15 00:00:00+05:30,756.1910555885997,757.2028962476652,750.5053851154721,752.2882080078125,1393824,0.0,0.0
2021-09-16 00:00:00+05:30,751.6618043541304,756.0464864493254,750.0235553246929,752.6736450195312,1353677,0.0,0.0
2021-09-17 00:00:00+05:30,756.4801500581653,759.274813630041,738.7968477845174,741.9287719726562,4052622,0.0,0.0
2021-09-20 00:00:00+05:30,738.844937204635,746.6024598741247,724.2935019216432,729.0155029296875,2206369,0.0,0.0
2021-09-21 00:00:00+05:30,729.0156233234293,738.5077397695665,723.7636153310576,736.7249755859375,2123997,0.0,0.0
2021-09-22 00:00:00+05:30,737.2067716768335,745.8797925200903,736.7249371855413,742.1214599609375,1817865,0.0,0.0
2021-09-23 00:00:00+05:30,743.085018177578,748.9634333857033,738.2666739828909,741.8804321289062,2109768,0.0,0.0
2021-09-24 00:00:00+05:30,741.0614085197931,748.4334993747943,734.3157259975063,742.458740234375,1777859,0.0,0.0
2021-09-27 00:00:00+05:30,743.4224800443334,746.3616588028726,732.4848013354981,735.32763671875,2862731,0.0,0.0
2021-09-28 00:00:00+05:30,738.8450350161138,762.2621799827674,727.5219242515152,746.9398193359375,4938824,0.0,0.0
2021-09-29 00:00:00+05:30,755.516376162239,789.9675374476982,743.3259417187743,781.8245239257812,18565413,0.0,0.0
2021-09-30 00:00:00+05:30,785.197425185077,802.6880396309247,777.2953282681548,788.5220947265625,10478553,0.0,0.0
2021-10-01 00:00:00+05:30,782.4991825305652,800.5198035469613,776.0425888422071,796.5687255859375,5730355,0.0,0.0
2021-10-04 00:00:00+05:30,799.8451841794528,808.4218608862809,796.4241713600528,801.7725219726562,4007435,0.0,0.0
2021-10-05 00:00:00+05:30,797.9179473263254,804.0854525718654,785.342078398307,790.6904296875,2987134,0.0,0.0
2021-10-06 00:00:00+05:30,790.6422313627912,794.0632444997076,768.3332708088132,771.5133666992188,2910453,0.0,0.0
2021-10-07 00:00:00+05:30,778.6926744639367,796.3278042856517,774.8861703910148,793.3404541015625,4089061,0.0,0.0
2021-10-08 00:00:00+05:30,795.1231448795751,803.5070756409751,788.8592973524351,791.5576171875,2753935,0.0,0.0
2021-10-11 00:00:00+05:30,795.9905315780603,805.8199663707692,788.0884346342087,802.3025512695312,2988841,0.0,0.0
2021-10-12 00:00:00+05:30,803.2180826486771,812.1320205784914,793.774138551438,799.55615234375,2407031,0.0,0.0
2021-10-13 00:00:00+05:30,797.8696667611424,816.0348017541555,797.1950867767011,811.939208984375,4113083,0.0,0.0
2021-10-14 00:00:00+05:30,813.2401935259094,819.1185501824997,807.7954408123298,810.734619140625,2300231,0.0,0.0
2021-10-18 00:00:00+05:30,819.1185922032428,820.0822611352465,801.9171252940482,805.5308837890625,2632795,0.0,0.0
2021-10-19 00:00:00+05:30,806.5908713062977,811.6019613622985,795.6532527911645,797.2914428710938,2029762,0.0,0.0
2021-10-20 00:00:00+05:30,795.0750274498087,804.470799381607,778.1626497361085,785.2938232421875,2089252,0.0,0.0
2021-10-21 00:00:00+05:30,793.1476509271448,798.8814924616662,780.6199556291934,788.6666259765625,3155655,0.0,0.0
2021-10-22 00:00:00+05:30,795.1232080739873,796.8096286960958,771.0797154014991,783.0291748046875,1709523,0.0,0.0
2021-10-25 00:00:00+05:30,780.5717655064158,791.4130400273382,766.6467389137841,783.655517578125,2129988,0.0,0.0
2021-10-26 00:00:00+05:30,787.3174822244017,793.9668210848259,777.0062133497258,783.9446411132812,1628608,0.0,0.0
2021-10-27 00:00:00+05:30,786.1611204767411,807.9882457998954,786.1611204767411,795.1232299804688,3569869,0.0,0.0
2021-10-28 00:00:00+05:30,794.0150560835566,799.0261464689327,773.8743511725531,778.259033203125,1647229,0.0,0.0
2021-10-29 00:00:00+05:30,770.9352889150944,786.8840009409863,751.0354982428955,766.116943359375,4321416,0.0,0.0
2021-11-01 00:00:00+05:30,769.9232747219851,784.2819059537879,758.4074196736957,782.306396484375,1935341,0.0,0.0
2021-11-02 00:00:00+05:30,785.0528830996587,805.6271903304267,754.31182204682,785.775634765625,17608860,0.0,0.0
2021-11-03 00:00:00+05:30,790.2085141233699,792.1358519626953,752.9626868513354,759.3229370117188,9452138,0.0,0.0
2021-11-04 00:00:00+05:30,768.0441511793492,768.0441511793492,759.8529651253663,766.5504760742188,485870,0.0,0.0
2021-11-08 00:00:00+05:30,769.0077818298339,773.8261263275147,754.552748336792,770.9351196289062,4280584,0.0,0.0
2021-11-09 00:00:00+05:30,770.935154438334,782.4991817549092,768.0441476091903,772.236083984375,3232291,0.0,0.0
2021-11-10 00:00:00+05:30,770.6941570631546,785.3901069165003,768.0440677453382,781.6317749023438,2900645,0.0,0.0
2021-11-11 00:00:00+05:30,779.5600583878409,781.0055619046669,763.3222002582147,765.9722900390625,2107377,0.0,0.0
2021-11-12 00:00:00+05:30,774.7416914987151,779.1745452983172,767.1768546832305,777.1990356445312,2076523,0.0,0.0
2021-11-15 00:00:00+05:30,778.9336308637704,789.8713091629438,777.3436123249444,781.2464599609375,2109222,0.0,0.0
2021-11-16 00:00:00+05:30,782.7882584101893,787.7511769162049,766.7432060504332,769.4414672851562,1512946,0.0,0.0
2021-11-17 00:00:00+05:30,770.9351247983299,775.7534693283194,758.7929201098291,762.599365234375,1662900,0.0,0.0
2021-11-18 00:00:00+05:30,761.2985183738472,765.4904550428809,751.7581716418337,761.9249267578125,3177648,0.0,0.0
2021-11-22 00:00:00+05:30,763.0812556502245,765.1531674771428,737.2549388389666,742.7478637695312,2894426,0.0,0.0
2021-11-23 00:00:00+05:30,742.0251319947419,762.9849328010869,733.8821171593139,756.6729125976562,2739763,0.0,0.0
2021-11-24 00:00:00+05:30,755.0346454722916,767.9960050106884,747.3734653213838,750.6499633789062,2404041,0.0,0.0
2021-11-25 00:00:00+05:30,747.4215302631501,758.6482957985454,746.2169442107548,754.4563598632812,1861259,0.0,0.0
2021-11-26 00:00:00+05:30,746.8434192478938,769.8751301556442,734.3157231830904,739.4231567382812,5432649,0.0,0.0
2021-11-29 00:00:00+05:30,744.9161577423794,746.8434957960467,721.8362727861766,723.7636108398438,4664270,0.0,0.0
2021-11-30 00:00:00+05:30,723.715370525364,733.9784682150143,718.9451975313339,726.2208862304688,5505266,0.0,0.0
2021-12-01 00:00:00+05:30,729.2564794632476,735.5203276515675,713.4522851225664,718.2706298828125,3687799,0.0,0.0
2021-12-02 00:00:00+05:30,725.6427026247705,742.7478260930171,718.9933634959563,738.4113159179688,4896650,0.0,0.0
2021-12-03 00:00:00+05:30,743.8560472659982,743.8560472659982,721.6916625710957,724.4862670898438,3135454,0.0,0.0
2021-12-06 00:00:00+05:30,723.9081283171253,725.209057874912,707.0439216615239,710.3685913085938,2577704,0.0,0.0
2021-12-07 00:00:00+05:30,714.1750893124574,723.7154361658203,708.2967318001038,716.6806640625,2583462,0.0,0.0
2021-12-08 00:00:00+05:30,722.9444010530282,735.7611853139525,720.1979094714642,730.02734375,2530785,0.0,0.0
2021-12-09 00:00:00+05:30,730.653785877143,738.9413150503825,728.6782763574656,732.1474609375,2604449,0.0,0.0
2021-12-10 00:00:00+05:30,726.799133357501,746.8434357402839,726.799133357501,733.6893310546875,2950388,0.0,0.0
2021-12-13 00:00:00+05:30,736.0985070911098,745.2533621554192,731.4247361906154,734.8939208984375,2491218,0.0,0.0
2021-12-14 00:00:00+05:30,729.7382625691212,740.8204547375528,726.220847614677,728.5818481445312,3224172,0.0,0.0
2021-12-15 00:00:00+05:30,725.1609234349336,750.5535780905966,718.2224948624505,746.9398193359375,6231786,0.0,0.0
2021-12-16 00:00:00+05:30,757.9256468932032,757.9256468932032,732.3884191212135,736.6767578125,6186549,0.0,0.0
2021-12-17 00:00:00+05:30,734.3156732357412,744.2896224356903,726.1244879043713,741.01318359375,7171030,0.0,0.0
2021-12-20 00:00:00+05:30,740.0977939859979,746.5543880668613,725.6909306338006,736.1949462890625,7474026,0.0,0.0
2021-12-21 00:00:00+05:30,736.2912053592654,755.4682398420919,736.2912053592654,750.264404296875,5599344,0.0,0.0
2021-12-22 00:00:00+05:30,756.480078813798,771.8987810571366,749.2525621372331,768.5259399414062,5871235,0.0,0.0
2021-12-23 00:00:00+05:30,772.7179378648491,774.7416779866923,761.2984841299739,763.6594848632812,4277384,0.0,0.0
2021-12-24 00:00:00+05:30,764.5749520202015,765.9240532305874,749.3489358833832,756.8656005859375,3076272,0.0,0.0
2021-12-27 00:00:00+05:30,755.5164183115005,767.6586229358626,752.7699854709869,765.2494506835938,3598487,0.0,0.0
2021-12-28 00:00:00+05:30,767.0804584308715,790.1121690892234,765.34586614268,785.4865112304688,5477769,0.0,0.0
2021-12-29 00:00:00+05:30,792.6177682743648,812.999391557067,786.8357541592935,808.3255615234375,8748856,0.0,0.0
2021-12-30 00:00:00+05:30,806.2536283169634,811.3610618476196,797.2914602748936,804.133544921875,5179861,0.0,0.0
2021-12-31 00:00:00+05:30,804.133577685294,820.0341155697795,803.6999148885435,814.974853515625,3346523,0.0,0.0
2022-01-03 00:00:00+05:30,814.3002464484471,828.803452092069,810.3492273596169,818.1067504882812,3726756,0.0,0.0
2022-01-04 00:00:00+05:30,821.5277918337629,822.9732952798047,802.1580691838769,807.2655029296875,3027262,0.0,0.0
2022-01-05 00:00:00+05:30,809.4818889076804,813.8665707090604,800.4716080760787,804.7598876953125,2436343,0.0,0.0
2022-01-06 00:00:00+05:30,807.3618137468345,814.2038984061766,792.1358564926297,799.459716796875,2423850,0.0,0.0
2022-01-07 00:00:00+05:30,799.4597235394727,805.6272282396731,795.2196155235586,798.8333740234375,1475374,0.0,0.0
2022-01-10 00:00:00+05:30,801.8689383577369,804.6636019394517,787.8475663988563,796.6651611328125,4837873,0.0,0.0
2022-01-11 00:00:00+05:30,800.7125166620845,810.9273835276355,798.2069422185674,802.1580200195312,4950526,0.0,0.0
2022-01-12 00:00:00+05:30,814.3001591716853,814.3001591716853,797.4359546917983,805.8198852539062,3953446,0.0,0.0
2022-01-13 00:00:00+05:30,805.8200512942915,839.3557216351188,803.9408849300779,834.0555419921875,7395140,0.0,0.0
2022-01-14 00:00:00+05:30,834.0555623668195,837.3320606622924,825.6716298723843,828.5144653320312,2351963,0.0,0.0
2022-01-17 00:00:00+05:30,828.5143511842086,832.0317662574549,819.6004137041807,822.2023315429688,1750754,0.0,0.0
2022-01-18 00:00:00+05:30,823.9369167392392,835.6936891860724,814.3002276545698,815.9384765625,3354708,0.0,0.0
2022-01-19 00:00:00+05:30,817.1912315518783,817.1912315518783,803.6998668800313,808.036376953125,1677779,0.0,0.0
2022-01-20 00:00:00+05:30,808.8072315836325,812.1319007873535,786.0164992045611,790.2084350585938,2886894,0.0,0.0
2022-01-21 00:00:00+05:30,786.8358059961239,789.9195588241911,771.9952785960029,779.3673706054688,3218477,0.0,0.0
2022-01-24 00:00:00+05:30,774.7897919736462,795.026838778928,762.8402741425024,771.7542114257812,5300160,0.0,0.0
2022-01-25 00:00:00+05:30,762.2621440550564,782.210103204105,756.287384765424,778.6926879882812,3779497,0.0,0.0
2022-01-27 00:00:00+05:30,772.862547561352,787.7030738720244,762.5512773702501,782.5955810546875,3593525,0.0,0.0
2022-01-28 00:00:00+05:30,786.3538243559605,812.2765413575129,782.5954921095394,797.2914428710938,5073701,0.0,0.0
2022-01-31 00:00:00+05:30,799.9416563754545,818.8777767704803,790.2567941683621,804.1818237304688,8041517,0.0,0.0
2022-02-01 00:00:00+05:30,816.6131112167473,862.4837308027579,809.3373634167202,859.351806640625,12337459,0.0,0.0
2022-02-02 00:00:00+05:30,857.6654007117398,865.8084154370911,849.9560487952299,858.2918090820312,4404741,0.0,0.0
2022-02-03 00:00:00+05:30,857.0389752960187,858.821798181866,848.462356750092,851.44970703125,2292825,0.0,0.0
2022-02-04 00:00:00+05:30,850.8233930240542,870.0485427322373,849.3296590034062,861.471923828125,4222492,0.0,0.0
2022-02-07 00:00:00+05:30,868.6993038128234,868.6993038128234,847.7395061511983,854.8224487304688,3494623,0.0,0.0
2022-02-08 00:00:00+05:30,853.8106989901108,863.3992169104781,849.956023148169,861.6163940429688,4766558,0.0,0.0
2022-02-09 00:00:00+05:30,868.2211043444709,868.8523963314996,859.9166713732113,860.985107421875,2874380,7.0,0.0
2022-02-10 00:00:00+05:30,865.7929015657653,870.5035525867052,854.7203640460815,868.6095581054688,3159839,0.0,0.0
2022-02-11 00:00:00+05:30,868.9010280809559,870.0665678404627,849.5241741166425,854.8175659179688,2682532,0.0,0.0
2022-02-14 00:00:00+05:30,845.0076345995138,861.1793561468139,837.4317159387764,840.0055541992188,5163415,0.0,0.0
2022-02-15 00:00:00+05:30,837.7230501554037,854.7203294339191,834.372146098421,851.6122436523438,3219287,0.0,0.0
2022-02-16 00:00:00+05:30,850.8353130449945,855.8373936780175,842.1909579554431,843.8906860351562,2136415,0.0,0.0
2022-02-17 00:00:00+05:30,847.2900710359473,847.2900710359473,836.5575150617672,837.7716064453125,2275289,0.0,0.0
2022-02-18 00:00:00+05:30,837.7716521257672,842.9679990997618,831.7983577621065,838.1116333007812,1797851,0.0,0.0
2022-02-21 00:00:00+05:30,830.9241816182371,839.1800034110541,815.3838111846991,819.6088256835938,2305713,0.0,0.0
2022-02-22 00:00:00+05:30,811.9844030566071,824.6109547787793,800.9118647567468,821.5028686523438,3171552,0.0,0.0
2022-02-23 00:00:00+05:30,825.4365036763523,828.4960379630318,813.9754917953596,816.1123046875,1979574,0.0,0.0
2022-02-24 00:00:00+05:30,806.7395244577938,812.9071450628593,791.5876857199291,794.7443237304688,3679222,0.0,0.0
2022-02-25 00:00:00+05:30,796.9296140336455,811.0130746107179,793.578709833084,807.6621704101562,2098988,0.0,0.0
2022-02-28 00:00:00+05:30,797.4152315075922,822.6683326271992,797.4152315075922,819.6574096679688,4123139,0.0,0.0
2022-03-02 00:00:00+05:30,820.0944221105296,820.6772215423406,792.2674832343757,797.318115234375,3807036,0.0,0.0
2022-03-03 00:00:00+05:30,808.8762296093867,808.8762296093867,793.5301264139241,797.318115234375,2657776,0.0,0.0
2022-03-04 00:00:00+05:30,792.8503607696367,815.481016170637,786.0999996669784,805.81689453125,4082674,0.0,0.0
2022-03-07 00:00:00+05:30,794.5014394250669,805.1854441117121,785.8570846476941,799.0178833007812,3065234,0.0,0.0
2022-03-08 00:00:00+05:30,802.4659419036487,836.946141028169,802.4659419036487,830.4385986328125,4864275,0.0,0.0
2022-03-09 00:00:00+05:30,838.597331937558,860.3538167579027,835.2949792371509,843.3079833984375,7276355,0.0,0.0
2022-03-10 00:00:00+05:30,844.9104767528523,856.5657537231725,841.7052281605709,844.5704956054688,2899758,0.0,0.0
2022-03-11 00:00:00+05:30,846.9502434910269,880.9448060164694,844.0849756503771,876.0884399414062,7194497,0.0,0.0
2022-03-14 00:00:00+05:30,876.0397689634593,885.6067851171437,864.384491968853,866.618408203125,3861194,0.0,0.0
2022-03-15 00:00:00+05:30,868.0268647916558,881.916059600813,856.0316052841661,866.0357666015625,4039746,0.0,0.0
2022-03-16 00:00:00+05:30,874.145804694504,874.145804694504,855.157427126668,863.6560668945312,3134307,0.0,0.0
2022-03-17 00:00:00+05:30,866.5699337359126,888.7149501454707,866.5699337359126,885.41259765625,5484100,0.0,0.0
2022-03-21 00:00:00+05:30,886.2867951726788,904.2553493761797,885.1212554760893,887.5494384765625,3878744,0.0,0.0
2022-03-22 00:00:00+05:30,887.5495112200811,895.5139639707613,876.5741350147637,887.8408813476562,2174495,0.0,0.0
2022-03-23 00:00:00+05:30,891.6287617878721,899.3989470757839,870.0664857575551,874.9228515625,2578669,0.0,0.0
2022-03-24 00:00:00+05:30,860.5480094217842,888.4235606352623,860.0623728476183,882.7415771484375,3141478,0.0,0.0
2022-03-25 00:00:00+05:30,885.6554400888645,888.6664225656498,870.5521537469324,876.4283447265625,1571676,0.0,0.0
2022-03-28 00:00:00+05:30,882.7901621322874,884.7327083715207,873.4659046148837,879.8763427734375,1545077,0.0,0.0
2022-03-29 00:00:00+05:30,881.9645667331675,895.5138389510995,875.2142065246258,892.93994140625,3177777,0.0,0.0
2022-03-30 00:00:00+05:30,895.5138588792365,895.5138588792365,882.3045675369086,894.154052734375,2084073,0.0,0.0
2022-03-31 00:00:00+05:30,894.1540311034194,900.3702029269651,884.6355661650838,888.4721069335938,1901705,0.0,0.0
2022-04-01 00:00:00+05:30,887.743683244268,892.6000491263483,878.1280550850252,882.595947265625,1184766,0.0,0.0
