timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00+05:30,84.95361856589045,85.78731451578027,83.78644296392567,85.41214752197266,14654851,0.0,0.0
2021-04-19 00:00:00+05:30,83.36957648658421,83.70305606464933,82.2440884761341,82.57756805419922,11652043,0.0,0.0
2021-04-20 00:00:00+05:30,82.70261733045398,84.11990394708225,81.82724059370118,82.57756805419922,16528675,0.0,0.0
2021-04-22 00:00:00+05:30,81.7438956050281,83.16117626531141,80.91019960236834,82.49421691894531,18614270,0.0,0.0
2021-04-23 00:00:00+05:30,81.70218787668043,85.87066684998044,81.70218787668043,85.4955062866211,29484794,0.0,0.0
2021-04-26 00:00:00+05:30,86.66267758006478,86.66267758006478,84.07822182105967,85.37045288085938,24369413,0.0,0.0
2021-04-27 00:00:00+05:30,85.07865905761719,86.3292027594307,84.78686043871869,85.07865905761719,17763436,0.0,0.0
2021-04-28 00:00:00+05:30,85.74560830215289,86.66267237307444,85.16202380991024,86.37088012695312,15160578,0.0,0.0
2021-04-29 00:00:00+05:30,87.20458591508886,87.53806553209195,85.57888152801644,85.91236114501953,11588556,0.0,0.0
2021-04-30 00:00:00+05:30,85.24541087623282,88.07997837797723,85.078674230493,85.41214752197266,15321193,0.0,0.0
2021-05-03 00:00:00+05:30,84.53675659930242,87.20458065316124,84.24496433725447,86.91278839111328,12186212,0.0,0.0
2021-05-04 00:00:00+05:30,86.95448407632333,88.41345188726434,86.28752481851232,86.4959487915039,12992684,0.0,0.0
2021-05-05 00:00:00+05:30,87.32962703128955,88.07995445451243,85.70392291480131,86.62098693847656,14956169,0.0,0.0
2021-05-06 00:00:00+05:30,87.53806553209195,87.62143384619405,85.57888152801644,85.91236114501953,13547274,0.0,0.0
2021-05-07 00:00:00+05:30,86.70437444268383,87.95491830483792,86.16247083029805,87.57975769042969,13229291,0.0,0.0
2021-05-10 00:00:00+05:30,88.37176673405375,90.03915855922457,88.03828709690058,89.78904724121094,23980945,0.0,0.0
2021-05-11 00:00:00+05:30,90.03914427842106,94.54110276446092,88.95533721972097,93.95751190185547,45613487,0.0,0.0
2021-05-12 00:00:00+05:30,95.20806963777822,97.33399673599293,93.16551721839151,94.45774841308594,62158914,0.0,0.0
2021-05-14 00:00:00+05:30,94.99964665086429,94.99964665086429,91.83160600086424,92.87372589111328,16227312,0.0,0.0
2021-05-17 00:00:00+05:30,92.70698064619899,93.58236387703728,91.66486078119857,92.998779296875,12832920,0.0,0.0
2021-05-18 00:00:00+05:30,93.87415384388699,95.20806596595641,93.16551362534337,93.45730590820312,14892142,0.0,0.0
2021-05-19 00:00:00+05:30,94.3326759661763,94.3326759661763,92.49854148851264,93.33223724365234,12610425,0.0,0.0
2021-05-20 00:00:00+05:30,93.3739284028943,93.99920024487795,92.4568643067704,93.1655044555664,10303689,0.0,0.0
2021-05-21 00:00:00+05:30,93.62404404787414,94.33268422970086,92.74866088405652,94.08257293701172,12171685,0.0,0.0
2021-05-24 00:00:00+05:30,93.66573988503097,94.99965214964033,93.41563491325164,94.12427520751953,11341268,0.0,0.0
2021-05-25 00:00:00+05:30,94.95796468307911,95.7499732471854,94.24932443720587,94.45774841308594,15289982,0.0,0.0
2021-05-26 00:00:00+05:30,95.04132295763132,95.04132295763132,92.45686720195494,92.62360382080078,17466748,0.0,0.0
2021-05-27 00:00:00+05:30,93.0404659483923,93.08215328977221,91.12296909622638,91.9566650390625,34169451,0.0,0.0
2021-05-28 00:00:00+05:30,91.9566482757611,92.54023278512334,90.33093766723356,90.8311538696289,13383166,0.0,0.0
2021-05-31 00:00:00+05:30,90.83115910323087,92.83203038869465,89.8724139769787,92.1233901977539,14754293,0.0,0.0
2021-06-01 00:00:00+05:30,92.4985552959206,92.91540323571401,91.2896988147576,91.87328338623047,10271211,0.0,0.0
2021-06-02 00:00:00+05:30,91.78991524246891,92.8320350939061,91.7482342647683,92.66529846191406,6492771,0.0,0.0
2021-06-03 00:00:00+05:30,93.04045610938833,93.54067235007321,92.08170460439545,93.20719909667969,12140851,0.0,0.0
2021-06-04 00:00:00+05:30,92.95708050823852,94.20762419220586,92.58191994728595,93.1655044555664,8930671,0.0,0.0
2021-06-07 00:00:00+05:30,93.49899081978299,97.33399045644032,93.37393517020399,97.04219818115234,28407410,0.0,0.0
2021-06-08 00:00:00+05:30,97.95925722655349,98.79295303273693,96.70871351727834,96.87545013427734,43191813,0.0,0.0
2021-06-09 00:00:00+05:30,97.12556817510114,100.87719956383894,96.54198361442423,98.45948028564453,49807823,0.0,0.0
2021-06-10 00:00:00+05:30,99.50160134175668,99.96013661693411,97.79252861552078,98.79296112060547,22144392,0.0,0.0
2021-06-11 00:00:00+05:30,99.12644387948635,99.66834748713762,98.00095568549982,99.04307556152344,13871562,0.0,0.0
2021-06-14 00:00:00+05:30,99.04307694503684,99.1264452641643,96.917149824014,98.54285430908203,14179055,0.0,0.0
2021-06-15 00:00:00+05:30,98.54284672496594,99.16811861119186,98.04263048810412,98.2093734741211,8148417,0.0,0.0
2021-06-16 00:00:00+05:30,98.2093632379291,100.5437075535111,97.41734844823654,99.87675476074219,21585917,0.0,0.0
2021-06-17 00:00:00+05:30,98.5428378117237,100.54370893878587,97.50071809560735,97.87588500976562,14466025,0.0,0.0
2021-06-18 00:00:00+05:30,97.87588813965684,98.50115998932168,94.12425704166773,94.6661605834961,43927941,0.0,0.0
2021-06-21 00:00:00+05:30,94.4160511372453,98.75126683507095,94.24931451832674,98.37610626220703,34597018,0.0,0.0
2021-06-22 00:00:00+05:30,98.79295732737222,99.12643693646115,97.50072622737554,98.626220703125,16712010,0.0,0.0
2021-06-23 00:00:00+05:30,99.08475133248155,99.08475133248155,97.50072793206022,97.75083923339844,12590251,0.0,0.0
2021-06-24 00:00:00+05:30,97.70914706534418,98.79295417009773,96.45860334167206,98.37610626220703,14046692,0.0,0.0
2021-06-25 00:00:00+05:30,99.29317284255909,99.29317284255909,96.45860572669625,96.75040435791016,12768348,0.0,0.0
2021-06-28 00:00:00+05:30,97.45905029552692,98.25105884258272,96.70872272639284,96.83377838134766,10709748,0.0,0.0
2021-06-29 00:00:00+05:30,96.91714490406717,98.83464794963284,96.20850468656498,98.04263305664062,33488455,0.0,0.0
2021-06-30 00:00:00+05:30,98.25105461902876,98.75127085675024,96.83377421871884,97.04219818115234,16739618,0.0,0.0
2021-07-01 00:00:00+05:30,97.37567673144396,98.20937257208784,96.45860621826009,97.8342056274414,12479506,0.0,0.0
2021-07-02 00:00:00+05:30,98.0009540011601,99.25149783089539,97.54241871935255,97.95926666259766,17215972,0.0,0.0
2021-07-05 00:00:00+05:30,98.29273537375664,99.2931677822074,97.75083183559825,98.8763198852539,16409169,0.0,0.0
2021-07-06 00:00:00+05:30,98.45947300586256,99.16811316588839,97.5840962295698,98.08431243896484,14979094,0.0,0.0
2021-07-07 00:00:00+05:30,97.58411398705705,98.5428592459472,97.4173709798535,97.91758728027344,14545289,0.0,0.0
2021-07-08 00:00:00+05:30,97.83421895696934,98.95970722306305,97.70916329171551,97.91758728027344,12037089,0.0,0.0
2021-07-09 00:00:00+05:30,97.5424142512423,98.70958971098291,96.91714236501639,98.2093734741211,9585144,0.0,0.0
2021-07-12 00:00:00+05:30,98.37611614288623,99.00138806752322,97.66747590041663,98.25106048583984,7651672,0.0,0.0
2021-07-13 00:00:00+05:30,98.50116863628025,101.71089647420804,98.4594812984054,99.96013641357422,30663035,0.0,0.0
2021-07-14 00:00:00+05:30,100.00181063902747,100.83550645547821,99.87676135503531,100.66876983642578,9539611,0.0,0.0
2021-07-15 00:00:00+05:30,100.66878550950338,101.04394614107707,99.37655424858012,100.29362487792969,11278872,0.0,0.0
2021-07-16 00:00:00+05:30,100.1685502362091,100.71045377072208,98.6262142999753,99.29316711425781,17198632,0.0,0.0
2021-07-19 00:00:00+05:30,99.29317508925193,101.58583869121473,98.79295884821533,101.21067810058594,14364285,0.0,0.0
2021-07-20 00:00:00+05:30,101.71091273325047,101.71091273325047,98.54286536617322,98.75128936767578,11360716,0.0,0.0
2021-07-22 00:00:00+05:30,99.00138815620954,99.79339671722124,98.83465152039496,99.37654876708984,9520328,0.0,0.0
2021-07-23 00:00:00+05:30,99.54328867971635,100.1268732475833,98.62622448995627,98.79296112060547,10442400,0.0,0.0
2021-07-26 00:00:00+05:30,98.54285063712376,100.04350576787988,98.41780134338975,99.50160217285156,5370055,0.0,0.0
2021-07-27 00:00:00+05:30,99.4599142512469,99.7100191818484,98.54284375725834,99.08474731445312,5280342,0.0,0.0
2021-07-28 00:00:00+05:30,99.66834263167542,99.66834263167542,96.54198315590887,97.37567901611328,11010096,0.0,0.0
2021-07-29 00:00:00+05:30,98.1260005299997,98.58453579888354,96.08344820990553,97.33399200439453,11897018,0.0,0.0
2021-07-30 00:00:00+05:30,97.50073441850124,100.00182215589514,96.917149824014,98.54285430908203,14546264,0.0,0.0
2021-08-02 00:00:00+05:30,98.87632666368506,99.00138231346308,97.54241457410679,98.16768646240234,11742555,0.0,0.0
2021-08-03 00:00:00+05:30,98.79295259899065,98.79295259899065,97.1255609939444,98.08431243896484,21122697,0.0,0.0
2021-08-04 00:00:00+05:30,98.4178034821,99.08475638535583,97.16725963282603,98.25106048583984,9432176,0.0,0.0
2021-08-05 00:00:00+05:30,97.58410749314133,98.20937941720521,96.66703691603836,97.12557220458984,11045322,0.0,0.0
2021-08-06 00:00:00+05:30,97.1255609939444,98.95968921525761,97.08387365958056,98.08431243896484,8434733,0.0,0.0
2021-08-09 00:00:00+05:30,98.79296009532364,99.29317634267468,97.16725570128402,97.29230499267578,7816050,0.0,0.0
2021-08-10 00:00:00+05:30,97.45904928379596,97.70915423051441,94.7495376838135,95.33312225341797,9774255,0.0,0.0
2021-08-11 00:00:00+05:30,95.62492413985531,97.79253872596584,95.49987483423736,97.50074005126953,8056886,0.0,0.0
2021-08-12 00:00:00+05:30,97.50072706983136,99.54328571777826,97.1255664817363,99.3348617553711,8640167,0.0,0.0
2021-08-13 00:00:00+05:30,99.58496616137299,99.58496616137299,97.70915050973947,98.58453369140625,9744939,0.0,0.0
2021-08-16 00:00:00+05:30,98.58453109265577,99.5432825614474,98.45947544705784,99.08474731445312,8768804,0.0,0.0
2021-08-17 00:00:00+05:30,99.50158922266952,99.62664486072228,96.87544626593755,97.87588500976562,8758578,0.0,0.0
2021-08-18 00:00:00+05:30,97.87589177070488,99.12643551642786,96.79208464684052,97.16725158691406,9357721,0.0,0.0
2021-08-20 00:00:00+05:30,96.95883694520757,97.54242153837866,94.58279851156593,95.16638946533203,11684504,0.0,0.0
2021-08-23 00:00:00+05:30,96.29187489676939,96.50029886840741,93.54067592690947,94.5411148071289,6271685,0.0,0.0
2021-08-24 00:00:00+05:30,95.20806538502723,96.9588317926926,94.7495364749296,94.99964141845703,11791078,0.0,0.0
2021-08-25 00:00:00+05:30,95.62492066657522,96.0834559725042,94.87459941773896,95.04133605957031,9491958,0.0,0.0
2021-08-26 00:00:00+05:30,95.12469466182996,95.45817427201705,93.33224732259458,93.99920654296875,11668986,0.0,0.0
2021-08-27 00:00:00+05:30,93.95752387018553,95.12469938347746,93.45730761037322,94.5411148071289,8095717,0.0,0.0
2021-08-30 00:00:00+05:30,94.41605546885235,96.29187114041895,94.41605546885235,95.83333587646484,9915170,0.0,0.0
2021-08-31 00:00:00+05:30,96.08346095598849,97.00052525481591,95.62492562627702,96.66704559326172,11386659,0.0,0.0
2021-09-01 00:00:00+05:30,96.70872763716399,97.29231224246054,95.66660772728075,96.20851135253906,7508413,0.0,0.0
2021-09-02 00:00:00+05:30,95.95839667421828,97.29230884010224,95.87502835646208,97.12557220458984,5700524,0.0,0.0
2021-09-03 00:00:00+05:30,97.54240417480469,98.2927316328835,97.12555629371577,97.54240417480469,9364904,0.0,0.0
2021-09-06 00:00:00+05:30,98.08432409110468,98.08432409110468,96.62535626336796,97.0838851928711,7005043,0.0,0.0
2021-09-07 00:00:00+05:30,97.29230414807482,97.45904713614078,96.08344769742104,96.58366394042969,7723357,0.0,0.0
2021-09-08 00:00:00+05:30,97.56921233690635,98.21196077988778,96.32656796249235,97.74061584472656,10508654,3.15,0.0
2021-09-09 00:00:00+05:30,97.65491677215623,98.3405177684631,97.2692702982184,98.16912078857422,5757417,0.0,0.0
2021-09-13 00:00:00+05:30,98.25481582050838,98.98326276696245,97.82631684749123,98.55476379394531,6322443,0.0,0.0
2021-09-14 00:00:00+05:30,98.76899990751252,99.54029926218753,98.3833534993623,99.3260498046875,7369292,0.0,0.0
2021-09-15 00:00:00+05:30,99.41176703293085,106.99619795147498,99.41176703293085,106.43914794921875,48721413,0.0,0.0
2021-09-16 00:00:00+05:30,106.69624494737195,107.72463987368317,105.41074802029517,106.26774597167969,17684303,0.0,0.0
2021-09-17 00:00:00+05:30,106.39629015131158,106.86763507133125,104.1680969282298,106.0534896850586,15763396,0.0,0.0
2021-09-20 00:00:00+05:30,107.72430327210873,108.99940458636239,107.10873850850064,107.90017700195312,7431359,3.15,0.0
2021-09-21 00:00:00+05:30,107.54844090477673,110.27452426029238,107.3725604471978,109.1313247680664,8629222,0.0,0.0
2021-09-22 00:00:00+05:30,109.57101534918687,111.68153386644646,109.04338739716033,109.3951416015625,11698183,0.0,0.0
2021-09-23 00:00:00+05:30,109.7468901263909,111.68152808675214,109.61498146792238,110.97801971435547,11053966,0.0,0.0
2021-09-24 00:00:00+05:30,111.24185469260878,111.41772845905402,108.99942727008425,109.26324462890625,8598140,0.0,0.0
2021-09-27 00:00:00+05:30,110.1865908454513,112.38504631555884,109.48308241135543,111.54962921142578,8490460,0.0,0.0
2021-09-28 00:00:00+05:30,112.12122917383398,117.52942427254304,111.98932050356343,116.03447723388672,35900138,0.0,0.0
2021-09-29 00:00:00+05:30,115.55079741968251,126.85086226807779,114.84730250569967,123.6850814819336,75859390,0.0,0.0
2021-09-30 00:00:00+05:30,124.65243573990118,125.92753733717674,122.32207811102887,124.7403793334961,34614825,0.0,0.0
2021-10-01 00:00:00+05:30,123.94892779406383,126.93883555149993,121.09093542760334,123.02557373046875,22452069,0.0,0.0
2021-10-04 00:00:00+05:30,126.14737915507747,131.33574240193934,123.55320424080057,127.99408721923828,58612212,0.0,0.0
2021-10-05 00:00:00+05:30,127.99409037752125,130.01667225524596,126.80691896150871,127.86217498779297,24390676,0.0,0.0
2021-10-06 00:00:00+05:30,128.7855053908788,129.5329855404706,125.57576610492653,126.01545715332031,14421296,0.0,0.0
2021-10-07 00:00:00+05:30,126.80688939492256,128.08199068847335,125.09209707474702,125.57575988769531,10035682,0.0,0.0
2021-10-08 00:00:00+05:30,126.23531713528054,126.54309285342227,123.37732499339435,124.0808334350586,10686586,0.0,0.0
2021-10-11 00:00:00+05:30,124.8722535892665,129.0493184100342,124.38859076846389,127.33452606201172,17449923,0.0,0.0
2021-10-12 00:00:00+05:30,128.38980182997793,128.60964738105665,126.45516366414662,127.11470031738281,16030831,0.0,0.0
2021-10-13 00:00:00+05:30,127.9500906769272,129.48900929331634,127.24658234005963,128.69757080078125,19100941,0.0,0.0
2021-10-14 00:00:00+05:30,129.70887883846905,132.4349691169736,129.13728575667355,131.37969970703125,29263867,0.0,0.0
2021-10-18 00:00:00+05:30,133.00657444120745,133.4022937972054,130.76414686614012,131.51162719726562,25346029,0.0,0.0
2021-10-19 00:00:00+05:30,132.74273255711756,133.75403007830295,130.2365014862982,131.5995330810547,20234486,0.0,0.0
2021-10-20 00:00:00+05:30,132.47892605837467,132.47892605837467,127.77423923297378,128.60964965820312,16129487,0.0,0.0
2021-10-21 00:00:00+05:30,129.8847646491987,130.6322449808618,128.30187380575927,130.06063842773438,20818539,0.0,0.0
2021-10-22 00:00:00+05:30,130.01664263966973,130.23648815416473,126.63101634912448,127.42245483398438,11379569,0.0,0.0
2021-10-25 00:00:00+05:30,127.24657623524476,128.6096210565996,125.88353141388993,126.5430679321289,14079380,0.0,0.0
2021-10-26 00:00:00+05:30,127.77425185159429,128.08202760796445,125.26800691008889,125.92754364013672,16224116,0.0,0.0
2021-10-27 00:00:00+05:30,126.63105101953654,127.11471396750908,123.86100214580777,124.25672149658203,15072448,0.0,0.0
2021-10-28 00:00:00+05:30,124.2567067020498,124.74036959243537,119.85979573183081,120.78314971923828,19999659,0.0,0.0
2021-10-29 00:00:00+05:30,115.19907199180983,120.38742177526282,113.04458821455589,116.6500473022461,29217522,0.0,0.0
2021-11-01 00:00:00+05:30,117.13371025228047,118.98041830102616,115.11112844134661,118.10103607177734,10043407,0.0,0.0
2021-11-02 00:00:00+05:30,118.71658922444703,123.81700833404756,118.71658922444703,120.16756439208984,21525811,0.0,0.0
2021-11-03 00:00:00+05:30,121.31075661767264,122.19013870756994,119.20024496924142,120.25550079345703,9808728,0.0,0.0
2021-11-04 00:00:00+05:30,121.61856691777052,121.61856691777052,120.43139552213167,120.60726928710938,1026849,0.0,0.0
2021-11-08 00:00:00+05:30,121.97029497474009,123.64112902104426,120.07962882104185,123.37731170654297,12765483,0.0,0.0
2021-11-09 00:00:00+05:30,123.7730280191029,124.34462100497718,121.39869908179368,121.79441833496094,9556650,0.0,0.0
2021-11-10 00:00:00+05:30,121.53059572076265,121.57456750659604,120.25549444142501,120.82708740234375,5479056,0.0,0.0
2021-11-11 00:00:00+05:30,120.91504458045532,121.13489011605614,118.14499619920753,120.16756439208984,11418813,0.0,0.0
2021-11-12 00:00:00+05:30,121.53061807788683,121.53061807788683,118.4088085656906,119.99169921875,9306659,0.0,0.0
2021-11-15 00:00:00+05:30,120.73918467457378,121.04696040870775,119.5959850747564,120.60726928710938,3991733,0.0,0.0
2021-11-16 00:00:00+05:30,121.09093028390014,121.1788738741482,117.83721871934111,118.10103607177734,5762128,0.0,0.0
2021-11-17 00:00:00+05:30,117.83721549961996,121.35474432050414,117.83721549961996,119.99169921875,15264066,0.0,0.0
2021-11-18 00:00:00+05:30,120.1235917894135,121.00297382764256,118.49672965136769,118.98039245605469,9942974,0.0,0.0
2021-11-22 00:00:00+05:30,118.71659274682837,120.3874134996461,114.05586457014333,114.45158386230469,15990636,0.0,0.0
2021-11-23 00:00:00+05:30,114.36365611095692,117.61736751942152,112.69282190455647,117.39752197265625,11510010,0.0,0.0
2021-11-24 00:00:00+05:30,118.27690332387931,120.73917611391147,117.44149293573639,119.02438354492188,7570759,0.0,0.0
2021-11-25 00:00:00+05:30,119.15628865837434,120.21154461965783,116.34226828884914,118.89247131347656,13919886,0.0,0.0
2021-11-26 00:00:00+05:30,117.1337154608791,117.88119575630206,112.56093034910829,113.30841064453125,13323593,0.0,0.0
2021-11-29 00:00:00+05:30,112.38504367853928,113.74808872168472,109.96674271816435,111.2418441772461,16077669,0.0,0.0
2021-11-30 00:00:00+05:30,112.38505299149945,113.8360283206389,109.65896267930691,111.9013900756836,22883512,0.0,0.0
2021-12-01 00:00:00+05:30,114.31967785194482,116.91385247338533,110.67024064022516,112.2970962524414,17010938,0.0,0.0
2021-12-02 00:00:00+05:30,112.29710097995377,114.58350000056869,111.32978193000704,113.17648315429688,12916313,0.0,0.0
2021-12-03 00:00:00+05:30,113.17648852655506,114.53953364514929,111.15391345505051,111.6815414428711,12827354,0.0,0.0
2021-12-06 00:00:00+05:30,111.68154532575184,112.2091733319167,109.04339858577345,109.35118103027344,8158812,0.0,0.0
2021-12-07 00:00:00+05:30,110.0107147470013,111.15391432047487,109.04339564360654,110.23056030273438,8701301,0.0,0.0
2021-12-08 00:00:00+05:30,109.79087135717978,112.25314431362658,109.79087135717978,111.9013900756836,12093435,0.0,0.0
2021-12-09 00:00:00+05:30,111.90137093649257,112.25312511427283,110.49436093452442,110.84611511230469,11518172,0.0,0.0
2021-12-10 00:00:00+05:30,110.89009497844245,111.4177229608953,109.39514790996706,110.93406677246094,8389566,0.0,0.0
2021-12-13 00:00:00+05:30,112.20916564838777,113.08855454398513,110.36246439868668,110.62628173828125,13223189,0.0,0.0
2021-12-14 00:00:00+05:30,109.92276739971452,112.07725095708761,109.92276739971452,111.10993194580078,11649242,0.0,0.0
2021-12-15 00:00:00+05:30,110.93406081750881,112.95663575986502,110.7142152775253,111.41771697998047,11916145,0.0,0.0
2021-12-16 00:00:00+05:30,112.16519571243093,112.73678874157002,111.02199623584602,112.03328704833984,10758513,0.0,0.0
2021-12-17 00:00:00+05:30,112.03328876308325,112.29709938614985,109.13132494527639,110.40643310546875,13041775,0.0,0.0
2021-12-20 00:00:00+05:30,109.48308220144659,110.31849259482428,104.73441705328806,107.06478118896484,14185935,0.0,0.0
2021-12-21 00:00:00+05:30,108.64767396700687,109.65895813408973,106.27333799117035,107.46050262451172,10168470,0.0,0.0
2021-12-22 00:00:00+05:30,108.20797108333863,108.95544453337901,106.97683479019109,107.76828002929688,7885198,0.0,0.0
2021-12-23 00:00:00+05:30,108.2519456391772,110.27452734847893,107.98813500915108,109.52705383300781,9836979,0.0,0.0
2021-12-24 00:00:00+05:30,109.74689318784944,109.92276693127819,106.31730151776291,106.62508392333984,8509575,0.0,0.0
2021-12-27 00:00:00+05:30,106.62508962268966,107.41653492873003,106.05348986226306,107.15271759033203,5097217,0.0,0.0
2021-12-28 00:00:00+05:30,107.28462357298505,109.57101584828355,107.24065178130196,109.1313247680664,6511374,0.0,0.0
2021-12-29 00:00:00+05:30,109.57101513697982,109.70292380201934,107.46049662380769,108.29591369628906,8960770,0.0,0.0
2021-12-30 00:00:00+05:30,108.38385118724861,112.42900778019555,107.50446902751433,111.59359741210938,32394253,0.0,0.0
2021-12-31 00:00:00+05:30,111.50566011882209,111.50566011882209,109.04338739716033,109.3951416015625,9155163,0.0,0.0
2022-01-03 00:00:00+05:30,110.27452657550816,111.28581742307037,109.65895502478816,110.80215454101562,9034081,0.0,0.0
2022-01-04 00:00:00+05:30,111.68153872437435,117.22164923452056,111.46169317570433,116.86988830566406,33986738,0.0,0.0
2022-01-05 00:00:00+05:30,116.60608009932294,116.82592563991872,114.93524593981088,116.07844543457031,16122852,0.0,0.0
2022-01-06 00:00:00+05:30,116.38622931460009,116.38622931460009,113.70411115652101,115.11111450195312,8037648,0.0,0.0
2022-01-07 00:00:00+05:30,115.4628870314555,116.25432565433056,113.83602457316961,115.5068588256836,8820039,0.0,0.0
2022-01-10 00:00:00+05:30,116.03448626612864,116.34227542376973,114.97923024012947,115.9465560913086,7324926,0.0,0.0
2022-01-11 00:00:00+05:30,116.21034689329045,117.83720925404592,115.19906277820907,116.3422622680664,11971883,0.0,0.0
2022-01-12 00:00:00+05:30,117.26560072682639,118.01306741191816,116.38621868438541,117.70529174804688,10439580,0.0,0.0
2022-01-13 00:00:00+05:30,118.18896739559634,120.16757743068986,117.39752874888215,118.6726303100586,15114699,0.0,0.0
2022-01-14 00:00:00+05:30,118.18895973847175,119.72787855495346,117.22164739052472,119.02438354492188,9344382,0.0,0.0
2022-01-17 00:00:00+05:30,118.40879793985786,120.78314041553071,118.23292419825782,120.12360382080078,9803141,0.0,0.0
2022-01-18 00:00:00+05:30,120.12360769615302,121.13489180670844,118.18895622121894,118.71659088134766,6473378,0.0,0.0
2022-01-19 00:00:00+05:30,117.92515324909613,118.98040915945508,116.91385571217582,118.54071807861328,21136414,0.0,0.0
2022-01-20 00:00:00+05:30,118.27688414382128,119.90374628189474,117.96909506311385,118.62863159179688,8466412,0.0,0.0
2022-01-21 00:00:00+05:30,117.8811762204618,119.68391225548778,116.56210303653639,117.9251480102539,12437749,0.0,0.0
2022-01-24 00:00:00+05:30,116.9578265961832,118.93643644461486,115.19906228646614,116.6060791015625,14284658,0.0,0.0
2022-01-25 00:00:00+05:30,115.37492073199347,119.28816811845185,115.24301879358113,118.98039245605469,10007486,0.0,0.0
2022-01-27 00:00:00+05:30,118.01308247394498,119.5959730360243,117.08972852787313,118.71659088134766,18760325,0.0,0.0
2022-01-28 00:00:00+05:30,123.11348228118634,126.63101034636308,121.35471824859796,123.2453842163086,34009553,0.0,0.0
2022-01-31 00:00:00+05:30,124.87227271306419,126.10340242882774,121.83840679911957,124.91624450683594,27928927,0.0,0.0
2022-02-01 00:00:00+05:30,126.6310231140125,126.76292506243385,123.5092139577489,124.1247787475586,17413984,0.0,0.0
2022-02-02 00:00:00+05:30,124.87225890409566,125.53179548281447,123.77303127289764,124.1247787475586,10783943,0.0,0.0
2022-02-03 00:00:00+05:30,124.44155230297736,125.4370902452627,123.35551969935487,123.67227172851562,9571728,4.0,0.0
2022-02-04 00:00:00+05:30,123.98904141487863,124.39630192766819,121.18344444294304,121.4549560546875,7213085,0.0,0.0
2022-02-07 00:00:00+05:30,121.45495254556518,123.40077419880245,121.45495254556518,122.31472778320312,10562489,0.0,0.0
2022-02-08 00:00:00+05:30,122.58623080943987,122.7672339294899,120.18790839705788,122.17897033691406,8721631,0.0,0.0
2022-02-09 00:00:00+05:30,122.45050819447799,122.72201983763432,121.13821803048756,122.22425079345703,5144026,0.0,0.0
2022-02-10 00:00:00+05:30,122.31475353599458,123.85331501214586,121.5454866075757,123.49129486083984,6081460,0.0,0.0
2022-02-11 00:00:00+05:30,121.6812020889071,124.62254768775591,121.6812020889071,124.1247787475586,8426925,0.0,0.0
2022-02-14 00:00:00+05:30,121.90746679534556,123.49126836717357,119.28288685732065,119.9164047241211,7705072,0.0,0.0
2022-02-15 00:00:00+05:30,119.55440450234029,122.90301094722523,118.24210065735106,122.4957504272461,12674466,0.0,0.0
2022-02-16 00:00:00+05:30,122.0884741474099,123.7175300109589,120.2331747182904,120.5499267578125,12946623,0.0,0.0
2022-02-17 00:00:00+05:30,121.7264558896282,122.08846213049456,119.8711428334691,120.14265441894531,5811964,0.0,0.0
2022-02-18 00:00:00+05:30,120.14266882088246,121.36446419716003,119.37338820475887,119.7806625366211,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,119.82589299564867,121.40969452441863,118.69460618938442,119.41863250732422,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,118.60411388495214,119.9164038443368,115.75326969561198,119.55439758300781,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,119.46388700432813,120.77617694055104,117.51807921713414,117.83483123779297,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,114.93874577539148,116.74880476398033,111.90689835047058,112.5856704711914,18045779,0.0,0.0
2022-02-25 00:00:00+05:30,113.12868315076246,118.55885994199905,113.12868315076246,117.97059631347656,10424521,0.0,0.0
2022-02-28 00:00:00+05:30,116.70354717819993,121.22869451981028,116.56779828181313,120.8214340209961,13262687,0.0,0.0
2022-03-02 00:00:00+05:30,120.18792868403327,122.17899095996837,118.06110368790507,118.51361846923828,12587947,0.0,0.0
2022-03-03 00:00:00+05:30,119.55439758300781,120.77617907223338,117.8800875526405,119.55439758300781,15628119,0.0,0.0
2022-03-04 00:00:00+05:30,119.46388700432813,120.68568228164285,117.42757074857253,117.83483123779297,15883138,0.0,0.0
2022-03-07 00:00:00+05:30,116.74881288266502,118.10635721850996,114.8482521934476,117.6990966796875,14985637,0.0,0.0
2022-03-08 00:00:00+05:30,118.10635301821699,122.90301226288011,118.10635301821699,121.04769897460938,28572640,0.0,0.0
2022-03-09 00:00:00+05:30,121.22867932601498,121.22867932601498,118.64935395036055,119.01136016845703,14286413,0.0,0.0
2022-03-10 00:00:00+05:30,120.27842282312385,122.17899042018884,119.4186475043202,120.32367706298828,13101323,0.0,0.0
2022-03-11 00:00:00+05:30,120.27840771815437,120.73092244066007,119.01137201899977,119.41863250732422,8669803,0.0,0.0
2022-03-14 00:00:00+05:30,119.41865199475843,120.27842734589176,118.33261924545025,119.59965515136719,5670284,0.0,0.0
2022-03-15 00:00:00+05:30,118.83039100932221,120.32368434767,118.24211347477917,118.60413360595703,6895190,0.0,0.0
2022-03-16 00:00:00+05:30,119.82588860094756,120.3689117719,119.05662188669332,120.14265441894531,5561866,0.0,0.0
