timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-16 00:00:00+05:30,184.13893334575377,191.63736865264346,182.81010147570635,190.9254913330078,13647306,0.0,0.0
2020-07-17 00:00:00+05:30,192.8712892360724,201.034154834174,192.34924297982505,196.2408447265625,23873501,0.0,0.0
2020-07-20 00:00:00+05:30,196.95270015262477,198.23408495893767,193.63060641511063,196.2882843017578,6380397,0.0,0.0
2020-07-21 00:00:00+05:30,197.4273048966287,200.03752166809855,193.77299562329858,199.27818298339844,5672048,0.0,0.0
2020-07-22 00:00:00+05:30,200.27481307614826,203.12232226680442,193.72554773091144,196.47813415527344,9323617,0.0,0.0
2020-07-23 00:00:00+05:30,196.38320188616618,199.80021854287935,195.00690874058282,198.70867919921875,5251159,0.0,0.0
2020-07-24 00:00:00+05:30,195.52895790658346,200.84431401187916,192.91874123550042,194.5797882080078,8215298,0.0,0.0
2020-07-27 00:00:00+05:30,191.77973838392003,197.90187997574225,189.9288603886966,196.4306640625,10548105,0.0,0.0
2020-07-28 00:00:00+05:30,197.52223490999666,204.78337785647878,196.9052658696512,203.97657775878906,9785198,0.0,0.0
2020-07-29 00:00:00+05:30,203.16977318084787,209.71903818860864,202.97994214122204,206.4918670654297,11276308,0.0,0.0
2020-07-30 00:00:00+05:30,207.53594688832393,210.66820976140295,202.31551359425222,203.45452880859375,6483799,0.0,0.0
2020-07-31 00:00:00+05:30,203.59690068880357,210.00379616502465,202.45789994522252,209.05462646484375,7306693,0.0,0.0
2020-08-03 00:00:00+05:30,209.7665094664336,213.99031185090894,207.53595481684408,209.33938598632812,9867115,0.0,0.0
2020-08-04 00:00:00+05:30,210.28855077772482,217.5971546004947,208.01053479865115,216.505615234375,9878205,0.0,0.0
2020-08-05 00:00:00+05:30,216.88527762042048,224.1938814532253,216.5530624303556,223.19725036621094,11076862,0.0,0.0
2020-08-06 00:00:00+05:30,223.05489271319237,227.75328010987658,220.6819683226265,227.32615661621094,10772820,0.0,0.0
2020-08-07 00:00:00+05:30,224.76336863996784,228.74987814249587,223.81419902111932,227.99053955078125,6794779,0.0,0.0
2020-08-10 00:00:00+05:30,228.7498946290991,233.82795824919967,226.4244317919538,232.7364044189453,6482352,0.0,0.0
2020-08-11 00:00:00+05:30,233.9703116280692,242.51283821895206,233.78048060046316,240.85179138183594,15124909,0.0,0.0
2020-08-12 00:00:00+05:30,239.190762205071,244.79085759040976,236.39071451240164,243.74676513671875,8055616,0.0,0.0
2020-08-13 00:00:00+05:30,244.98069166579302,250.5807867894057,242.8450599602015,245.4552764892578,14516418,0.0,0.0
2020-08-14 00:00:00+05:30,245.83493440877268,253.7130307588811,244.45862685739257,251.86216735839844,13200307,0.0,0.0
2020-08-17 00:00:00+05:30,253.33336388156116,257.4622574908144,249.8214536937592,255.89613342285156,10757867,0.0,0.0
2020-08-18 00:00:00+05:30,256.8453279489022,265.0081932046223,253.7605264078608,263.0623779296875,10683706,0.0,0.0
2020-08-19 00:00:00+05:30,263.86917309246775,265.6725897052234,260.2623398669565,264.3912048339844,10287307,0.0,0.0
2020-08-20 00:00:00+05:30,259.1233247047709,270.0387761117484,257.36735498950685,268.2828063964844,11325005,0.0,0.0
2020-08-21 00:00:00+05:30,269.8964309008716,273.36089478103935,266.09975180669056,267.5709533691406,10884179,0.0,0.0
2020-08-24 00:00:00+05:30,269.7065728834471,272.64900483859805,268.2353713890523,271.2252502441406,9488675,0.0,0.0
2020-08-25 00:00:00+05:30,271.98455063723566,272.64898097637615,265.90987069247853,270.4184265136719,7787006,0.0,0.0
2020-08-26 00:00:00+05:30,270.9879743473216,272.2693593537952,268.7574195532917,271.65240478515625,5278655,0.0,0.0
2020-08-27 00:00:00+05:30,270.8456146954607,275.97112594466836,269.3743840904857,274.5948181152344,5931448,0.0,0.0
2020-08-28 00:00:00+05:30,270.9879487643915,275.021919980674,265.81496232402617,266.43194580078125,11914490,0.0,0.0
2020-08-31 00:00:00+05:30,266.7166800176364,267.42855727746996,254.8046121229656,256.0859680175781,19774736,0.0,0.0
2020-09-01 00:00:00+05:30,256.0859776310032,273.83546289570967,255.37410034444588,272.22186279296875,13679100,0.0,0.0
2020-09-02 00:00:00+05:30,273.8354563534056,279.0558896634359,270.56080932693345,278.1067199707031,11710724,0.0,0.0
2020-09-03 00:00:00+05:30,278.10672706664803,280.81186655323063,276.06601796847553,278.48638916015625,6425365,0.0,0.0
2020-09-04 00:00:00+05:30,271.50998799192706,276.4456821437855,266.2895545093835,267.9980773925781,8443061,0.0,0.0
2020-09-07 00:00:00+05:30,266.7166702243878,273.12356532764267,264.67596128106726,271.9371032714844,8634438,0.0,0.0
2020-09-08 00:00:00+05:30,271.4625489119775,273.74055052216227,264.2488530077574,266.85906982421875,7609074,0.0,0.0
2020-09-09 00:00:00+05:30,259.31315780568855,273.83544174313084,258.6012805741206,272.2693176269531,14099249,0.0,0.0
2020-09-10 00:00:00+05:30,274.6422908192114,275.4965378565014,264.29634566455695,270.8456115722656,9369826,0.0,0.0
2020-09-11 00:00:00+05:30,269.51674043710847,274.3100357028109,268.3302783449683,273.1710205078125,6485991,0.0,0.0
2020-09-14 00:00:00+05:30,272.5066350512956,279.00845348970006,271.082880457471,275.1168518066406,7275752,0.0,0.0
2020-09-15 00:00:00+05:30,276.1609319897259,279.5779196894732,274.0727470920047,274.8795471191406,6682215,0.0,0.0
2020-09-16 00:00:00+05:30,274.3100594461078,276.87282937349863,271.7472895187169,273.97784423828125,6090447,0.0,0.0
2020-09-17 00:00:00+05:30,271.4625176379044,274.1201810492145,268.75737836467454,272.2693176269531,5287608,0.0,0.0
2020-09-18 00:00:00+05:30,270.79811084526403,278.62876107331317,269.9913397524328,273.0761413574219,9911089,0.0,0.0
2020-09-21 00:00:00+05:30,274.6897129433067,275.5439599035345,256.3232729497829,257.5097351074219,7522304,0.0,0.0
2020-09-22 00:00:00+05:30,255.61137673432617,261.1640250143306,249.3468801787921,258.0792236328125,13246982,0.0,0.0
2020-09-23 00:00:00+05:30,260.92675694383337,260.92675694383337,250.24859731927012,254.5673370361328,8444261,0.0,0.0
2020-09-24 00:00:00+05:30,249.67906990808225,251.48251545273342,244.45863672724042,245.40780639648438,7984730,0.0,0.0
2020-09-25 00:00:00+05:30,247.82819133764045,256.70293299778234,245.6450838515368,254.7096710205078,6842615,0.0,0.0
2020-09-28 00:00:00+05:30,257.1775183356653,264.6284766277224,255.46899565174127,262.91998291015625,5470078,0.0,0.0
2020-09-29 00:00:00+05:30,262.9200079618544,272.2218594728776,262.01828515666847,269.65911865234375,11242724,0.0,0.0
2020-09-30 00:00:00+05:30,268.8048525589219,270.46589942227524,261.0216499555229,263.6318664550781,6288603,0.0,0.0
2020-10-01 00:00:00+05:30,267.1438391910561,272.0795045383429,264.10648438783176,267.71331787109375,4873599,0.0,0.0
2020-10-05 00:00:00+05:30,269.84895443984857,277.1575732666442,268.0930135357357,275.3541564941406,9269669,0.0,0.0
2020-10-06 00:00:00+05:30,277.8694201199398,280.0050518715021,272.1269552189494,276.54058837890625,9592838,0.0,0.0
2020-10-07 00:00:00+05:30,275.2592208735409,278.86605425016694,272.601557224065,276.6355285644531,8126575,0.0,0.0
2020-10-08 00:00:00+05:30,276.68295753499234,283.2322224346585,273.02864852899415,278.05926513671875,11623030,0.0,0.0
2020-10-09 00:00:00+05:30,278.24910165640296,283.1847958584629,276.2558394222495,277.1575622558594,7301282,0.0,0.0
2020-10-12 00:00:00+05:30,279.910135674943,279.910135674943,265.15055858793414,270.6557312011719,10299648,0.0,0.0
2020-10-13 00:00:00+05:30,270.513359952056,276.30330081798604,269.5167433703556,275.2117614746094,7541780,0.0,0.0
2020-10-14 00:00:00+05:30,274.5472975484404,277.15751386048265,270.9879116683828,275.8761291503906,6525761,0.0,0.0
2020-10-15 00:00:00+05:30,276.9677001340698,282.5678244008917,274.49988214720696,276.73040771484375,10663375,0.0,0.0
2020-10-16 00:00:00+05:30,276.68297101413725,296.5680880646479,275.97109373022437,295.2392272949219,19877383,0.0,0.0
2020-10-19 00:00:00+05:30,298.229158219663,301.9309145902006,292.0595546133127,297.5647277832031,18884145,0.0,0.0
2020-10-20 00:00:00+05:30,294.24260870414537,303.5444602314741,292.9137769097214,302.5003967285156,10739805,0.0,0.0
2020-10-21 00:00:00+05:30,304.44617788964456,307.81571870063203,298.75115975297155,306.53436279296875,11914326,0.0,0.0
2020-10-22 00:00:00+05:30,305.63264842699937,310.42594390429457,303.25972413796984,308.9547424316406,8493745,0.0,0.0
2020-10-23 00:00:00+05:30,309.4293325936284,310.6632416585308,303.63939143587413,304.9207763671875,7402260,0.0,0.0
2020-10-26 00:00:00+05:30,298.03927651064987,299.74777033085496,288.8797949844066,292.6289978027344,15424754,0.0,0.0
2020-10-27 00:00:00+05:30,292.6764641027748,296.56806541759335,287.74077039134266,293.2459716796875,7123843,0.0,0.0
2020-10-28 00:00:00+05:30,293.34088400781917,299.1308249673285,288.5475886124784,290.3035583496094,8888276,0.0,0.0
2020-10-29 00:00:00+05:30,287.408552195297,292.86627756433785,284.371226761037,291.2052307128906,6945269,0.0,0.0
2020-10-30 00:00:00+05:30,290.9205023509399,296.9951824142619,288.5475781882079,293.2934265136719,7786860,0.0,0.0
2020-11-02 00:00:00+05:30,295.61893367828196,296.140965460337,290.96797867584706,293.62567138671875,7660136,0.0,0.0
2020-11-03 00:00:00+05:30,296.04602026054675,300.0325445416276,295.1917733335609,298.75115966796875,5951181,0.0,0.0
2020-11-04 00:00:00+05:30,298.75117156869754,302.50040357683497,295.90366238774095,301.693603515625,7627927,0.0,0.0
2020-11-05 00:00:00+05:30,305.8225046146241,312.1819245510333,301.55124074551685,311.0429382324219,6640466,0.0,0.0
2020-11-06 00:00:00+05:30,310.2361684909875,313.84300230218156,305.91742833229574,309.85650634765625,6994007,0.0,0.0
2020-11-09 00:00:00+05:30,313.2259947094925,317.2125189559755,309.6666084059756,316.1684265136719,6297158,0.0,0.0
2020-11-10 00:00:00+05:30,316.07351901779333,320.48715245404884,313.5582250350982,317.7820129394531,6004813,0.0,0.0
2020-11-11 00:00:00+05:30,318.9210159669037,327.2262507577085,315.124337205393,325.3279113769531,9211868,0.0,0.0
2020-11-12 00:00:00+05:30,326.2770613269693,326.8940157951159,317.97182703864644,320.8193359375,5061012,0.0,0.0
2020-11-13 00:00:00+05:30,319.91764885170267,326.75168255708843,317.25998516980917,325.75506591796875,5043441,0.0,0.0
2020-11-14 00:00:00+05:30,326.60931265917833,327.4161127298003,322.8126337069446,324.568603515625,975283,0.0,0.0
2020-11-17 00:00:00+05:30,326.4194484706408,332.6839741770906,322.3380304167811,323.6194152832031,7389747,0.0,0.0
2020-11-18 00:00:00+05:30,321.7210832434376,328.41271808020383,321.151575626905,325.185546875,4844406,0.0,0.0
2020-11-19 00:00:00+05:30,322.62277988101056,328.7449361206856,312.4192054591261,314.3650207519531,7370265,0.0,0.0
2020-11-20 00:00:00+05:30,315.12433659559275,321.7685244153793,312.56156684998814,319.0633850097656,5918276,0.0,0.0
2020-11-23 00:00:00+05:30,321.05667717380936,324.90080318535416,318.92104517487047,320.58209228515625,4559744,0.0,0.0
2020-11-24 00:00:00+05:30,321.67358272735595,324.85330679015874,317.11758007695914,323.52447509765625,5014303,0.0,0.0
2020-11-25 00:00:00+05:30,326.03978138858093,328.31778280151747,319.87017853843315,321.056640625,6195795,0.0,0.0
2020-11-26 00:00:00+05:30,321.293947817322,343.78928159964346,318.9210235350671,340.9417724609375,10967276,0.0,0.0
2020-11-27 00:00:00+05:30,342.9349911506266,343.5994215080424,329.9788309118964,332.39923095703125,14338746,0.0,0.0
2020-12-01 00:00:00+05:30,336.48069591667723,340.75196003973804,333.96540172636975,339.9451599121094,6475456,0.0,0.0
2020-12-02 00:00:00+05:30,338.85360384521493,351.9046880269284,337.95188098793346,349.67413330078125,11048627,0.0,0.0
2020-12-03 00:00:00+05:30,351.1927727529587,355.2741906875981,349.00969413049745,351.99957275390625,7385497,0.0,0.0
2020-12-04 00:00:00+05:30,354.04029572720117,357.0776503333888,344.73844431608694,351.57244873046875,7570516,0.0,0.0
2020-12-07 00:00:00+05:30,351.9521024371612,354.23013282075834,343.8841602332737,346.4469299316406,6085158,0.0,0.0
2020-12-08 00:00:00+05:30,347.87070943587713,348.53513983989825,339.3756286830266,344.2164001464844,5311652,0.0,0.0
2020-12-09 00:00:00+05:30,349.29441859355,349.53171099748585,340.8468148067058,343.45703125,6923848,0.0,0.0
2020-12-10 00:00:00+05:30,343.59941596277446,347.82323252455114,338.18913732930315,343.8841552734375,6429901,0.0,0.0
2020-12-11 00:00:00+05:30,345.11806689648125,348.06049840322885,339.4230493865273,341.36883544921875,4518654,0.0,0.0
2020-12-14 00:00:00+05:30,345.45031144842505,346.35200525110366,338.1891403320942,339.3281555175781,4927085,0.0,0.0
2020-12-15 00:00:00+05:30,339.802743345996,348.3452704133535,335.5314798123173,347.3011779785156,5978528,0.0,0.0
2020-12-16 00:00:00+05:30,351.1927604993519,353.56568455677996,345.97232757301015,351.76226806640625,7762252,0.0,0.0
2020-12-17 00:00:00+05:30,351.1453545184421,354.3725258192864,345.54522991732694,347.5859680175781,4501529,0.0,0.0
2020-12-18 00:00:00+05:30,349.57919473188446,350.19617822022434,339.5180189178015,345.6876220703125,5666541,0.0,0.0
2020-12-21 00:00:00+05:30,343.2197746228337,349.6741170961373,326.51438185113153,335.531494140625,7345501,0.0,0.0
2020-12-22 00:00:00+05:30,335.7687686050141,345.4977576600004,328.55507336609384,343.5519714355469,7273802,0.0,0.0
2020-12-23 00:00:00+05:30,342.6502628205229,349.00971141786357,339.5654612854351,348.2029113769531,4499725,0.0,0.0
2020-12-24 00:00:00+05:30,349.1995164993502,359.68785875367934,346.4469302441073,347.6333923339844,8104991,0.0,0.0
2020-12-28 00:00:00+05:30,350.9080432825138,369.2270065721727,350.0537673949915,366.9490051269531,11720459,0.0,0.0
2020-12-29 00:00:00+05:30,369.84399383361057,369.84399383361057,358.88109461381526,362.39300537109375,8144640,0.0,0.0
2020-12-30 00:00:00+05:30,363.3421488856444,368.18292013975287,359.40310043137316,366.47442626953125,4637174,0.0,0.0
2020-12-31 00:00:00+05:30,366.28455574906394,373.87791281653915,363.5319696053759,367.51849365234375,7375061,0.0,0.0
2021-01-01 00:00:00+05:30,367.5659412640401,371.59991221400054,365.0506475238071,369.89141845703125,4461761,0.0,0.0
2021-01-04 00:00:00+05:30,372.0745313288183,384.50866049047704,371.2202843715907,382.6103210449219,8872723,0.0,0.0
2021-01-05 00:00:00+05:30,379.66785756641366,380.6170272103297,371.69483835079075,375.1593017578125,6190435,0.0,0.0
2021-01-06 00:00:00+05:30,377.01023033307365,386.6442973501671,375.6339226307625,381.281494140625,7910567,0.0,0.0
2021-01-07 00:00:00+05:30,383.46453377849554,392.101983278164,382.65773379286804,384.7933654785156,10231006,0.0,0.0
2021-01-08 00:00:00+05:30,389.44431318563085,389.5867118125719,378.244122402417,382.3730163574219,7559664,0.0,0.0
2021-01-11 00:00:00+05:30,382.373036719231,384.36629897258655,372.69149375513933,378.76617431640625,4822618,0.0,0.0
2021-01-12 00:00:00+05:30,378.6712745102103,391.9596507000369,376.8678288542162,379.2407531738281,6708618,0.0,0.0
2021-01-13 00:00:00+05:30,381.13909574005197,386.6917444865321,374.1152454899503,382.46795654296875,6885599,0.0,0.0
2021-01-14 00:00:00+05:30,383.7967650173525,385.03067401196677,373.97285305870594,376.2508544921875,4886430,0.0,0.0
2021-01-15 00:00:00+05:30,377.76955311955135,382.08826381113226,371.31521053219404,374.1627197265625,7329969,0.0,0.0
2021-01-18 00:00:00+05:30,373.4982504769019,373.97283529326387,356.4131970878695,363.62689208984375,10605461,0.0,0.0
2021-01-19 00:00:00+05:30,366.5693528429223,377.53225138457884,362.20316639253116,375.30169677734375,5842513,0.0,0.0
2021-01-20 00:00:00+05:30,374.92199976386746,382.42043396587326,373.4507984399449,380.5220947265625,5604951,0.0,0.0
2021-01-21 00:00:00+05:30,382.04081421645867,384.4137385283621,369.17957603248635,373.3084411621094,7085945,0.0,0.0
2021-01-22 00:00:00+05:30,375.871232076918,377.24753984152255,353.2810029477292,356.3183288574219,8779405,0.0,0.0
2021-01-25 00:00:00+05:30,368.2778597271875,374.87460101760837,352.5691120908328,363.0099792480469,17874949,0.0,0.0
2021-01-27 00:00:00+05:30,361.25398544767916,362.5828172043708,352.6639824770267,357.1250915527344,8576326,0.0,0.0
2021-01-28 00:00:00+05:30,352.1419585651888,361.4912858998817,350.81312677896966,357.17254638671875,6969457,0.0,0.0
2021-01-29 00:00:00+05:30,362.63027348431666,363.10485833586864,344.73844775389585,348.2029113769531,7981367,0.0,0.0
2021-02-01 00:00:00+05:30,347.87071088207057,364.8608434920426,345.16557132068385,361.4913024902344,6141212,0.0,0.0
2021-02-02 00:00:00+05:30,365.0981563738425,371.789820817948,357.5522738726556,369.22705078125,7450391,0.0,0.0
2021-02-03 00:00:00+05:30,366.569352317523,378.19668122470705,365.14559775745965,372.92877197265625,6063017,0.0,0.0
2021-02-04 00:00:00+05:30,372.9287864104506,381.5662368691693,370.60333791880134,379.95263671875,6283280,0.0,0.0
2021-02-05 00:00:00+05:30,382.51539718755714,385.9324139730755,369.36939077133786,381.7560729980469,9008833,0.0,0.0
2021-02-08 00:00:00+05:30,383.9865865967229,397.93939262967416,380.80689130753456,396.42071533203125,9008722,0.0,0.0
2021-02-09 00:00:00+05:30,395.8037678865138,398.6512770079995,381.4238526162831,385.7900390625,7961747,0.0,0.0
2021-02-10 00:00:00+05:30,389.1595826755554,392.90881463177885,379.6678855371272,389.8714599609375,8008124,0.0,0.0
2021-02-11 00:00:00+05:30,387.4510691921011,394.3799961663623,384.3662677780441,388.0680236816406,3598146,0.0,0.0
2021-02-12 00:00:00+05:30,387.1188431392611,390.0137989522647,382.13570253348337,383.2746887207031,4667663,0.0,0.0
2021-02-15 00:00:00+05:30,384.5086413226865,387.11885793020537,380.6170398600228,383.1798095703125,4678133,0.0,0.0
2021-02-16 00:00:00+05:30,383.179843461001,400.45471570247446,383.179843461001,386.9290466308594,10594928,0.0,0.0
2021-02-17 00:00:00+05:30,385.6951046419969,390.1087378536384,380.6170410688783,387.9256591796875,5486323,0.0,0.0
2021-02-18 00:00:00+05:30,389.15960135874906,393.66815771595407,385.36292232110276,386.9290466308594,5889983,0.0,0.0
2021-02-19 00:00:00+05:30,387.35617630265483,387.6409156378274,371.0779210710903,375.53900146484375,4527644,0.0,0.0
2021-02-22 00:00:00+05:30,376.01357451375975,392.81388995347703,376.01357451375975,385.45782470703125,9371697,0.0,0.0
2021-02-23 00:00:00+05:30,389.1595639581047,395.0444274874296,385.45780804543364,391.6274108886719,8127742,0.0,0.0
2021-02-24 00:00:00+05:30,393.9054049314641,404.9157786698081,379.6678601749052,387.35614013671875,10570509,0.0,0.0
2021-02-25 00:00:00+05:30,390.10874272353846,403.3971183880872,389.1595730332135,400.31231689453125,9051315,0.0,0.0
2021-02-26 00:00:00+05:30,391.10537650798096,399.88519652951805,372.1219818668197,375.34918212890625,11433748,0.0,0.0
2021-03-01 00:00:00+05:30,382.1357426451194,387.6883914105311,373.35592256096743,384.5086669921875,5834233,0.0,0.0
2021-03-02 00:00:00+05:30,386.1222363266599,393.85799283429344,380.617063454265,392.2918395996094,5055665,0.0,0.0
2021-03-03 00:00:00+05:30,394.1901868072961,412.88884252665736,394.1901868072961,406.38702392578125,11903775,0.0,0.0
2021-03-04 00:00:00+05:30,394.0003782683778,399.9801362472222,390.1562233108098,393.05120849609375,8655068,0.0,0.0
2021-03-05 00:00:00+05:30,393.05120295868204,393.05120295868204,382.04082796203176,385.7425842285156,7045618,0.0,0.0
2021-03-08 00:00:00+05:30,391.0104983346134,394.38003943153876,385.83751150161373,387.118896484375,4176709,0.0,0.0
2021-03-09 00:00:00+05:30,391.0579129548409,393.6681296068453,376.6305220553998,381.1865539550781,5477847,0.0,0.0
2021-03-10 00:00:00+05:30,385.8849422338729,394.19017737328664,382.98998614325035,392.9562683105469,6536253,0.0,0.0
2021-03-12 00:00:00+05:30,396.89530561720477,406.67177094040966,392.95625714202424,397.4648132324219,13448994,0.0,0.0
2021-03-15 00:00:00+05:30,401.4038349112898,409.80399201748503,393.8104777922628,407.81072998046875,10146579,0.0,0.0
2021-03-16 00:00:00+05:30,411.8922164931434,411.8922164931434,398.0343326225895,404.2988586425781,8103798,0.0,0.0
2021-03-17 00:00:00+05:30,404.2988475088758,404.2988475088758,396.27835191354245,401.0242004394531,4738590,0.0,0.0
2021-03-18 00:00:00+05:30,405.2954528555518,410.65825574760504,398.74618786497524,401.6411437988281,6837030,0.0,0.0
2021-03-19 00:00:00+05:30,398.74617530545186,423.6144027273959,389.15955605806676,418.15667724609375,11116495,0.0,0.0
2021-03-22 00:00:00+05:30,418.58383459239195,426.1771921360181,414.5973102954441,422.6652526855469,7010923,0.0,0.0
2021-03-23 00:00:00+05:30,422.38052485262386,424.5161567198562,417.1600913993892,419.3431701660156,5066287,0.0,0.0
2021-03-24 00:00:00+05:30,414.78716956880794,420.62455758068023,409.66165885024594,415.119384765625,7803892,0.0,0.0
2021-03-25 00:00:00+05:30,414.8346053244861,419.7228524469894,406.7192159853025,415.736328125,10870751,0.0,0.0
2021-03-26 00:00:00+05:30,421.0516961805233,429.2620085158573,414.0278460025024,422.57037353515625,12165673,0.0,0.0
2021-03-30 00:00:00+05:30,431.8722176254172,446.2996087897776,429.2145540265743,443.68939208984375,17646211,0.0,0.0
2021-03-31 00:00:00+05:30,443.5944573596064,449.71658443812544,437.85196339484054,444.6385498046875,7635784,0.0,0.0
2021-04-01 00:00:00+05:30,446.6317822471957,486.8765999342578,446.1097505086763,482.89007568359375,35736230,0.0,0.0
2021-04-05 00:00:00+05:30,487.3986640377321,495.4666068699049,477.62222725117334,491.1953430175781,29711225,0.0,0.0
2021-04-06 00:00:00+05:30,496.41574264094555,513.7855361984347,494.18521706602917,510.1312561035156,26533367,0.0,0.0
2021-04-07 00:00:00+05:30,511.83978846427925,537.6572172900052,506.09732305460915,533.7181396484375,20024702,0.0,0.0
2021-04-08 00:00:00+05:30,542.9250508924491,606.5194187417395,534.6198162852656,582.8850708007812,72006147,0.0,0.0
2021-04-09 00:00:00+05:30,586.586878090089,598.7836856345696,567.6034839771412,589.4343872070312,51062079,0.0,0.0
2021-04-12 00:00:00+05:30,578.0443680055573,590.1462821140481,567.034022264255,573.44091796875,27047004,0.0,0.0
2021-04-13 00:00:00+05:30,576.1459344978056,600.6344980513674,573.2984257605841,598.3090209960938,26091257,0.0,0.0
2021-04-15 00:00:00+05:30,605.5702529131652,611.2652709656401,584.6885200540905,597.1226196289062,24006650,0.0,0.0
2021-04-16 00:00:00+05:30,599.780393463534,603.5770724968648,585.5902939899149,587.915771484375,14389029,0.0,0.0
2021-04-19 00:00:00+05:30,569.501788385618,593.7056143920069,564.8508339407151,584.4986572265625,17044636,0.0,0.0
2021-04-20 00:00:00+05:30,591.1428724082984,597.9769057751298,582.2207120658891,589.0546875,13626064,0.0,0.0
2021-04-22 00:00:00+05:30,584.4037917273855,617.9094703129573,580.5121612253828,608.1804809570312,22859059,0.0,0.0
2021-04-23 00:00:00+05:30,608.4177438433165,619.6179340935142,594.0378005154304,603.1024169921875,17931094,0.0,0.0
2021-04-26 00:00:00+05:30,609.3669840749242,627.1164701197262,605.8075974857015,622.4655151367188,16506538,0.0,0.0
2021-04-27 00:00:00+05:30,627.0689831171987,636.2758828263584,624.5536602485805,632.0521240234375,15799458,0.0,0.0
2021-04-28 00:00:00+05:30,635.7064281166798,641.6387389427033,617.5773094054412,628.9673461914062,15558949,0.0,0.0
