timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11 00:00:00+05:30,2603.5430294262037,2655.2316775270965,2603.1899910951597,2641.59228515625,1525239,0.0,0.0
2020-09-14 00:00:00+05:30,2661.631858044476,2682.8635126938616,2609.5901755587543,2673.593994140625,1537220,0.0,0.0
2020-09-15 00:00:00+05:30,2673.5939931589337,2694.075171991592,2652.89211150366,2681.230224609375,915275,0.0,0.0
2020-09-16 00:00:00+05:30,2677.5664302241657,2741.128838063315,2670.1948703252315,2698.047607421875,1603512,0.0,0.0
2020-09-17 00:00:00+05:30,2686.218763148753,2734.949912808059,2674.962916993717,2702.285888671875,914287,0.0,0.0
2020-09-18 00:00:00+05:30,2719.0588649799906,2756.004604925609,2714.73317572502,2747.882568359375,1362732,0.0,0.0
2020-09-21 00:00:00+05:30,2756.1371441648607,2758.299988952239,2677.6111145695836,2697.2978515625,826132,0.0,0.0
2020-09-22 00:00:00+05:30,2683.746525035289,2694.3402613183225,2613.1216164817283,2648.56640625,1099375,0.0,0.0
2020-09-23 00:00:00+05:30,2648.8751899536683,2686.39466856491,2582.1787560457833,2610.252197265625,1256820,0.0,0.0
2020-09-24 00:00:00+05:30,2570.1728539667424,2603.4106143571216,2560.152859150781,2576.308349609375,1020064,0.0,0.0
2020-09-25 00:00:00+05:30,2590.654123808407,2661.8085902220882,2582.311599548859,2650.19970703125,1263899,0.0,0.0
2020-09-28 00:00:00+05:30,2689.9263046060055,2732.963359856922,2641.8130838639554,2726.916015625,1422073,0.0,0.0
2020-09-29 00:00:00+05:30,2741.12922547761,2844.462336487708,2740.6878198052304,2802.8818359375,3394236,0.0,0.0
2020-09-30 00:00:00+05:30,2823.230411638324,2823.230411638324,2767.613302215805,2778.471923828125,1175373,0.0,0.0
2020-10-01 00:00:00+05:30,2794.0976337079464,2824.113216502913,2747.0437505145237,2782.135498046875,1459005,0.0,0.0
2020-10-05 00:00:00+05:30,2847.0667839933567,2851.4808410228034,2731.5950089969956,2762.493408203125,1374983,0.0,0.0
2020-10-06 00:00:00+05:30,2774.3227461448278,2805.485811134242,2751.7226917235757,2768.80517578125,849216,0.0,0.0
2020-10-07 00:00:00+05:30,2772.02744576645,2869.0925038266787,2770.3060068599716,2854.70263671875,2071160,0.0,0.0
2020-10-08 00:00:00+05:30,2869.1367421321297,2906.9211091037673,2856.468313689443,2894.87060546875,1414044,0.0,0.0
2020-10-09 00:00:00+05:30,2913.277606696882,2948.5900625356317,2884.1890143057367,2937.466552734375,1358012,0.0,0.0
2020-10-12 00:00:00+05:30,2958.1241774109417,2962.3175311288446,2890.103522943994,2899.770263671875,1438726,0.0,0.0
2020-10-13 00:00:00+05:30,2898.71094861965,2915.925769237309,2874.6101566489065,2902.727783203125,847392,0.0,0.0
2020-10-14 00:00:00+05:30,2915.925796161459,2942.365952145669,2886.7930225395007,2922.811767578125,1188612,0.0,0.0
2020-10-15 00:00:00+05:30,2923.87134615012,2983.5052991089356,2904.5378627725913,2925.90185546875,1817305,0.0,0.0
2020-10-16 00:00:00+05:30,2926.5195622926844,2997.056101428208,2914.1602036585678,2954.283935546875,1461910,0.0,0.0
2020-10-19 00:00:00+05:30,2959.2276473084225,2964.9217370605356,2851.966074864518,2867.989013671875,1056638,0.0,0.0
2020-10-20 00:00:00+05:30,2868.2539039801045,2906.656195399967,2851.8777113145793,2858.18994140625,1198126,0.0,0.0
2020-10-21 00:00:00+05:30,2869.136642393046,2895.62098063052,2765.0972474714627,2805.88330078125,2045833,0.0,0.0
2020-10-22 00:00:00+05:30,2804.6029178545728,2804.6029178545728,2703.521031749997,2720.3828125,1640304,0.0,0.0
2020-10-23 00:00:00+05:30,2736.7151065996873,2783.4599231370375,2727.798626008077,2746.47021484375,1707899,0.0,0.0
2020-10-26 00:00:00+05:30,2754.371576822685,2754.371576822685,2538.082783129878,2558.34326171875,4182675,0.0,0.0
2020-10-27 00:00:00+05:30,2582.2231234657634,2628.9237563071692,2520.911920101803,2570.702392578125,3089586,0.0,0.0
2020-10-28 00:00:00+05:30,2644.020205284631,2679.3326621164797,2586.9465331422093,2600.93896484375,5321192,0.0,0.0
2020-10-29 00:00:00+05:30,2591.0509735086334,2615.195946986583,2546.910411779355,2554.855712890625,2345545,0.0,0.0
2020-10-30 00:00:00+05:30,2572.423960322386,2585.3130925138435,2460.395283877781,2471.6953125,3110768,0.0,0.0
2020-11-02 00:00:00+05:30,2549.559007275359,2549.559007275359,2482.4653491891654,2503.34375,2671709,0.0,0.0
2020-11-03 00:00:00+05:30,2524.8406486590716,2603.8080866798127,2513.3641002560757,2593.170166015625,2352020,0.0,0.0
2020-11-04 00:00:00+05:30,2595.4656061136498,2629.012440478384,2569.0696305492415,2620.184326171875,1868196,0.0,0.0
2020-11-05 00:00:00+05:30,2639.6059156597753,2644.8144163716074,2583.8122818863003,2599.3056640625,1195194,0.0,0.0
2020-11-06 00:00:00+05:30,2598.113522719389,2633.425972909255,2582.3994392788804,2600.2763671875,1182126,0.0,0.0
2020-11-09 00:00:00+05:30,2621.9499342512377,2638.72335133904,2586.6374772242852,2608.045654296875,1175877,0.0,0.0
2020-11-10 00:00:00+05:30,2636.957231029622,2636.957231029622,2580.4131267761486,2605.396728515625,1352612,0.0,0.0
2020-11-11 00:00:00+05:30,2630.7774349161755,2714.6445007943757,2607.118051120309,2701.53466796875,2829916,0.0,0.0
2020-11-12 00:00:00+05:30,2701.402866282731,2736.7153220511323,2681.0982042159,2724.179443359375,2093558,0.0,0.0
2020-11-13 00:00:00+05:30,2727.004426819218,2767.5253840487344,2711.202188900462,2762.228515625,1274593,0.0,0.0
2020-11-14 00:00:00+05:30,2786.9909150047097,2786.9909150047097,2734.94923525144,2750.574951171875,199281,0.0,0.0
2020-11-17 00:00:00+05:30,2777.677115155052,2779.089699308283,2649.31645096066,2676.065673828125,1933560,0.0,0.0
2020-11-18 00:00:00+05:30,2685.37955497988,2691.647385695438,2598.7314992816387,2633.426025390625,1956934,0.0,0.0
2020-11-19 00:00:00+05:30,2674.035350761905,2769.158265600002,2626.495877412683,2638.281494140625,4282399,0.0,0.0
2020-11-20 00:00:00+05:30,2647.5510135176396,2665.1630553464906,2618.109171286657,2647.241943359375,1531471,0.0,0.0
2020-11-23 00:00:00+05:30,2670.151395008468,2713.762191112938,2632.5435438837935,2701.18212890625,1653325,0.0,0.0
2020-11-24 00:00:00+05:30,2697.871590834547,2745.2343353974566,2685.20316125585,2713.89453125,1517541,0.0,0.0
2020-11-25 00:00:00+05:30,2718.6175954085743,2732.1688360578746,2649.3169033353242,2656.15869140625,1110258,0.0,0.0
2020-11-26 00:00:00+05:30,2655.496363620073,2692.265367682227,2627.334769646116,2670.10693359375,859782,0.0,0.0
2020-11-27 00:00:00+05:30,2691.6914926750355,2753.091058022952,2676.683701472846,2744.52783203125,3266924,0.0,0.0
2020-12-01 00:00:00+05:30,2754.371081504702,2763.1108266089796,2714.6887591896825,2745.763671875,1503427,0.0,0.0
2020-12-02 00:00:00+05:30,2748.191660155495,2804.779952411858,2728.769810967117,2759.8447265625,1748207,0.0,0.0
2020-12-03 00:00:00+05:30,2786.1523351610545,2795.8632590161783,2759.226591744574,2771.89501953125,974736,0.0,0.0
2020-12-04 00:00:00+05:30,2781.738553631527,2826.7619323161375,2780.85574228477,2807.7373046875,1089915,0.0,0.0
2020-12-07 00:00:00+05:30,2807.2519640022815,2840.842981827845,2768.1435903008824,2802.087646484375,991744,0.0,0.0
2020-12-08 00:00:00+05:30,2802.9257668221367,2829.233585629352,2784.960471364483,2796.701904296875,644753,0.0,0.0
2020-12-09 00:00:00+05:30,2802.8818540427264,2828.5275668796653,2786.2849575480213,2816.7861328125,669455,0.0,0.0
2020-12-10 00:00:00+05:30,2807.339866933693,2831.8378799234447,2794.9805090289533,2819.964111328125,559968,0.0,0.0
2020-12-11 00:00:00+05:30,2824.996326738683,2859.8673751468637,2797.6291748234016,2812.01904296875,1276394,0.0,0.0
2020-12-14 00:00:00+05:30,2837.355835060309,2837.355835060309,2741.1293926142685,2748.765625,1421591,0.0,0.0
2020-12-15 00:00:00+05:30,2721.3103410731246,2767.6137561846053,2720.030307641202,2747.6181640625,1058918,0.0,0.0
2020-12-16 00:00:00+05:30,2763.287815551521,2776.441618086533,2741.1291650743033,2752.164306640625,1025407,0.0,0.0
2020-12-17 00:00:00+05:30,2767.613487568919,2787.4767422643895,2737.6420863677745,2747.882568359375,969196,0.0,0.0
2020-12-18 00:00:00+05:30,2737.5977046436556,2775.558588648711,2737.5977046436556,2767.878173828125,1109264,0.0,0.0
2020-12-21 00:00:00+05:30,2779.090168376382,2783.3718896953624,2599.8352781646327,2643.2255859375,1397172,0.0,0.0
2020-12-22 00:00:00+05:30,2666.090134176051,2701.402586284343,2560.6825508448405,2691.780029296875,1073505,0.0,0.0
2020-12-23 00:00:00+05:30,2689.5729844468287,2713.320522131104,2659.027627349564,2683.79052734375,711716,0.0,0.0
2020-12-24 00:00:00+05:30,2688.1604452160086,2722.3251998866244,2674.9182755351417,2712.967529296875,640601,0.0,0.0
2020-12-28 00:00:00+05:30,2733.1835882635733,2757.902302886112,2703.785930981465,2721.35400390625,742559,0.0,0.0
2020-12-29 00:00:00+05:30,2733.184057569535,2742.0121714505735,2702.2856589859,2713.76220703125,478502,0.0,0.0
2020-12-30 00:00:00+05:30,2719.0590942503754,2743.7336296132785,2706.346696385411,2737.951171875,505754,0.0,0.0
2020-12-31 00:00:00+05:30,2742.895022828326,2752.429429064878,2723.473172006883,2745.54345703125,605742,0.0,0.0
2021-01-01 00:00:00+05:30,2749.9570042115274,2755.077352493926,2730.5351569907716,2739.05419921875,408952,0.0,0.0
2021-01-04 00:00:00+05:30,2747.3085179918207,2757.8580689699947,2681.31837926435,2687.14501953125,1599835,0.0,0.0
2021-01-05 00:00:00+05:30,2694.3401003450463,2714.0710192054203,2675.801062957351,2707.7587890625,1150326,0.0,0.0
2021-01-06 00:00:00+05:30,2720.2067895992177,2757.549754646197,2689.0435043060606,2722.193115234375,1370394,0.0,0.0
2021-01-07 00:00:00+05:30,2731.418166443775,2749.736500947236,2678.4494883614784,2697.209228515625,880259,0.0,0.0
2021-01-08 00:00:00+05:30,2710.2305924389393,2794.936290487486,2704.1392809024987,2790.65478515625,1576465,0.0,0.0
2021-01-11 00:00:00+05:30,2790.5669281028486,2846.9784922247945,2778.251751769763,2822.966064453125,1596027,0.0,0.0
2021-01-12 00:00:00+05:30,2816.1682785622547,2908.8634726842097,2807.737386847996,2867.592041015625,1586336,0.0,0.0
2021-01-13 00:00:00+05:30,2877.9650900201073,2929.1681499039005,2839.7393142766996,2875.14013671875,1424073,0.0,0.0
2021-01-14 00:00:00+05:30,2882.3791636229435,2908.8635050957423,2858.5874399725703,2883.791748046875,803208,0.0,0.0
2021-01-15 00:00:00+05:30,2869.13666143069,2887.5433628399073,2802.043004117234,2827.64453125,1199320,0.0,0.0
2021-01-18 00:00:00+05:30,2824.996530635148,2840.489914088876,2721.0454864219323,2792.46484375,1280163,0.0,0.0
2021-01-19 00:00:00+05:30,2798.953428601722,2860.9709269014443,2798.953428601722,2854.040771484375,770832,0.0,0.0
2021-01-20 00:00:00+05:30,2859.4258362129194,2906.656241349502,2851.7454209135526,2891.73681640625,841752,0.0,0.0
2021-01-21 00:00:00+05:30,2891.7367766913085,2953.886605917581,2842.3874957681087,2866.753173828125,1300181,0.0,0.0
2021-01-22 00:00:00+05:30,2882.37925857176,3075.670774015286,2876.994022749513,2979.400146484375,3813020,0.0,0.0
2021-01-25 00:00:00+05:30,3017.40485332944,3107.628125490086,2963.6417311291525,3067.72509765625,2266967,0.0,0.0
2021-01-27 00:00:00+05:30,3045.699369052909,3075.7149570377783,2939.717816017955,2964.96630859375,1333633,0.0,0.0
2021-01-28 00:00:00+05:30,2947.662903476087,3058.1468728530817,2935.480063783463,2999.26318359375,1986409,0.0,0.0
2021-01-29 00:00:00+05:30,3019.1262857288343,3076.597387705474,2848.30229877876,2874.477783203125,1718833,0.0,0.0
2021-02-01 00:00:00+05:30,2913.277138807577,2966.9521061679898,2840.224507523842,2949.163330078125,1285163,0.0,0.0
2021-02-02 00:00:00+05:30,3001.55873168584,3001.55873168584,2878.8479482433895,2907.848388671875,1751516,0.0,0.0
2021-02-03 00:00:00+05:30,2910.2317866548156,3020.9804269384567,2885.0274796127633,2984.608642578125,1077971,0.0,0.0
2021-02-04 00:00:00+05:30,3037.7536560248923,3103.081691638331,3005.178005559421,3037.48876953125,2425660,0.0,0.0
2021-02-05 00:00:00+05:30,3089.8395080792734,3142.8081853606323,2971.5427954842385,3027.33642578125,2719249,0.0,0.0
2021-02-08 00:00:00+05:30,3070.4179877503575,3095.9311504877005,3015.1539090043316,3085.42578125,1004959,0.0,0.0
2021-02-09 00:00:00+05:30,3055.409952052314,3123.3864231034636,3051.304965661917,3089.35400390625,1543021,0.0,0.0
2021-02-10 00:00:00+05:30,3081.0120079011895,3150.5334106582723,3076.8186534491747,3124.2255859375,1477082,0.0,0.0
2021-02-11 00:00:00+05:30,3111.0273630523793,3137.5117049625865,3066.489571179405,3126.4765625,757116,0.0,0.0
2021-02-12 00:00:00+05:30,3121.5763964886296,3160.4642751591055,3092.3994415686425,3103.74365234375,566161,0.0,0.0
2021-02-15 00:00:00+05:30,3084.471226748534,3099.677164131874,3051.804933790926,3063.6513671875,809861,5.0,0.0
2021-02-16 00:00:00+05:30,3067.718139474327,3081.2444326515265,3034.123531606885,3060.247802734375,759332,0.0,0.0
2021-02-17 00:00:00+05:30,3061.9274371759966,3178.2267080034526,3056.4462548664637,3168.501953125,1946207,0.0,0.0
2021-02-18 00:00:00+05:30,3164.6563341299443,3208.3294560116024,3099.5447627979,3114.44140625,1701157,0.0,0.0
2021-02-19 00:00:00+05:30,3114.4409049668593,3114.4409049668593,2979.3109439204,2996.72705078125,995322,0.0,0.0
2021-02-22 00:00:00+05:30,3005.8335320076903,3034.963552040172,2961.7626216815097,3018.343017578125,921345,0.0,0.0
2021-02-23 00:00:00+05:30,3018.3429655954424,3076.161186158785,2985.5441474162417,3010.651611328125,1069537,0.0,0.0
2021-02-24 00:00:00+05:30,3041.1962436281615,3094.2403641565593,2962.6026247134164,3042.61083984375,823330,0.0,0.0
2021-02-25 00:00:00+05:30,3050.0366736990504,3058.8773597097725,3007.8223979978534,3036.2451171875,897962,0.0,0.0
2021-02-26 00:00:00+05:30,3010.2539868981903,3026.7417821656018,2828.84312900496,2850.237548828125,1880371,0.0,0.0
2021-03-01 00:00:00+05:30,2877.6435885684587,2973.167253777295,2873.2232451144364,2961.806884765625,1176879,0.0,0.0
2021-03-02 00:00:00+05:30,2963.39840051508,3085.399885977813,2962.9563661474617,3073.37646484375,1402320,0.0,0.0
2021-03-03 00:00:00+05:30,3103.080989934649,3103.87656539211,3000.5290255949285,3027.360595703125,965062,0.0,0.0
2021-03-04 00:00:00+05:30,3004.0650948842017,3058.8773479397696,2977.7640541035057,3023.382080078125,934953,0.0,0.0
2021-03-05 00:00:00+05:30,3019.0944087303565,3086.72565976048,3000.528967271107,3060.38037109375,1017875,0.0,0.0
2021-03-08 00:00:00+05:30,3060.3364717746067,3084.9578725529464,3025.9020374707725,3062.369873046875,749107,0.0,0.0
2021-03-09 00:00:00+05:30,3063.341887411806,3085.399355395431,3020.4203145296533,3049.02001953125,564852,0.0,0.0
2021-03-10 00:00:00+05:30,3049.152734344934,3072.1385189471284,3012.773396203597,3022.940185546875,787897,0.0,0.0
2021-03-12 00:00:00+05:30,2966.0500287346417,3022.630416764155,2926.26694340139,2962.115966796875,1098158,0.0,0.0
2021-03-15 00:00:00+05:30,2970.47048315335,2978.7806416225862,2867.0344574006886,2885.732421875,781236,0.0,0.0
2021-03-16 00:00:00+05:30,2916.498272104415,2917.426587367811,2871.455016900197,2877.687744140625,523881,0.0,0.0
2021-03-17 00:00:00+05:30,2879.4116020110355,2898.7726191714596,2806.9179724854275,2820.665283203125,991815,0.0,0.0
2021-03-18 00:00:00+05:30,2844.6676117900306,2844.6676117900306,2716.124118229028,2746.97802734375,1472097,0.0,0.0
2021-03-19 00:00:00+05:30,2727.35138272131,2768.9468497321664,2684.0320252647966,2757.542236328125,1554560,0.0,0.0
2021-03-22 00:00:00+05:30,2768.549052984822,2779.467169662866,2723.9476236516657,2736.943603515625,619756,0.0,0.0
2021-03-23 00:00:00+05:30,2747.5964659533183,2768.902603612226,2705.735951049081,2711.8359375,944310,0.0,0.0
2021-03-24 00:00:00+05:30,2712.322941742143,2728.1919327351766,2672.539847746577,2682.132080078125,975533,0.0,0.0
2021-03-25 00:00:00+05:30,2681.4686090368796,2696.0557412199873,2587.7573356181274,2600.620361328125,1075251,0.0,0.0
2021-03-26 00:00:00+05:30,2627.4521470504715,2637.0001320712345,2591.2053307553606,2597.217041015625,611318,0.0,0.0
2021-03-30 00:00:00+05:30,2594.6973556973217,2631.2979289253585,2578.4748247558946,2620.2470703125,899455,0.0,0.0
2021-03-31 00:00:00+05:30,2612.9536407946352,2618.6115943665995,2565.567470240335,2575.82275390625,1212659,0.0,0.0
2021-04-01 00:00:00+05:30,2607.118533858003,2656.5821332709043,2592.9734349967866,2613.3955078125,1067722,0.0,0.0
2021-04-05 00:00:00+05:30,2617.727348638981,2628.2919261457414,2534.2713519911986,2552.2177734375,1152927,0.0,0.0
2021-04-06 00:00:00+05:30,2563.7990664164463,2588.552988437019,2535.5088698215063,2553.14599609375,788062,0.0,0.0
2021-04-07 00:00:00+05:30,2546.117701074481,2607.029944463274,2541.7416044431734,2600.576416015625,649751,0.0,0.0
