timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00+05:30,147.35158983221143,147.35158983221143,143.62789769247314,146.09423828125,14631215,0.0,0.0
2020-06-22 00:00:00+05:30,145.94915624591047,146.4811143942441,144.11149874239524,145.1754150390625,8037341,0.0,0.0
2020-06-23 00:00:00+05:30,147.88355002753983,154.26701877674142,145.65902175140073,153.15475463867188,22570926,0.0,0.0
2020-06-24 00:00:00+05:30,154.17028478977826,154.84733049521543,145.5139257482954,146.43275451660156,15907046,0.0,0.0
2020-06-25 00:00:00+05:30,144.11149042974202,147.30322437747031,139.8558550048821,141.7902374267578,18500612,0.0,0.0
2020-06-26 00:00:00+05:30,144.11149330759932,147.01306699835635,143.33773737176404,146.09423828125,12107599,0.0,0.0
2020-06-29 00:00:00+05:30,144.54674513743444,144.54674513743444,138.59852420398224,141.0648651123047,13110757,0.0,0.0
2020-06-30 00:00:00+05:30,143.14431339257266,146.62620799998356,140.4361747821606,141.4033660888672,14655358,0.0,0.0
2020-07-01 00:00:00+05:30,142.6607134122323,143.9664275399503,139.7591395801191,142.70907592773438,8255166,0.0,0.0
2020-07-02 00:00:00+05:30,144.01477566523107,145.36885231191076,141.93532031683753,142.9025115966797,9519798,0.0,0.0
2020-07-03 00:00:00+05:30,143.72463444449986,144.54673820238528,139.8075066907667,141.5968017578125,10780269,0.0,0.0
2020-07-06 00:00:00+05:30,142.9508597669585,150.0597061055137,142.27382889064367,149.2859649658203,24254504,0.0,0.0
2020-07-07 00:00:00+05:30,149.9146670022331,151.75232475899267,146.8196574738209,147.30325317382812,13160047,0.0,0.0
2020-07-08 00:00:00+05:30,147.73847707932995,152.81623161069808,147.39995420730463,149.91465759277344,18306575,0.0,0.0
2020-07-09 00:00:00+05:30,151.84901789602227,160.988971754054,151.7522928730767,159.3931121826172,45180719,0.0,0.0
2020-07-10 00:00:00+05:30,158.3292236328125,159.1029796771009,155.08914141222283,158.3292236328125,16256492,0.0,0.0
2020-07-13 00:00:00+05:30,159.87674049721642,164.90613279807513,158.71611377519818,163.6971435546875,21894776,0.0,0.0
2020-07-14 00:00:00+05:30,162.19797390810587,163.16516518335774,156.63662407540758,158.42593383789062,16396492,0.0,0.0
2020-07-15 00:00:00+05:30,160.892277985937,162.97173336898024,159.10296818514686,159.9734344482422,11233286,0.0,0.0
2020-07-16 00:00:00+05:30,159.48983301152393,161.3275052620466,155.76615551213726,160.60211181640625,12766387,0.0,0.0
2020-07-17 00:00:00+05:30,161.0373352422426,163.55203827241507,155.86285640476575,156.83004760742188,14372019,0.0,0.0
2020-07-20 00:00:00+05:30,156.878414784903,157.60380820846896,154.41207419314526,155.62106323242188,14067880,0.0,0.0
2020-07-21 00:00:00+05:30,157.507111501717,157.65218429565428,152.38099458218784,154.7506103515625,13098754,0.0,0.0
2020-07-22 00:00:00+05:30,155.28256809540503,158.52265013574942,152.2359066076615,154.6538848876953,17455691,0.0,0.0
2020-07-23 00:00:00+05:30,155.42764586111946,157.12023071128945,154.46045451816516,156.68499755859375,8258361,0.0,0.0
2020-07-24 00:00:00+05:30,154.70225445046648,155.6694458065284,149.23762919198433,151.07528686523438,15793319,0.0,0.0
2020-07-27 00:00:00+05:30,151.8490322194835,154.5571707775792,149.52777903149737,153.00965881347656,12745516,0.0,0.0
2020-07-28 00:00:00+05:30,153.34816677822263,159.82834482714534,153.34816677822263,159.29638671875,15539141,0.0,0.0
2020-07-29 00:00:00+05:30,158.90953769949067,162.97173831414426,157.94234637418418,158.66773986816406,15845599,0.0,0.0
2020-07-30 00:00:00+05:30,159.53820906867514,160.26360257589087,154.7506148726852,156.68499755859375,8980592,0.0,0.0
2020-07-31 00:00:00+05:30,156.5882751881278,159.1029786259082,154.3637468679785,157.74891662597656,9872721,0.0,0.0
2020-08-03 00:00:00+05:30,157.74888951980085,162.00452486676576,155.4759843124334,156.05630493164062,16525131,0.0,0.0
2020-08-04 00:00:00+05:30,156.6849909349544,159.19969422359745,155.4760018073699,157.0235137939453,13653194,0.0,0.0
2020-08-05 00:00:00+05:30,158.52264861899508,171.5797312062467,158.13577800115854,169.98387145996094,47894708,0.0,0.0
2020-08-06 00:00:00+05:30,172.16004943847656,173.0305156952916,168.4847195887182,172.16004943847656,23198186,0.0,0.0
2020-08-07 00:00:00+05:30,170.66089926805623,173.12723999617157,169.5969977095726,171.77317810058594,10117475,0.0,0.0
2020-08-10 00:00:00+05:30,171.09613469117625,173.12724231998516,168.6781564464837,172.74037170410156,9378730,0.0,0.0
2020-08-11 00:00:00+05:30,174.09442645327496,180.47789465982868,172.16004393712748,173.07887268066406,30405569,0.0,0.0
2020-08-12 00:00:00+05:30,171.53137596804044,171.53137596804044,167.0339277514191,170.0322265625,17437072,0.0,0.0
2020-08-13 00:00:00+05:30,172.1600693915347,178.54353854190438,172.1600693915347,177.52798461914062,26526442,0.0,0.0
2020-08-14 00:00:00+05:30,178.30171314687286,183.23437967544083,174.67474595314613,178.88201904296875,28520464,0.0,0.0
2020-08-17 00:00:00+05:30,179.07545704901978,187.1031475108017,178.20499081263213,186.23268127441406,25968766,0.0,0.0
2020-08-18 00:00:00+05:30,186.8613500233944,190.77847761037398,185.74908596847672,189.56948852539062,20401535,0.0,0.0
2020-08-19 00:00:00+05:30,190.39160897549394,191.16535019135137,187.92526826498727,190.34324645996094,16328384,0.0,0.0
2020-08-20 00:00:00+05:30,186.7162840335569,195.7111661049102,186.13596334837226,192.4710693359375,28491717,0.0,0.0
2020-08-21 00:00:00+05:30,195.13083107334793,196.4848928950015,188.9408130912644,189.811279296875,18332315,0.0,0.0
2020-08-24 00:00:00+05:30,190.9719221596833,191.3104450231378,186.13596558558055,186.9580841064453,10628826,0.0,0.0
2020-08-25 00:00:00+05:30,188.98917233717356,189.9563636280663,183.81470778579813,185.02369689941406,13439855,0.0,0.0
2020-08-26 00:00:00+05:30,185.70073280038758,188.60230675039367,184.9753393128861,187.15151977539062,8427317,0.0,0.0
2020-08-27 00:00:00+05:30,187.15150760598596,189.2309628983411,186.28104138085294,188.5055694580078,7659778,0.0,0.0
2020-08-28 00:00:00+05:30,188.69903257677973,189.71457165700664,186.66792489998917,187.44168090820312,8153155,0.0,0.0
2020-08-31 00:00:00+05:30,188.602294921875,190.53667743389423,178.20498891977164,179.17218017578125,17662183,0.0,0.0
2020-09-01 00:00:00+05:30,179.1238229099258,189.03753357450992,178.9303876046894,187.6834716796875,24334797,0.0,0.0
2020-09-02 00:00:00+05:30,187.63510635228377,190.4399551316024,186.23268196262444,189.76292419433594,11183054,0.0,0.0
2020-09-03 00:00:00+05:30,190.68646986001113,190.68646986001113,186.2146062716177,186.65206909179688,11310236,1.0,0.0
2020-09-04 00:00:00+05:30,182.81209345809827,188.596360304816,179.70122862601065,183.0551300048828,16804686,0.0,0.0
2020-09-07 00:00:00+05:30,183.0551400028877,186.1660050048828,181.40249436124415,182.2774200439453,6839463,0.0,0.0
2020-09-08 00:00:00+05:30,182.9579142834565,182.9579142834565,174.54885547618858,175.22935485839844,9202151,0.0,0.0
2020-09-09 00:00:00+05:30,172.41011962233708,178.68045910437277,166.96609543871566,177.70831298828125,22609497,0.0,0.0
2020-09-10 00:00:00+05:30,179.84704067588189,180.13868749238122,168.52154377763972,171.7296142578125,19154786,0.0,0.0
2020-09-11 00:00:00+05:30,173.72251469338326,174.98630765990384,169.93115062759458,173.6739044189453,15780805,0.0,0.0
2020-09-14 00:00:00+05:30,174.0141699292671,175.47238923035033,169.7367325795991,170.90330505371094,11605907,0.0,0.0
2020-09-15 00:00:00+05:30,172.45873236707828,174.35442935070486,169.63951428101797,171.82684326171875,10726507,0.0,0.0
2020-09-16 00:00:00+05:30,172.1671041493854,179.45820091177427,170.56305396139524,178.68048095703125,14453126,0.0,0.0
2020-09-17 00:00:00+05:30,177.61111229493187,177.61111229493187,170.46584644328945,170.95191955566406,18642039,0.0,0.0
2020-09-18 00:00:00+05:30,172.50732636517742,177.12502044422322,171.63240078897255,174.50022888183594,28529202,0.0,0.0
2020-09-21 00:00:00+05:30,174.40302318498976,175.6668162178206,158.55705191582413,162.49423217773438,26161690,0.0,0.0
2020-09-22 00:00:00+05:30,163.32056125832128,164.2440971796344,156.32111159971942,158.8972930908203,18465421,0.0,0.0
2020-09-23 00:00:00+05:30,160.89020879133142,162.78589106411175,157.77934367269512,160.8415985107422,17256291,0.0,0.0
2020-09-24 00:00:00+05:30,153.5991054954848,157.7793372826864,150.09937310764755,154.66847229003906,19292629,0.0,0.0
2020-09-25 00:00:00+05:30,157.43906485260584,160.25829756686247,153.25883347199976,157.53628540039062,20236970,0.0,0.0
2020-09-28 00:00:00+05:30,159.38336714114044,164.00106160904224,157.58490556443246,163.02891540527344,12412713,0.0,0.0
2020-09-29 00:00:00+05:30,164.73017425232212,172.36152802395367,163.4177857536739,171.48658752441406,36624865,0.0,0.0
2020-09-30 00:00:00+05:30,172.5559507797176,172.750377053278,167.88964604539862,170.36862182617188,15625518,0.0,0.0
2020-10-01 00:00:00+05:30,172.26431592071546,174.25721873915955,168.6673776917388,169.25067138671875,12663078,0.0,0.0
2020-10-05 00:00:00+05:30,170.12559461765719,174.88910533344173,167.98687582350442,174.0627899169922,13647813,0.0,0.0
2020-10-06 00:00:00+05:30,175.56960904454294,177.3194603314545,170.7088780614025,171.97265625,13192286,0.0,0.0
2020-10-07 00:00:00+05:30,171.97265692945058,172.99341340669775,166.04257400685415,168.0354766845703,11851388,0.0,0.0
2020-10-08 00:00:00+05:30,168.0354704198052,171.53518771075133,166.771677439558,169.39646911621094,11214012,0.0,0.0
2020-10-09 00:00:00+05:30,172.0698699053596,176.3959173401804,164.53573718351475,165.2648468017578,30474092,0.0,0.0
2020-10-12 00:00:00+05:30,169.15344164370535,170.12558786004848,164.97320994667507,167.35496520996094,16792391,0.0,0.0
2020-10-13 00:00:00+05:30,165.70231929763716,170.02836698548222,165.0218199142302,168.42433166503906,9712302,0.0,0.0
2020-10-14 00:00:00+05:30,168.18129736673762,170.12558982184444,166.28561518976335,169.34786987304688,10703596,0.0,0.0
2020-10-15 00:00:00+05:30,170.028354062505,173.28504956712135,166.91748937924675,168.81317138671875,19813786,0.0,0.0
2020-10-16 00:00:00+05:30,169.25065514065915,175.52099500782816,167.54939933300543,174.79188537597656,15546394,0.0,0.0
2020-10-19 00:00:00+05:30,175.95845374929,178.72907621973556,172.75036847660908,177.61109924316406,17095601,0.0,0.0
2020-10-20 00:00:00+05:30,176.73618429787987,178.0485727837377,174.30581876802393,175.7640380859375,10427991,0.0,0.0
2020-10-21 00:00:00+05:30,176.0556839058491,182.27741369306275,175.95846335170324,180.7705841064453,24286914,0.0,0.0
2020-10-22 00:00:00+05:30,179.74982549182027,182.47183780411814,177.02782801329613,179.31236267089844,17453750,0.0,0.0
2020-10-23 00:00:00+05:30,180.43034072431885,181.40248692470036,176.59035136579283,177.17364501953125,9732876,0.0,0.0
2020-10-26 00:00:00+05:30,177.22223168645164,177.80551042871085,164.8759795531503,167.5979766845703,15615702,0.0,0.0
2020-10-27 00:00:00+05:30,168.08408219747866,170.5144478442541,166.28562051912968,169.59091186523438,15437539,0.0,0.0
2020-10-28 00:00:00+05:30,169.59090107152926,172.16709739341263,164.53574381472956,165.7023162841797,14425414,0.0,0.0
2020-10-29 00:00:00+05:30,163.80662124230722,165.75091348257197,160.69575662463808,163.22332763671875,12266096,0.0,0.0
2020-10-30 00:00:00+05:30,163.51498854143597,167.1605368063332,162.2511955095168,165.89674377441406,12957793,0.0,0.0
2020-11-02 00:00:00+05:30,166.72306714260387,167.69521330670068,162.9802984773218,165.99395751953125,11083051,0.0,0.0
2020-11-03 00:00:00+05:30,167.64660099555604,175.3751599395023,167.06332220444622,174.74327087402344,22507173,0.0,0.0
2020-11-04 00:00:00+05:30,172.06987436094636,176.1528853620785,169.2506563642482,171.58380126953125,11618409,0.0,0.0
2020-11-05 00:00:00+05:30,173.9169447521384,182.71487060153765,173.13923967925484,182.131591796875,23733769,0.0,0.0
2020-11-06 00:00:00+05:30,180.8191933594786,185.04803526671785,180.2358997054546,182.9093017578125,14037270,0.0,0.0
2020-11-09 00:00:00+05:30,184.56195546602373,190.2976119093479,184.02727210820834,189.27685546875,14673743,0.0,0.0
2020-11-10 00:00:00+05:30,192.53353941213499,195.06111038946807,184.80498083008473,186.9923095703125,23544708,0.0,0.0
2020-11-11 00:00:00+05:30,187.1381335790493,202.44943541733517,186.7492810531735,198.36642456054688,42959437,0.0,0.0
2020-11-12 00:00:00+05:30,199.33858139041803,205.51170086367367,198.56086146321982,202.78970336914062,40805593,0.0,0.0
2020-11-13 00:00:00+05:30,200.2621259178011,205.17146740826908,198.60948027261298,204.68539428710938,15133046,0.0,0.0
2020-11-14 00:00:00+05:30,206.09499131896666,206.58106441170005,201.2828706676606,203.47019958496094,1794824,0.0,0.0
2020-11-17 00:00:00+05:30,204.44234678102893,209.98357709882657,204.2479205097292,207.60182189941406,22284208,0.0,0.0
2020-11-18 00:00:00+05:30,206.53244752722387,214.1151904979937,204.68537576744737,213.24026489257812,16606283,0.0,0.0
2020-11-19 00:00:00+05:30,211.39319594106263,220.9202320156428,206.77550132247384,207.8934783935547,28576299,0.0,0.0
2020-11-20 00:00:00+05:30,208.57396588057105,213.87215959468466,206.19221070638494,209.54611206054688,17773062,0.0,0.0
2020-11-23 00:00:00+05:30,210.9557297084525,215.76785052997806,209.54612065641814,211.9764862060547,22567883,0.0,0.0
2020-11-24 00:00:00+05:30,213.87215538362486,220.92021504967613,212.51115669196562,219.7050323486328,18538052,0.0,0.0
2020-11-25 00:00:00+05:30,219.70505009587873,223.59363505332792,215.81646513842955,217.22607421875,18591189,0.0,0.0
2020-11-26 00:00:00+05:30,217.95516871420642,224.80880219100024,214.21241485366892,223.49639892578125,16363181,0.0,0.0
2020-11-27 00:00:00+05:30,223.59361561766514,224.17690924409,214.4068374209983,220.0452880859375,42583153,0.0,0.0
2020-12-01 00:00:00+05:30,224.37133568853858,225.05183503073218,216.30251962996937,222.91311645507812,16869243,0.0,0.0
2020-12-02 00:00:00+05:30,222.96173957343586,230.3014316043083,222.18401963736804,225.39210510253906,20100114,0.0,0.0
2020-12-03 00:00:00+05:30,228.06550809395236,236.3773463696091,226.60728877067586,235.25938415527344,28072333,0.0,0.0
2020-12-04 00:00:00+05:30,237.73836068868943,248.8208216455092,236.2315310833372,245.66134643554688,41978766,0.0,0.0
2020-12-07 00:00:00+05:30,245.27248068436776,246.87651592499265,241.5783222862737,244.25172424316406,17202162,0.0,0.0
2020-12-08 00:00:00+05:30,244.83503139432415,245.9529936136036,237.64114046741673,238.8563232421875,14240101,0.0,0.0
2020-12-09 00:00:00+05:30,239.6340354824462,241.14086504148403,233.26647498055954,234.2872314453125,14737004,0.0,0.0
2020-12-10 00:00:00+05:30,233.12066231745965,238.6618927047458,231.3707961862709,235.93988037109375,19673032,0.0,0.0
2020-12-11 00:00:00+05:30,237.4466969433448,241.0922450028639,234.23861168421337,236.8634033203125,12610389,0.0,0.0
2020-12-14 00:00:00+05:30,239.09935283797094,241.23807149256362,237.25228100758946,239.48822021484375,10448747,0.0,0.0
2020-12-15 00:00:00+05:30,238.75911402657024,239.14796657529695,235.84267540979835,237.7383575439453,15446054,0.0,0.0
2020-12-16 00:00:00+05:30,241.09225041017288,245.1266510863499,239.05073751754514,244.44615173339844,19222530,0.0,0.0
2020-12-17 00:00:00+05:30,244.88362418848752,247.8000628163795,237.6411378959772,239.0021514892578,13711470,0.0,0.0
2020-12-18 00:00:00+05:30,239.82846616084913,244.39755036434056,238.3702468511961,242.9393310546875,18866376,0.0,0.0
2020-12-21 00:00:00+05:30,239.14794279274457,242.79349070117058,222.28120186958472,225.8295440673828,16278713,0.0,0.0
2020-12-22 00:00:00+05:30,227.3849814113679,232.58596931279124,220.67717882551145,225.44068908691406,18337596,0.0,0.0
2020-12-23 00:00:00+05:30,224.9060108614132,231.27355608226102,221.16324236480742,229.62091064453125,13095413,0.0,0.0
2020-12-24 00:00:00+05:30,231.2735725343072,237.83555931302834,229.5237212603338,230.35003662109375,14541771,0.0,0.0
2020-12-28 00:00:00+05:30,232.48875534791335,234.43304772743602,231.07914633951415,233.21786499023438,8213627,0.0,0.0
2020-12-29 00:00:00+05:30,235.16213676569825,235.25935730966572,227.77383527111263,229.03762817382812,9405315,0.0,0.0
2020-12-30 00:00:00+05:30,229.81535988600498,232.48876198415923,226.1698115703401,230.78750610351562,8480116,0.0,0.0
2020-12-31 00:00:00+05:30,229.81534649503593,235.16215037979478,228.16270098831964,233.84976196289062,10380624,0.0,0.0
2021-01-01 00:00:00+05:30,232.34294868552914,233.31509491433889,230.98194989870518,231.7110595703125,5091899,0.0,0.0
2021-01-04 00:00:00+05:30,234.18999918175533,250.81370410850244,232.8776107930792,247.21676635742188,24902369,0.0,0.0
2021-01-05 00:00:00+05:30,244.10590592741917,245.70994115277074,240.12010075068,243.32818603515625,12297457,0.0,0.0
2021-01-06 00:00:00+05:30,243.7656411577949,252.75799282562983,240.84920277903763,251.83444213867188,18029077,0.0,0.0
2021-01-07 00:00:00+05:30,254.16762004031702,267.72904088586915,253.73014241052195,265.2986755371094,32739259,0.0,0.0
2021-01-08 00:00:00+05:30,266.31942355481675,266.80549658217177,257.764520472843,260.7295837402344,20606695,0.0,0.0
2021-01-11 00:00:00+05:30,260.14633604214856,261.896187382138,250.8137263379254,257.3271179199219,13163440,0.0,0.0
2021-01-12 00:00:00+05:30,253.19551284765777,262.9655711854962,253.19551284765777,256.98687744140625,13136084,0.0,0.0
2021-01-13 00:00:00+05:30,258.1047898016793,260.9240075609194,251.6400241638844,255.33416748046875,13300126,0.0,0.0
2021-01-14 00:00:00+05:30,255.38279578469758,257.7159405226862,252.32051179432094,254.11898803710938,7601547,0.0,0.0
2021-01-15 00:00:00+05:30,254.70230202632618,255.96608020752947,244.10591447858772,246.29324340820312,17738049,0.0,0.0
2021-01-18 00:00:00+05:30,245.2724809238754,247.16816298294867,233.89837373566252,236.37733459472656,17989695,0.0,0.0
2021-01-19 00:00:00+05:30,239.63403943725126,245.61273266211532,236.57178482622797,244.5433807373047,10254337,0.0,0.0
2021-01-20 00:00:00+05:30,244.59199086283795,246.5848787140427,241.67555225080304,245.07806396484375,11090894,0.0,0.0
2021-01-21 00:00:00+05:30,245.80718312489935,247.4598287688835,239.58543827832307,241.96719360351562,8781513,0.0,0.0
2021-01-22 00:00:00+05:30,240.36313290245965,242.8421085240222,228.98902604127176,232.537353515625,16005359,0.0,0.0
2021-01-25 00:00:00+05:30,233.99558777665305,237.10645265526142,227.0933586450179,233.6067352294922,8297942,0.0,0.0
2021-01-27 00:00:00+05:30,233.3150834518626,233.36369372766978,223.35058509610596,224.95462036132812,14139166,0.0,0.0
2021-01-28 00:00:00+05:30,218.73289465120328,225.6351385937063,218.29543182865564,222.6700897216797,13756664,0.0,0.0
2021-01-29 00:00:00+05:30,223.69084738323068,227.77385847162074,218.73289581133096,219.99668884277344,14992241,0.0,0.0
2021-02-01 00:00:00+05:30,221.01742468480535,237.15504125747574,220.23970482778898,234.4330291748047,12417894,0.0,0.0
2021-02-02 00:00:00+05:30,237.39809473705904,250.23042137591588,237.10644791563135,248.23753356933594,18251184,0.0,0.0
2021-02-03 00:00:00+05:30,246.9251197688897,256.0632875591111,245.5155108314518,250.0845947265625,15670948,0.0,0.0
2021-02-04 00:00:00+05:30,252.7094161932775,259.9518875723244,251.73726999467678,254.55648803710938,21296401,0.0,0.0
2021-02-05 00:00:00+05:30,256.6465972287406,258.5908896319886,248.7722070620765,254.7509002685547,12833374,0.0,0.0
2021-02-08 00:00:00+05:30,256.6465792197784,272.73558586066673,256.2091015927265,271.18017578125,27556901,0.0,0.0
2021-02-09 00:00:00+05:30,270.7913099124023,277.9365903570543,267.9720918891345,270.30523681640625,22066741,0.0,0.0
2021-02-10 00:00:00+05:30,273.17305444154744,275.4576037129127,267.0485458709078,271.61761474609375,16789592,0.0,0.0
2021-02-11 00:00:00+05:30,272.9786268402842,289.0676634107757,272.0551057990314,287.1719665527344,47356292,0.0,0.0
2021-02-12 00:00:00+05:30,288.72739091277157,288.9704274371089,278.51985689060285,282.7000732421875,15454237,0.0,0.0
2021-02-15 00:00:00+05:30,284.35275294428135,287.8038599591506,280.9502413705891,283.28338623046875,8041775,0.0,0.0
2021-02-16 00:00:00+05:30,285.37348539184404,298.7891198238559,284.8388168858683,294.2686462402344,27519511,0.0,0.0
2021-02-17 00:00:00+05:30,294.26865359375716,299.90708943739304,292.6159932598227,295.4352111816406,18221106,0.0,0.0
2021-02-18 00:00:00+05:30,297.52532817650535,303.89290349144335,296.50458654884784,301.2680969238281,16202053,0.0,0.0
2021-02-19 00:00:00+05:30,299.4210510253906,304.6220395010624,293.8312099754036,299.4210510253906,17410357,0.0,0.0
2021-02-22 00:00:00+05:30,301.3653125879456,318.8639436414392,301.3653125879456,307.29541015625,45975603,0.0,0.0
2021-02-23 00:00:00+05:30,312.9824856638679,328.73123654018,307.83009292585405,323.7732849121094,50677230,0.0,0.0
2021-02-24 00:00:00+05:30,324.8913019775088,328.0993728674145,318.86398311262803,323.5302734375,14777374,0.0,0.0
2021-02-25 00:00:00+05:30,328.1965504770762,344.7230352437842,327.61325684591833,340.9316711425781,35967464,0.0,0.0
2021-02-26 00:00:00+05:30,333.4461375733319,339.9109036948157,325.42593164044564,330.7727355957031,20379210,0.0,0.0
2021-03-01 00:00:00+05:30,332.4739900397935,337.33472088832843,325.28011431747103,334.5155029296875,14556212,0.0,0.0
2021-03-02 00:00:00+05:30,334.6613072333864,339.5706333519269,329.31450348673826,335.6334533691406,12878208,0.0,0.0
2021-03-03 00:00:00+05:30,340.93167040373237,351.23639597248723,340.73722930458564,349.3407287597656,20104887,0.0,0.0
2021-03-04 00:00:00+05:30,342.1954218307263,347.7366663807983,337.33469140699435,339.7164611816406,13623173,0.0,0.0
2021-03-05 00:00:00+05:30,335.63348179319604,337.91803133920104,323.8705066208807,328.4396057128906,15127687,0.0,0.0
2021-03-08 00:00:00+05:30,330.5783129555122,334.3210818667215,325.3773543698905,327.22442626953125,10555735,0.0,0.0
2021-03-09 00:00:00+05:30,330.4811036334906,334.80713630615213,319.3014226353602,323.96771240234375,13883599,0.0,0.0
2021-03-10 00:00:00+05:30,326.44668159581727,332.8142569966483,321.2457231677762,330.8699645996094,10886045,0.0,0.0
2021-03-12 00:00:00+05:30,332.03652112921003,335.3904373699283,318.32928350986833,321.002685546875,15035151,0.0,0.0
2021-03-15 00:00:00+05:30,322.65530857766356,326.5438932659573,315.94750592386623,324.50238037109375,14049436,0.0,0.0
2021-03-16 00:00:00+05:30,326.6410916135153,327.3702011930098,317.21126251836915,324.5995788574219,13294567,0.0,0.0
2021-03-17 00:00:00+05:30,323.6760773760306,324.25934134076317,315.94750350031205,317.3085021972656,11028678,0.0,0.0
2021-03-18 00:00:00+05:30,320.1763650189094,331.01578949014305,320.1763650189094,322.55810546875,23744146,0.0,0.0
2021-03-19 00:00:00+05:30,320.80822311655044,330.23805245093394,311.67005542189116,325.76617431640625,16753538,0.0,0.0
2021-03-22 00:00:00+05:30,325.76620808625876,333.10590026654836,321.8776231605321,330.28668212890625,8470164,0.0,0.0
2021-03-23 00:00:00+05:30,332.3767804395873,332.91147865107,321.0998785659552,322.4609069824219,13880498,0.0,0.0
2021-03-24 00:00:00+05:30,319.155574775435,319.155574775435,307.97589385436214,308.8994445800781,20388678,0.0,0.0
2021-03-25 00:00:00+05:30,310.1632016757503,310.9895317951591,296.8934133298084,305.2538757324219,20856373,0.0,0.0
2021-03-26 00:00:00+05:30,309.2397167986911,319.35003149705165,309.2397167986911,318.0376281738281,13857627,0.0,0.0
2021-03-30 00:00:00+05:30,321.3428942828678,323.62744364234044,315.8988996401403,317.2112731933594,9159261,0.0,0.0
2021-03-31 00:00:00+05:30,314.1004236559819,326.64110292401995,311.961690281723,317.7459716796875,10387652,0.0,0.0
2021-04-01 00:00:00+05:30,320.5651761149611,342.19542681566736,319.3013980533984,340.4941711425781,25631843,0.0,0.0
2021-04-05 00:00:00+05:30,340.1539165435733,343.0703548614677,328.58538381610117,340.8830261230469,14771653,0.0,0.0
2021-04-06 00:00:00+05:30,342.87595798157224,348.3199526718096,338.79293229634817,340.6886291503906,11185963,0.0,0.0
2021-04-07 00:00:00+05:30,340.6400116734517,350.6531350143669,339.2790129704035,342.389892578125,12542475,0.0,0.0
2021-04-08 00:00:00+05:30,345.9868241191843,363.58267614416263,344.7716413780608,355.0278015136719,28768469,0.0,0.0
2021-04-09 00:00:00+05:30,356.7776595091864,359.69409814277645,344.82027297848623,350.9933776855469,16371164,0.0,0.0
2021-04-12 00:00:00+05:30,342.2926583049028,344.13973001838497,322.3636626399963,326.8355407714844,16096812,0.0,0.0
2021-04-13 00:00:00+05:30,326.83553915771364,340.5427757889326,326.83553915771364,338.98736572265625,12942071,0.0,0.0
2021-04-15 00:00:00+05:30,344.139748156386,356.58320740914615,340.00812688614695,343.7022705078125,21825520,0.0,0.0
2021-04-16 00:00:00+05:30,346.8131841504896,366.0130731118692,342.8760035975811,359.6941223144531,28438547,0.0,0.0
