timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05 00:00:00+05:30,862.3325031674652,872.1789204646149,859.3925514361713,864.012451171875,3007723,8.0,0.0
2020-08-06 00:00:00+05:30,864.2924045845099,871.4322545743772,858.879213652892,860.6525268554688,2188023,0.0,0.0
2020-08-07 00:00:00+05:30,861.0258084371894,865.0390332105898,853.1393213219828,854.5859985351562,2461109,0.0,0.0
2020-08-10 00:00:00+05:30,863.3124921842513,905.3114782905121,863.3124921842513,896.0250244140625,11861641,0.0,0.0
2020-08-11 00:00:00+05:30,904.9380952703841,914.3645681789982,893.271710703858,897.7516479492188,5427516,0.0,0.0
2020-08-12 00:00:00+05:30,888.5118143754936,892.2450572930377,881.9786392697914,886.411865234375,3672458,0.0,0.0
2020-08-13 00:00:00+05:30,893.1784563952269,927.3843207975254,888.0919010238462,924.6310424804688,8816193,0.0,0.0
2020-08-14 00:00:00+05:30,933.2641149763472,949.177052196921,908.4847254491158,917.2578125,13443785,0.0,0.0
2020-08-17 00:00:00+05:30,935.1774184311903,939.8439724153778,921.8310854293679,934.0574340820312,4735094,0.0,0.0
2020-08-18 00:00:00+05:30,938.8639698608548,940.7772455247721,929.0175527416196,937.5573120117188,4362050,0.0,0.0
2020-08-19 00:00:00+05:30,949.4103997563917,956.5968472571973,938.3506896967717,941.8038940429688,4914223,0.0,0.0
2020-08-20 00:00:00+05:30,920.2444578913507,937.977363266539,915.5779038452486,929.34423828125,4791040,0.0,0.0
2020-08-21 00:00:00+05:30,942.6438434950946,942.6438434950946,925.844250244687,927.8508911132812,2806380,0.0,0.0
2020-08-24 00:00:00+05:30,929.5775890549344,934.6174903357195,923.9777240606275,925.2376708984375,2026255,0.0,0.0
2020-08-25 00:00:00+05:30,926.77763780006,933.2175051990807,912.5913020419889,915.0179443359375,2914757,0.0,0.0
2020-08-26 00:00:00+05:30,921.1777299381926,922.1110407081401,900.6448929993473,904.3314819335938,4482066,0.0,0.0
2020-08-27 00:00:00+05:30,910.2113888970566,914.6446153490034,900.9249347258138,910.5380249023438,4466609,0.0,0.0
2020-08-28 00:00:00+05:30,922.111038794328,937.6973400130563,912.9646046607793,916.3711547851562,7821191,0.0,0.0
2020-08-31 00:00:00+05:30,922.2043316214292,929.0175456854745,877.6854543056511,881.9320068359375,8489726,0.0,0.0
2020-09-01 00:00:00+05:30,900.5983159421505,901.5782809415235,880.3921132572929,891.49853515625,5099949,0.0,0.0
2020-09-02 00:00:00+05:30,892.6651367933588,895.7917052250689,884.7786490455156,891.8251342773438,2107714,0.0,0.0
2020-09-03 00:00:00+05:30,895.9783056110177,906.244723696144,889.7251122934875,897.0516357421875,3278899,0.0,0.0
2020-09-04 00:00:00+05:30,884.7785948897547,892.3851003216021,877.3121088569297,879.6453857421875,3130721,0.0,0.0
2020-09-07 00:00:00+05:30,883.9853182834034,887.3452142683252,855.1459927145444,869.9856567382812,3470806,0.0,0.0
2020-09-08 00:00:00+05:30,873.5789274710999,873.5789274710999,852.0661244642583,855.5660400390625,3738931,0.0,0.0
2020-09-09 00:00:00+05:30,847.0261630086804,866.112379312122,840.9129889657564,848.8461303710938,5656245,0.0,0.0
2020-09-10 00:00:00+05:30,856.4993326730123,861.4458685207516,851.1794497193125,859.5325927734375,2948599,0.0,0.0
2020-09-11 00:00:00+05:30,858.6459456729907,860.0925660363333,851.1794591888778,856.2193603515625,2632298,0.0,0.0
2020-09-14 00:00:00+05:30,860.8859531434479,861.7725528815158,840.9130781137707,841.939697265625,5006356,0.0,0.0
2020-09-15 00:00:00+05:30,849.3128284634776,854.1660560190801,839.9797204583845,849.2661743164062,4488829,0.0,0.0
2020-09-16 00:00:00+05:30,853.9793647801454,862.3791618107697,850.5727576429289,860.3258666992188,3596197,0.0,0.0
2020-09-17 00:00:00+05:30,853.9794349974904,856.7327134213115,844.692980568224,845.859619140625,4512652,0.0,0.0
2020-09-18 00:00:00+05:30,850.4327583835651,853.1393253529411,837.1797344716623,840.6329956054688,7496145,0.0,0.0
2020-09-21 00:00:00+05:30,840.9130869317556,843.5263459532391,815.993675515407,823.0401611328125,4597697,0.0,0.0
2020-09-22 00:00:00+05:30,828.7333114437772,828.7333114437772,795.1807777952605,799.3806762695312,5089087,0.0,0.0
2020-09-23 00:00:00+05:30,808.4337887713638,815.4336194459632,797.5606956709121,803.2072143554688,3709291,0.0,0.0
2020-09-24 00:00:00+05:30,798.9140038552522,802.553938574612,786.7809640770766,793.9674682617188,11609426,0.0,0.0
2020-09-25 00:00:00+05:30,802.7405627686002,835.6864782044701,795.180768390234,829.9465942382812,4961967,0.0,0.0
2020-09-28 00:00:00+05:30,838.1130530531641,856.312612668461,833.4464993056521,842.6395874023438,3853608,0.0,0.0
2020-09-29 00:00:00+05:30,849.2661606870774,851.9727277862562,832.8865677939588,835.733154296875,3362381,0.0,0.0
2020-09-30 00:00:00+05:30,837.926391918109,844.1795854253243,825.1400230676352,841.4729614257812,3582787,0.0,0.0
2020-10-01 00:00:00+05:30,849.266089853688,852.6726397578904,840.6329658075736,842.5928955078125,2506154,0.0,0.0
2020-10-05 00:00:00+05:30,847.3994744986153,847.9594381413268,835.3597434974297,837.133056640625,2788003,0.0,0.0
2020-10-06 00:00:00+05:30,840.9597302654483,844.2263182414812,829.0133627746256,833.0732421875,3497325,0.0,0.0
2020-10-07 00:00:00+05:30,835.3131291092525,835.3131291092525,817.6268788373934,828.6866455078125,5073845,0.0,0.0
2020-10-08 00:00:00+05:30,830.9266434821025,834.3799050413356,820.4268963549044,822.2935180664062,3918217,0.0,0.0
2020-10-09 00:00:00+05:30,828.2200895352378,853.9327926328665,826.5400843959751,847.8662719726562,9668150,0.0,0.0
2020-10-12 00:00:00+05:30,855.7993447367547,864.0124683385392,841.8929911074827,845.3462524414062,6188905,0.0,0.0
2020-10-13 00:00:00+05:30,847.3995784379059,854.6327373614131,829.5733074282055,836.66650390625,4548652,0.0,0.0
2020-10-14 00:00:00+05:30,837.1797484660682,855.8459635935168,828.033314446572,854.166015625,5286914,0.0,0.0
2020-10-15 00:00:00+05:30,852.1127436367518,857.712608326588,826.3533888494127,829.526611328125,4927777,0.0,0.0
2020-10-16 00:00:00+05:30,834.3798362392786,843.2462886377944,830.1799377347185,834.47314453125,2373435,0.0,0.0
2020-10-19 00:00:00+05:30,839.0463446709057,845.5795197684545,825.0466837475869,842.686279296875,5800391,0.0,0.0
2020-10-20 00:00:00+05:30,857.7126774472599,873.1123065853228,852.1128123061461,856.1260375976562,13188572,0.0,0.0
2020-10-21 00:00:00+05:30,863.2658497434463,868.9123687813483,848.0528948516144,862.7991943359375,6390783,0.0,0.0
2020-10-22 00:00:00+05:30,860.5124936287261,876.3787760492124,858.7858915629915,873.8588256835938,6151367,0.0,0.0
2020-10-23 00:00:00+05:30,877.3121213064409,885.2452628288928,866.1123920982736,878.478759765625,5102184,0.0,0.0
2020-10-26 00:00:00+05:30,886.5051902128403,895.2783340201593,880.11203438208,888.2785034179688,6975809,0.0,0.0
2020-10-27 00:00:00+05:30,895.9783554091493,920.2444358681472,891.4518208786673,916.4645385742188,9638520,0.0,0.0
2020-10-28 00:00:00+05:30,923.9310453068538,928.3176174951969,909.231400088263,917.3045043945312,7369181,0.0,0.0
2020-10-29 00:00:00+05:30,887.6718296745186,894.8583338273766,864.2457526846325,872.1788940429688,11852038,0.0,0.0
2020-10-30 00:00:00+05:30,878.2454643557314,883.6586556123663,862.5658542809106,867.5123901367188,4797473,0.0,0.0
2020-11-02 00:00:00+05:30,867.9790736041434,875.3989061101655,859.2526401124193,867.3257446289062,3682174,0.0,0.0
2020-11-03 00:00:00+05:30,881.8853751598484,889.3518613689621,870.3122987498145,884.5452880859375,4049112,0.0,0.0
2020-11-04 00:00:00+05:30,888.8264111177828,904.4290601327094,884.7830477276297,894.1541137695312,3369408,18.0,0.0
2020-11-05 00:00:00+05:30,905.713574191066,913.1343250551588,898.3879380804093,911.5169677734375,2889134,0.0,0.0
2020-11-06 00:00:00+05:30,912.3731713911657,920.4598991876463,903.9058684713357,914.0380859375,3419233,0.0,0.0
2020-11-09 00:00:00+05:30,923.7897044491683,927.2146482005147,915.6078621167242,918.8900756835938,3040456,0.0,0.0
2020-11-10 00:00:00+05:30,927.5952770229816,986.4857080938448,924.3605625734973,983.4412231445312,12149416,0.0,0.0
2020-11-11 00:00:00+05:30,989.4349795956084,1011.1264852177572,971.5966085692453,1007.9392700195312,10254627,0.0,0.0
2020-11-12 00:00:00+05:30,1003.6104513558116,1023.5418092711423,1001.2795014500967,1021.0206298828125,6743163,0.0,0.0
2020-11-13 00:00:00+05:30,1013.2670353474897,1016.2162893051499,987.6272817541674,1000.3757934570312,5025096,0.0,0.0
2020-11-14 00:00:00+05:30,1008.5101206522581,1015.8833134969691,1002.7542268806861,1007.7013549804688,911852,0.0,0.0
2020-11-17 00:00:00+05:30,1011.316714123396,1043.5208967035724,1009.4615699918422,1028.346435546875,7611327,0.0,0.0
2020-11-18 00:00:00+05:30,1028.3462583975163,1098.1299305629757,1026.681344056182,1092.3265380859375,13436421,0.0,0.0
2020-11-19 00:00:00+05:30,1070.3497702689956,1119.773898875737,1053.843239684107,1079.1024169921875,10841151,0.0,0.0
2020-11-20 00:00:00+05:30,1084.5730148185569,1104.5519914073197,1064.118348311014,1077.2474365234375,7009257,0.0,0.0
2020-11-23 00:00:00+05:30,1083.4312769599462,1092.041193787488,1068.256700669604,1071.11083984375,4998877,0.0,0.0
2020-11-24 00:00:00+05:30,1079.8160581534153,1088.378476235689,1073.441860035147,1080.291748046875,4623887,0.0,0.0
2020-11-25 00:00:00+05:30,1085.9998036046181,1091.9935414846384,1058.3621800198189,1061.7396240234375,4651911,0.0,0.0
2020-11-26 00:00:00+05:30,1075.0590789340033,1079.768362073476,1047.9923724715668,1064.451171875,7360928,0.0,0.0
2020-11-27 00:00:00+05:30,1074.1076961610825,1084.3826435173307,1038.9066467740495,1067.82861328125,18995549,0.0,0.0
2020-12-01 00:00:00+05:30,1084.5728671030038,1084.5728671030038,1057.1730850589458,1061.692138671875,3551604,0.0,0.0
2020-12-02 00:00:00+05:30,1065.5929823067588,1077.009539808863,1050.4184049457413,1059.5992431640625,4434968,0.0,0.0
2020-12-03 00:00:00+05:30,1079.8160135763146,1082.146847503954,1065.830777740032,1070.4449462890625,4087608,0.0,0.0
2020-12-04 00:00:00+05:30,1075.0590578189565,1105.503208128874,1073.8698331974754,1093.6109619140625,6542918,0.0,0.0
2020-12-07 00:00:00+05:30,1098.6533919238377,1114.921962572384,1088.3784440746376,1112.828857421875,5484461,0.0,0.0
2020-12-08 00:00:00+05:30,1117.823617574736,1125.006581313322,1092.231594595113,1114.4462890625,4982626,0.0,0.0
2020-12-09 00:00:00+05:30,1120.7253285665618,1127.3849867159386,1109.641731419483,1123.5794677734375,4304573,0.0,0.0
2020-12-10 00:00:00+05:30,1124.5307346769632,1135.709445448921,1113.1617944310558,1132.4747314453125,4921373,0.0,0.0
2020-12-11 00:00:00+05:30,1130.2391711279959,1157.6389550639772,1124.5308924859353,1136.23291015625,6689415,0.0,0.0
2020-12-14 00:00:00+05:30,1139.8480512387262,1202.4488850226273,1139.8480512387262,1188.8917236328125,9723233,0.0,0.0
2020-12-15 00:00:00+05:30,1189.2246563910483,1191.127415841274,1156.972860482679,1185.656982421875,6953407,0.0,0.0
2020-12-16 00:00:00+05:30,1195.1707241029023,1215.8632321619973,1186.4180774929114,1206.5872802734375,5729223,0.0,0.0
2020-12-17 00:00:00+05:30,1208.2522019524758,1221.5715175645505,1193.077742405663,1216.6243896484375,5345257,0.0,0.0
2020-12-18 00:00:00+05:30,1221.5239410686513,1237.7450116960033,1208.2522404718864,1219.24072265625,10315248,0.0,0.0
2020-12-21 00:00:00+05:30,1214.1984247853204,1273.4218151421362,1097.892248542417,1174.811279296875,21153346,0.0,0.0
2020-12-22 00:00:00+05:30,1175.1918019829393,1206.3494878885788,1154.546908462909,1201.30712890625,7998730,0.0,0.0
2020-12-23 00:00:00+05:30,1206.3495445816245,1209.4891442668813,1187.6549089326322,1203.30517578125,4057070,0.0,0.0
2020-12-24 00:00:00+05:30,1213.0091276140622,1218.7174058616577,1192.5544638935112,1200.8314208984375,3277840,0.0,0.0
2020-12-28 00:00:00+05:30,1213.0092144433772,1228.2312908599215,1204.9224863470881,1226.7091064453125,3405825,0.0,0.0
2020-12-29 00:00:00+05:30,1231.9891612750323,1232.084392158247,1206.064063077713,1222.3802490234375,3778319,0.0,0.0
2020-12-30 00:00:00+05:30,1225.5673197466317,1233.3210877606157,1209.2036348712275,1229.230224609375,2866392,0.0,0.0
2020-12-31 00:00:00+05:30,1230.1339334902602,1240.5991100319407,1219.6687569485796,1224.9964599609375,3889877,0.0,0.0
2021-01-01 00:00:00+05:30,1220.6201375168657,1236.7459767454848,1220.6201375168657,1233.939453125,2058419,0.0,0.0
2021-01-04 00:00:00+05:30,1241.5506152126577,1258.24737683685,1238.6964758673414,1250.683837890625,4014636,0.0,0.0
2021-01-05 00:00:00+05:30,1243.4532728541913,1249.1615510769343,1232.0843318479817,1242.787353515625,2833637,0.0,0.0
2021-01-06 00:00:00+05:30,1244.404636888199,1265.3349901080312,1236.7935993537149,1250.1129150390625,4615963,0.0,0.0
2021-01-07 00:00:00+05:30,1265.3350513161204,1281.3182773657811,1260.578152626962,1273.849853515625,4270598,0.0,0.0
2021-01-08 00:00:00+05:30,1284.1723406710873,1315.7104842077913,1281.5084311085352,1306.6248779296875,4984995,0.0,0.0
2021-01-11 00:00:00+05:30,1314.8066981336806,1317.6132216937012,1279.605650499132,1284.362548828125,3252470,0.0,0.0
2021-01-12 00:00:00+05:30,1288.1682340103541,1300.3934410691527,1278.7020515660681,1284.1724853515625,2836161,0.0,0.0
2021-01-13 00:00:00+05:30,1288.168036260975,1306.244249472909,1278.9397001805455,1286.740966796875,4389762,0.0,0.0
2021-01-14 00:00:00+05:30,1291.9735513727057,1322.1322395125208,1290.3086370023802,1309.669189453125,5168591,0.0,0.0
2021-01-15 00:00:00+05:30,1309.7644567905568,1317.1852653026897,1279.6533805785984,1288.3109130859375,2587576,0.0,0.0
2021-01-18 00:00:00+05:30,1279.7958511503025,1288.0253083011314,1261.6721386062106,1271.0908203125,3185998,0.0,0.0
2021-01-19 00:00:00+05:30,1274.8965110443423,1314.806846060765,1271.994756283099,1303.24755859375,3885798,0.0,0.0
2021-01-20 00:00:00+05:30,1302.4388147124278,1325.3195430465983,1296.3024620760145,1315.4251708984375,3957992,0.0,0.0
2021-01-21 00:00:00+05:30,1327.1748526085373,1328.1262324311958,1294.8755540833758,1304.627197265625,2985423,0.0,0.0
2021-01-22 00:00:00+05:30,1295.779152835063,1308.1470889487605,1282.9355268708389,1295.874267578125,3282665,0.0,0.0
2021-01-25 00:00:00+05:30,1303.3901156498027,1328.5065615433812,1276.7514855489308,1295.1131591796875,4847989,0.0,0.0
2021-01-27 00:00:00+05:30,1302.2486833213634,1324.986567050476,1265.4302163237726,1293.7337646484375,8896211,0.0,0.0
2021-01-28 00:00:00+05:30,1279.3203006399006,1298.728470725514,1274.848862278535,1279.938720703125,2962948,0.0,0.0
2021-01-29 00:00:00+05:30,1295.7791078760642,1302.4387655523728,1260.6731748981942,1269.806396484375,5130876,0.0,0.0
2021-02-01 00:00:00+05:30,1280.3192675208204,1390.9171607768453,1272.1849244014504,1378.406494140625,11317043,0.0,0.0
2021-02-02 00:00:00+05:30,1402.3336584366232,1515.5478411733654,1402.3336584366232,1446.287353515625,14349665,0.0,0.0
2021-02-03 00:00:00+05:30,1455.6110215700803,1482.2496546445655,1431.8265277535756,1454.2315673828125,6197782,0.0,0.0
2021-02-04 00:00:00+05:30,1450.8539854623184,1474.6384770272743,1436.5832905233449,1455.420654296875,3957579,0.0,0.0
2021-02-05 00:00:00+05:30,1459.7971775760814,1471.784539740588,1437.629981945548,1442.7674560546875,3270494,0.0,0.0
2021-02-08 00:00:00+05:30,1447.1913826621962,1493.6662619157787,1446.097272682792,1476.3511962890625,5223019,0.0,0.0
2021-02-09 00:00:00+05:30,1481.2980831738016,1497.947226690527,1469.8815276194757,1490.28857421875,3825206,0.0,0.0
2021-02-10 00:00:00+05:30,1484.1524864461742,1487.9580056421898,1454.3742522832586,1477.35009765625,2578777,0.0,0.0
2021-02-11 00:00:00+05:30,1474.0678935391632,1484.0573814946797,1452.328888215395,1456.0867919921875,2720190,0.0,0.0
2021-02-12 00:00:00+05:30,1460.3679489017763,1468.9303668432199,1442.3868479976995,1447.381591796875,1867284,0.0,0.0
2021-02-15 00:00:00+05:30,1452.7568209212309,1468.930276032993,1447.3815023188074,1462.8890380859375,1917477,0.0,0.0
2021-02-16 00:00:00+05:30,1465.124742635641,1497.4716525379863,1464.1733629326309,1474.115234375,3838556,0.0,0.0
2021-02-17 00:00:00+05:30,1468.9303688725468,1490.8121036420214,1458.4651913741025,1473.06884765625,2340184,0.0,0.0
2021-02-18 00:00:00+05:30,1467.2177707355672,1475.780188291466,1441.483018762582,1450.4735107421875,2446843,0.0,0.0
2021-02-19 00:00:00+05:30,1449.7599676104014,1471.784431424043,1425.9754745363218,1435.4417724609375,3044240,0.0,0.0
2021-02-22 00:00:00+05:30,1437.4396889937768,1438.4385680511796,1376.741614426697,1381.5936279296875,6168108,0.0,0.0
2021-02-23 00:00:00+05:30,1390.9171922597093,1425.1668632045448,1389.014432762774,1414.0357666015625,3733776,0.0,0.0
2021-02-24 00:00:00+05:30,1414.4161476052486,1457.513694288627,1414.4161476052486,1452.376220703125,2380414,0.0,0.0
2021-02-25 00:00:00+05:30,1459.4164903550309,1465.6955732794493,1428.972339317638,1433.2059326171875,3168105,0.0,0.0
2021-02-26 00:00:00+05:30,1409.9448584068998,1420.8857260666025,1365.3727381681135,1372.3653564453125,5579058,0.0,0.0
2021-03-01 00:00:00+05:30,1385.2088986636124,1413.7502908064068,1368.2742928714658,1401.2396240234375,2494481,0.0,0.0
2021-03-02 00:00:00+05:30,1407.3761201720188,1417.2228774242415,1387.2544150960357,1413.4173583984375,2089473,0.0,0.0
2021-03-03 00:00:00+05:30,1420.8856469730536,1436.58341274142,1409.32635986203,1424.120361328125,2184001,0.0,0.0
2021-03-04 00:00:00+05:30,1401.3824100065274,1421.694344996481,1387.1117133669497,1391.488037109375,3530366,0.0,0.0
2021-03-05 00:00:00+05:30,1382.9255477397146,1405.3780860666163,1369.130541700214,1392.391845703125,3306902,0.0,0.0
2021-03-08 00:00:00+05:30,1406.1392381465228,1450.854085367691,1398.528200321643,1441.530517578125,4150049,0.0,0.0
2021-03-09 00:00:00+05:30,1450.8541825934847,1457.7993015281875,1419.268419957672,1434.9661865234375,3779948,0.0,0.0
2021-03-10 00:00:00+05:30,1448.9514082935734,1460.1301207344466,1434.2050216694433,1450.093017578125,2210547,0.0,0.0
2021-03-12 00:00:00+05:30,1452.090933187674,1488.9092824071683,1430.0664691378017,1440.388916015625,4885349,0.0,0.0
2021-03-15 00:00:00+05:30,1446.0972580560237,1453.803411006777,1392.1540712655244,1411.6097412109375,3181450,0.0,0.0
2021-03-16 00:00:00+05:30,1415.938491428003,1424.215448582914,1386.1602595760226,1390.7269287109375,3233903,0.0,0.0
2021-03-17 00:00:00+05:30,1404.236613553154,1420.362455039255,1362.138056541144,1367.751220703125,5178384,0.0,0.0
2021-03-18 00:00:00+05:30,1384.7808492367217,1398.242779865607,1350.9592524827985,1358.6654052734375,3381940,0.0,0.0
2021-03-19 00:00:00+05:30,1346.2023175411039,1352.7192454625801,1311.5720721525784,1342.6346435546875,9920812,0.0,0.0
2021-03-22 00:00:00+05:30,1340.4940502440884,1348.4856632667681,1324.5584396396962,1331.979248046875,2964175,0.0,0.0
2021-03-23 00:00:00+05:30,1333.739234531206,1347.629355026996,1330.1239451903537,1336.070068359375,2564844,0.0,0.0
2021-03-24 00:00:00+05:30,1331.9314587444433,1338.5911160381656,1293.92388964364,1302.5814208984375,4237815,0.0,0.0
2021-03-25 00:00:00+05:30,1294.8277340442987,1321.466364869604,1294.8277340442987,1304.4366455078125,3894604,0.0,0.0
2021-03-26 00:00:00+05:30,1318.8977742248176,1339.542668038077,1314.8067949066922,1330.3143310546875,3093766,0.0,0.0
2021-03-30 00:00:00+05:30,1339.5425478329873,1358.760370317984,1327.6979176389748,1354.3365478515625,2801282,0.0,0.0
2021-03-31 00:00:00+05:30,1354.3842804701897,1361.9953189849255,1341.8261133749681,1349.912841796875,2400871,0.0,0.0
2021-04-01 00:00:00+05:30,1362.3757975954868,1377.4551433571912,1351.4349305058583,1374.3631591796875,1380763,0.0,0.0
2021-04-05 00:00:00+05:30,1369.0355192596824,1369.0355192596824,1314.2360665247006,1335.5469970703125,2548649,0.0,0.0
2021-04-06 00:00:00+05:30,1337.54484073672,1347.4392135633816,1325.5574788719223,1332.883056640625,1824079,0.0,0.0
2021-04-07 00:00:00+05:30,1333.8343931480317,1348.2953187166606,1321.704301484239,1335.8798828125,1841308,0.0,0.0
2021-04-08 00:00:00+05:30,1341.445486572524,1365.0397515138477,1341.445486572524,1350.150634765625,1644834,0.0,0.0
2021-04-09 00:00:00+05:30,1345.2508351527383,1348.1049741240668,1329.1724957205465,1335.8321533203125,2015002,0.0,0.0
2021-04-12 00:00:00+05:30,1326.1756722715618,1326.1756722715618,1267.237746936808,1279.7484130859375,3755497,0.0,0.0
2021-04-13 00:00:00+05:30,1281.7463311147346,1314.8067764710063,1281.7463311147346,1306.9102783203125,2063654,0.0,0.0
2021-04-15 00:00:00+05:30,1311.9050722670904,1323.4643595664093,1292.0688275182574,1307.814208984375,2625838,0.0,0.0
2021-04-16 00:00:00+05:30,1294.3520883978913,1325.55738916984,1289.4049603869516,1293.0677490234375,3752588,0.0,0.0
2021-04-19 00:00:00+05:30,1274.8489148694491,1280.7474230960972,1242.5020021041048,1246.735595703125,4157065,0.0,0.0
2021-04-20 00:00:00+05:30,1255.8213393024785,1274.325630007048,1253.6331193026322,1266.76220703125,2989204,0.0,0.0
