timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10 00:00:00+05:30,359.30705176957963,362.4970136900188,353.26543487474595,358.34039306640625,24852274,0.0,0.0
2020-09-11 00:00:00+05:30,360.56364961899567,361.1919717947235,352.927052752282,358.1470031738281,22678353,0.0,0.0
2020-09-14 00:00:00+05:30,361.04697256740843,361.3853089638058,347.36875982798944,351.57373046875,27140598,0.0,0.0
2020-09-15 00:00:00+05:30,351.91204787988494,359.8386601177007,351.5737409734574,359.1619873046875,24967618,0.0,0.0
2020-09-16 00:00:00+05:30,358.9687186642151,364.1403486743393,352.8304299419213,362.20703125,22068622,0.0,0.0
2020-09-17 00:00:00+05:30,357.6637106794652,359.3553633651113,355.1503922179175,356.6970520019531,24084936,0.0,0.0
2020-09-18 00:00:00+05:30,357.66364582134196,362.15860195664897,352.3953451842133,357.2286376953125,78166508,0.0,0.0
2020-09-21 00:00:00+05:30,354.4253899974538,355.15038398878914,336.8805413071548,339.0072021484375,28932482,0.0,0.0
2020-09-22 00:00:00+05:30,342.1971437303038,344.2754538162206,337.84718003881693,342.58380126953125,28593292,0.0,0.0
2020-09-23 00:00:00+05:30,344.71049474416566,345.19382408915186,331.03228018107296,340.1188659667969,22740143,0.0,0.0
2020-09-24 00:00:00+05:30,333.4489168308237,335.38223415235313,322.6223280302263,324.50732421875,25840472,0.0,0.0
2020-09-25 00:00:00+05:30,327.7456139757628,338.8138676726628,325.37731790748654,337.0255432128906,23231600,0.0,0.0
2020-09-28 00:00:00+05:30,339.7805201002389,351.81543225659567,337.4605452086746,350.8970947265625,18495592,0.0,0.0
2020-09-29 00:00:00+05:30,351.622071299595,351.622071299595,342.4388144546571,345.14544677734375,17080848,0.0,0.0
2020-09-30 00:00:00+05:30,345.0488104483636,345.5804608958636,337.70219894608584,342.9221496582031,19565058,0.0,0.0
2020-10-01 00:00:00+05:30,346.3054569759197,358.82369813488606,346.3054569759197,356.890380859375,23237122,0.0,0.0
2020-10-05 00:00:00+05:30,358.3886856837553,369.8919174361646,358.3886856837553,360.66033935546875,26530105,0.0,0.0
2020-10-06 00:00:00+05:30,364.5269428982165,369.07022035566536,362.5936258099205,367.9102478027344,18093629,0.0,0.0
2020-10-07 00:00:00+05:30,366.6535945339709,371.53523815541763,361.62698752287474,369.89190673828125,21845743,0.0,0.0
2020-10-08 00:00:00+05:30,372.16355374243955,376.70686087387224,369.89190017672314,374.5802001953125,21085500,0.0,0.0
2020-10-09 00:00:00+05:30,377.67353259819845,390.0467510674692,374.00021216195137,388.1134338378906,41641237,0.0,0.0
2020-10-12 00:00:00+05:30,389.998458564399,396.33006115600483,387.34014717859657,390.57843017578125,25742564,0.0,0.0
2020-10-13 00:00:00+05:30,387.63014204825515,387.63014204825515,380.3802017356319,383.03851318359375,19922778,0.0,0.0
2020-10-14 00:00:00+05:30,381.20181284377014,395.6050196316255,376.0301835960961,393.2366943359375,23368177,0.0,0.0
2020-10-15 00:00:00+05:30,393.33339810245394,396.23337404742176,376.1752070947276,377.9635314941406,34234586,0.0,0.0
2020-10-16 00:00:00+05:30,380.8635046059507,387.92010088618105,377.4801993619892,382.89349365234375,25339096,0.0,0.0
2020-10-19 00:00:00+05:30,388.64506905691616,404.7882790917717,387.77508223768984,403.19329833984375,41072871,0.0,0.0
2020-10-20 00:00:00+05:30,399.7133724109468,403.0000060906092,397.2967256611829,400.7767028808594,26158669,0.0,0.0
2020-10-21 00:00:00+05:30,402.13000067526406,414.2132338686314,396.6200345390562,406.28662109375,43124966,0.0,0.0
2020-10-22 00:00:00+05:30,402.5166364094989,405.6582768694075,394.058373632822,399.1333312988281,33088074,0.0,0.0
2020-10-23 00:00:00+05:30,403.09663045545153,406.4799355072359,398.02167287777496,403.0483093261719,22151463,0.0,0.0
2020-10-26 00:00:00+05:30,404.111621429471,405.1749518039576,388.0651120511596,390.965087890625,21712057,0.0,0.0
2020-10-27 00:00:00+05:30,392.8017308782453,398.65000365091754,380.13849722576276,396.2817077636719,33571163,0.0,0.0
2020-10-28 00:00:00+05:30,396.2333506807701,396.2333506807701,381.63680005186956,382.8451232910156,28145103,0.0,0.0
2020-10-29 00:00:00+05:30,379.1718399902075,389.4667482926026,376.65852170274854,386.5667724609375,32615425,0.0,0.0
2020-10-30 00:00:00+05:30,386.08339781574466,389.2733885560057,375.11181797438275,379.5101318359375,27225165,0.0,0.0
2020-11-02 00:00:00+05:30,403.0966385559414,408.7032466686781,393.430052499444,403.5316467285156,72698777,0.0,0.0
2020-11-03 00:00:00+05:30,410.8299309746504,431.9997497530926,410.0566158457894,429.05145263671875,61813071,0.0,0.0
2020-11-04 00:00:00+05:30,422.71981407555097,427.26312151156594,411.1199103241057,422.4781494140625,43426662,0.0,0.0
2020-11-05 00:00:00+05:30,430.16307208801754,431.37139532421986,421.0764872517921,423.8797912597656,30129938,0.0,0.0
2020-11-06 00:00:00+05:30,425.1848126737057,430.0664270512501,421.65651450478026,428.03643798828125,27831424,0.0,0.0
2020-11-09 00:00:00+05:30,434.99637311092107,449.1095946718691,434.0297145040079,447.27294921875,40995422,0.0,0.0
2020-11-10 00:00:00+05:30,469.60277066384884,470.8110940028358,457.22955147265526,467.7178039550781,57535138,0.0,0.0
2020-11-11 00:00:00+05:30,468.5877545980216,474.1943626570276,456.35952925375693,470.3277282714844,45609279,0.0,0.0
2020-11-12 00:00:00+05:30,465.5427734390442,467.42773995141636,455.6345230917123,460.80615234375,31071572,0.0,0.0
2020-11-13 00:00:00+05:30,456.93957395212584,470.85945316949915,451.9612581052159,469.3611145019531,34815091,0.0,0.0
2020-11-14 00:00:00+05:30,473.51770068963265,473.51770068963265,468.4910643863739,470.6660461425781,3636073,0.0,0.0
2020-11-17 00:00:00+05:30,474.14604543568015,476.5626919465654,462.2078057718913,470.1827392578125,36127378,0.0,0.0
2020-11-18 00:00:00+05:30,471.72939808959285,482.3626427186615,470.0377455349683,481.0576477050781,29156543,0.0,0.0
2020-11-19 00:00:00+05:30,473.66268944802545,476.9010014901857,459.93612623950054,462.78778076171875,31896908,0.0,0.0
2020-11-20 00:00:00+05:30,463.51284127796583,467.3311548987452,452.4929381257011,464.18951416015625,30089190,0.0,0.0
2020-11-23 00:00:00+05:30,465.7360903286975,467.2344288222265,450.946225909199,452.63787841796875,29513544,0.0,0.0
2020-11-24 00:00:00+05:30,458.1961865408932,463.99613826925895,455.4895542010212,462.25616455078125,23135994,0.0,0.0
2020-11-25 00:00:00+05:30,468.829433987065,473.6144059896455,455.39288497487445,456.9395446777344,34168305,0.0,0.0
2020-11-26 00:00:00+05:30,459.2595058046685,461.2894947604616,450.2695631433217,459.45281982421875,28707911,0.0,0.0
2020-11-27 00:00:00+05:30,460.51616813250706,463.56113693484707,455.5862031905811,457.56787109375,48390771,0.0,0.0
2020-12-01 00:00:00+05:30,463.706135956308,472.2127197213697,458.4861559867558,468.92608642578125,20120049,0.0,0.0
2020-12-02 00:00:00+05:30,470.1344014900114,470.7627236605899,456.4561886224761,464.4311218261719,21244707,0.0,0.0
2020-12-03 00:00:00+05:30,466.026149530171,468.8294537660756,462.8845088606045,465.78448486328125,22701738,0.0,0.0
2020-12-04 00:00:00+05:30,467.57278170083043,487.19593969403036,466.89610887344577,485.3109436035156,39547014,0.0,0.0
2020-12-07 00:00:00+05:30,488.1626068832636,498.40916473461056,487.3409411498797,493.430908203125,37778332,0.0,0.0
2020-12-08 00:00:00+05:30,494.44589696739666,494.92922628994546,488.5492733322855,491.4492492675781,19339943,0.0,0.0
2020-12-09 00:00:00+05:30,492.9959043799258,497.8291975601211,489.17759096753923,494.4458923339844,21272782,0.0,0.0
2020-12-10 00:00:00+05:30,491.1592589534895,497.2492260616009,482.12099480499876,490.047607421875,20419020,0.0,0.0
2020-12-11 00:00:00+05:30,492.2708955116515,499.6658574537164,489.22592680025514,498.2641906738281,25335765,0.0,0.0
2020-12-14 00:00:00+05:30,500.82585070419066,510.2024519285651,500.82585070419066,508.2691345214844,26369591,0.0,0.0
2020-12-15 00:00:00+05:30,506.5290961742308,506.7707608193521,495.9924940468794,500.7774658203125,26969145,0.0,0.0
2020-12-16 00:00:00+05:30,502.7108092910351,504.3058196323747,494.0592322429532,495.3642272949219,24263586,0.0,0.0
2020-12-17 00:00:00+05:30,496.86257612727746,499.2792228983245,492.12595435604175,493.3825988769531,23883288,0.0,0.0
2020-12-18 00:00:00+05:30,496.86259413151396,500.9708937911617,492.1742933257816,499.9075927734375,21735833,0.0,0.0
2020-12-21 00:00:00+05:30,497.44254204636127,497.5392433161931,471.92278783692706,478.0127258300781,29157759,0.0,0.0
2020-12-22 00:00:00+05:30,480.71934770290227,485.06931174425193,472.7927642609362,483.61932373046875,32328041,0.0,0.0
2020-12-23 00:00:00+05:30,482.3626600226094,488.6459411651885,479.9943345611436,486.8092956542969,19205951,0.0,0.0
2020-12-24 00:00:00+05:30,489.85425395914405,498.7475250318432,488.2592731417795,496.4275207519531,17576807,0.0,0.0
2020-12-28 00:00:00+05:30,498.6992057512289,503.822484638154,496.4758437246856,502.7591247558594,14470472,0.0,0.0
2020-12-29 00:00:00+05:30,505.1274208399736,513.1023539933178,500.5841137889461,511.1690368652344,19092649,0.0,0.0
2020-12-30 00:00:00+05:30,513.9241224094908,515.2290880568484,507.06081022664586,511.12078857421875,21365141,0.0,0.0
2020-12-31 00:00:00+05:30,512.4257212929396,520.5456774662944,508.9457737901652,517.210693359375,27817770,0.0,0.0
2021-01-01 00:00:00+05:30,517.6940045273063,519.0956713057242,508.55906890262077,509.91241455078125,13592625,0.0,0.0
2021-01-04 00:00:00+05:30,514.5523836949144,517.1623738301644,506.8191145535288,513.972412109375,16549750,0.0,0.0
2021-01-05 00:00:00+05:30,509.0907835817686,521.9473313711351,505.5624560342383,519.3373413085938,23311516,0.0,0.0
2021-01-06 00:00:00+05:30,520.7873420546507,532.2422233331897,517.984008399907,528.4722900390625,28178838,0.0,0.0
2021-01-07 00:00:00+05:30,533.7405227178659,535.9155043768627,521.7539335304446,523.0588989257812,21138034,0.0,0.0
2021-01-08 00:00:00+05:30,528.7622053143657,528.8588475653673,518.4672685760996,523.9772338867188,21937965,0.0,0.0
2021-01-11 00:00:00+05:30,526.9739485908046,527.7955847839035,517.1623404018101,526.5389404296875,19394393,0.0,0.0
2021-01-12 00:00:00+05:30,522.962332286974,532.2906119065754,519.1923399328995,529.7289428710938,16388310,0.0,0.0
2021-01-13 00:00:00+05:30,533.112202742886,542.2954591817933,529.970562382207,537.9454956054688,21920297,0.0,0.0
2021-01-14 00:00:00+05:30,535.5771667761761,539.830488067305,532.2421829229223,534.8521728515625,13330898,0.0,0.0
2021-01-15 00:00:00+05:30,531.6622402127936,532.6288988313622,523.4456419549595,524.8956298828125,15708956,0.0,0.0
2021-01-18 00:00:00+05:30,526.345574250183,530.1155661506594,511.26572464858674,515.3740234375,21580313,0.0,0.0
2021-01-19 00:00:00+05:30,521.0289726268304,529.4872351694738,516.0990374877526,528.2305908203125,20575358,0.0,0.0
2021-01-20 00:00:00+05:30,528.2306212742835,536.1088537252533,527.7956130898367,532.62890625,16097138,0.0,0.0
2021-01-21 00:00:00+05:30,536.4954584742845,542.2954093767092,531.3721803105065,534.2721557617188,18189277,0.0,0.0
2021-01-22 00:00:00+05:30,534.6588806896501,535.0455677533128,512.9090608622797,516.0023803710938,24515997,0.0,0.0
2021-01-25 00:00:00+05:30,518.660668813725,524.2189558578572,513.4890688162051,520.1106567382812,23415249,0.0,0.0
2021-01-27 00:00:00+05:30,519.8689687848638,521.222314387193,501.7924416688459,504.93408203125,28049286,0.0,0.0
2021-01-28 00:00:00+05:30,497.44247704235175,512.1840202502741,494.92918835778516,510.63739013671875,29836591,0.0,0.0
2021-01-29 00:00:00+05:30,515.5672541569564,526.7805274345772,511.79732164994465,519.0955810546875,33172808,0.0,0.0
2021-02-01 00:00:00+05:30,533.5954970246119,589.1300401725845,532.6288385155093,583.6683959960938,69354326,0.0,0.0
2021-02-02 00:00:00+05:30,592.5617818964192,603.1950275748216,578.7385743145292,596.7667236328125,42362384,0.0,0.0
2021-02-03 00:00:00+05:30,602.615014348925,606.5782911371673,593.5283996146944,601.5999755859375,27155908,0.0,0.0
2021-02-04 00:00:00+05:30,598.1683061640931,610.589904081703,588.6950640597152,607.3515625,29982222,0.0,0.0
2021-02-05 00:00:00+05:30,607.3515846247781,614.118194802995,590.6284026986452,593.6734008789062,32015570,0.0,0.0
2021-02-08 00:00:00+05:30,601.5999406619904,612.81321553415,601.5999406619904,608.6082153320312,18230551,0.0,0.0
2021-02-09 00:00:00+05:30,610.2998980858574,621.7548381695334,607.6415868723684,612.2332153320312,27155615,0.0,0.0
2021-02-10 00:00:00+05:30,612.2332464291494,616.9215763893509,605.5150158575848,611.0733032226562,23967387,0.0,0.0
2021-02-11 00:00:00+05:30,605.853359401388,612.4749481059077,603.2916901652405,609.6233520507812,16072702,0.0,0.0
2021-02-12 00:00:00+05:30,608.8982474166297,628.2314185173303,608.4149181391122,626.008056640625,19049709,0.0,0.0
2021-02-15 00:00:00+05:30,633.161420891529,654.2345678326192,630.2614449179799,651.4796142578125,27155194,0.0,0.0
2021-02-16 00:00:00+05:30,650.9479795920798,656.7479316799207,627.893134642814,636.3997192382812,24966739,0.0,0.0
2021-02-17 00:00:00+05:30,632.9680158604508,642.7796238843891,627.6997148870083,635.4329833984375,21684753,0.0,0.0
2021-02-18 00:00:00+05:30,628.3280940841772,630.648098339321,616.3415037662002,623.156494140625,27845347,0.0,0.0
2021-02-19 00:00:00+05:30,614.3115388772094,614.3115388772094,598.3616720141505,603.2432861328125,24055811,0.0,0.0
2021-02-22 00:00:00+05:30,601.2616492233317,608.3182452035738,587.0517560027486,589.5167236328125,27092321,0.0,0.0
2021-02-23 00:00:00+05:30,594.2533998900119,602.2766548148062,588.7434338331711,595.751708984375,23534585,0.0,0.0
2021-02-24 00:00:00+05:30,594.5916693825217,623.4947845452238,594.5916693825217,619.7247924804688,17762047,0.0,0.0
2021-02-25 00:00:00+05:30,621.271477310503,626.7814429823404,605.418253096823,607.0615844726562,38571809,0.0,0.0
2021-02-26 00:00:00+05:30,594.4951144305795,594.4951144305795,571.1986628147484,577.8202514648438,57349273,0.0,0.0
2021-03-01 00:00:00+05:30,587.2934573326412,591.4500777723758,580.1885397786857,588.0667724609375,21527318,0.0,0.0
2021-03-02 00:00:00+05:30,589.661751262093,595.9450322181646,579.0285065672028,590.1450805664062,24051433,0.0,0.0
2021-03-03 00:00:00+05:30,597.3950391287412,612.6199126987699,593.3833821753042,611.02490234375,21036174,0.0,0.0
2021-03-04 00:00:00+05:30,598.1200883045726,609.8650154568018,595.2684332552489,600.0534057617188,25057198,0.0,0.0
2021-03-05 00:00:00+05:30,592.7551583069389,594.2051464344021,581.4452391126933,589.1301879882812,26645968,0.0,0.0
2021-03-08 00:00:00+05:30,591.2084209233882,595.4617426854927,581.1068849886756,587.7767944335938,19632433,0.0,0.0
2021-03-09 00:00:00+05:30,594.3499895472486,607.3998800530446,591.8850220295184,604.2582397460938,23056249,0.0,0.0
2021-03-10 00:00:00+05:30,607.78657524076,609.47822773646,601.0682863863776,604.7415771484375,15838994,0.0,0.0
2021-03-12 00:00:00+05:30,610.3966348831044,616.7282374328922,588.0667839897465,592.416748046875,21757862,0.0,0.0
2021-03-15 00:00:00+05:30,591.4983731528008,592.4166515484859,570.9084994361335,583.37841796875,24347946,0.0,0.0
2021-03-16 00:00:00+05:30,586.6167891768667,586.7618115771569,573.8569419571971,575.1135864257812,17925629,0.0,0.0
2021-03-17 00:00:00+05:30,577.6268662346417,583.5235194173705,567.4286292466802,569.8452758789062,20214082,0.0,0.0
2021-03-18 00:00:00+05:30,574.920152383251,581.3484551146258,556.3119759505018,559.30859375,22776537,0.0,0.0
2021-03-19 00:00:00+05:30,556.0220784660473,569.2653140375062,550.9954415848894,567.09033203125,29162618,0.0,0.0
2021-03-22 00:00:00+05:30,567.2836355396944,567.2836355396944,550.5121306638724,554.3304443359375,21755401,0.0,0.0
2021-03-23 00:00:00+05:30,556.7954196156409,569.6036475842299,555.1520880007699,566.8486938476562,29486417,0.0,0.0
2021-03-24 00:00:00+05:30,560.6619674077643,561.1936178182059,546.1620889403222,548.5787353515625,24434219,0.0,0.0
2021-03-25 00:00:00+05:30,549.1587293946958,559.6953317795558,538.5254847494883,552.4937133789062,27170186,0.0,0.0
2021-03-26 00:00:00+05:30,565.0120070096275,565.0120070096275,555.1520765243966,559.2603759765625,20724410,0.0,0.0
2021-03-30 00:00:00+05:30,562.5952892975534,573.3251758541965,562.5952892975534,571.730224609375,28011943,0.0,0.0
2021-03-31 00:00:00+05:30,566.4620092048694,569.9903371284815,559.695398173412,562.6920166015625,20119972,0.0,0.0
2021-04-01 00:00:00+05:30,567.9603225430225,576.2252428485685,560.8554045084683,574.5819702148438,15631940,0.0,0.0
2021-04-05 00:00:00+05:30,572.2619016684902,572.2619016684902,544.7121310645173,552.2037353515625,23260127,0.0,0.0
2021-04-06 00:00:00+05:30,555.5387500322414,559.2120411820651,545.5821775208216,547.0321655273438,23284697,0.0,0.0
2021-04-07 00:00:00+05:30,547.6603748108862,560.6619437548882,540.7488017664141,558.3903198242188,23984399,0.0,0.0
2021-04-08 00:00:00+05:30,562.5952632613347,566.3168749938436,554.185322268222,557.4719848632812,19262565,0.0,0.0
2021-04-09 00:00:00+05:30,554.8137481486447,559.6953625679005,546.1621413659133,547.3221435546875,23239564,0.0,0.0
2021-04-12 00:00:00+05:30,533.0155929542159,533.5472434014539,513.4407556683587,520.593994140625,26601702,0.0,0.0
2021-04-13 00:00:00+05:30,522.9623865117306,545.002194328088,519.9173878330831,541.9088745117188,25445897,0.0,0.0
2021-04-15 00:00:00+05:30,547.0804417190571,557.5203427083628,535.6738821381462,556.0220336914062,37614884,0.0,0.0
2021-04-16 00:00:00+05:30,555.4420222203869,558.4870204886279,545.2921066597975,548.047119140625,24045008,0.0,0.0
2021-04-19 00:00:00+05:30,531.662176761738,543.5520645511062,516.5823277118297,541.0870971679688,28526176,0.0,0.0
2021-04-20 00:00:00+05:30,546.3555158482657,553.5571350530392,534.1755806763904,540.4588623046875,24425842,0.0,0.0
2021-04-22 00:00:00+05:30,533.5954880351812,561.2418973296968,528.6655533218735,559.8886108398438,34942633,0.0,0.0
2021-04-23 00:00:00+05:30,550.8987613894184,561.1453189800324,548.1437489710748,550.9470825195312,33749097,0.0,0.0
2021-04-26 00:00:00+05:30,581.928509666189,585.3118149549459,568.3952885111613,571.3919067382812,62584522,0.0,0.0
2021-04-27 00:00:00+05:30,573.4702426727231,581.8801847066411,571.3919029803764,578.786865234375,24239685,0.0,0.0
2021-04-28 00:00:00+05:30,578.0619046898695,602.0350287365067,578.0619046898695,600.6333618164062,33292864,0.0,0.0
2021-04-29 00:00:00+05:30,601.793281296293,607.4965904626047,588.6950694653626,600.72998046875,34537860,0.0,0.0
