timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00+05:30,2264.93068811302,2281.162645297697,2214.4416081905006,2239.638916015625,2545447,0.0,0.0
2021-04-06 00:00:00+05:30,2248.2269221882225,2275.311672877724,2243.555548616451,2272.763671875,3683538,0.0,0.0
2021-04-07 00:00:00+05:30,2280.973486546357,2297.9604632769465,2252.9922531476054,2269.884765625,1713970,0.0,0.0
2021-04-08 00:00:00+05:30,2270.592773542567,2301.735567194647,2260.7781670973186,2274.273193359375,1814515,0.0,0.0
2021-04-09 00:00:00+05:30,2287.580064715014,2343.2596124947936,2287.580064715014,2336.653564453125,2604858,0.0,0.0
2021-04-12 00:00:00+05:30,2304.0948811088706,2348.213839000265,2300.4144612739087,2323.441162109375,2261945,0.0,0.0
2021-04-13 00:00:00+05:30,2330.990693331949,2364.8701825039357,2310.9838557284133,2316.2685546875,1811781,0.0,0.0
2021-04-15 00:00:00+05:30,2356.4713427819242,2356.4713427819242,2284.8430108664284,2322.1669921875,3352379,0.0,0.0
2021-04-16 00:00:00+05:30,2330.896556672196,2339.43727835536,2302.679389105305,2320.515625,1225517,0.0,0.0
2021-04-19 00:00:00+05:30,2302.6796244443426,2321.270885168123,2278.190106485817,2299.51806640625,1746316,0.0,0.0
2021-04-20 00:00:00+05:30,2317.7790879897107,2317.7790879897107,2249.6424686981595,2262.524169921875,1589508,0.0,0.0
2021-04-22 00:00:00+05:30,2255.493142468437,2255.493142468437,2200.7573256219225,2217.177978515625,1721265,0.0,0.0
2021-04-23 00:00:00+05:30,2208.3073191724893,2217.744529938184,2170.558476109712,2177.872314453125,1949756,0.0,0.0
2021-04-26 00:00:00+05:30,2193.2078791861436,2236.43035248948,2180.939504646806,2227.795166015625,1946867,0.0,0.0
2021-04-27 00:00:00+05:30,2230.0127595106455,2252.1429712428435,2220.5283172252357,2245.91455078125,1668456,0.0,0.0
2021-04-28 00:00:00+05:30,2246.0559778006577,2307.397842740592,2233.127046193445,2271.11181640625,1951215,0.0,0.0
2021-04-29 00:00:00+05:30,2296.073451279872,2311.1257568429437,2249.972583083841,2272.10302734375,3151150,0.0,0.0
2021-04-30 00:00:00+05:30,2274.3677569453666,2305.416087691124,2199.1060023327555,2221.283447265625,4010778,0.0,0.0
2021-05-03 00:00:00+05:30,2211.138358081298,2279.086271773937,2208.3071950107715,2272.480224609375,1692239,0.0,0.0
2021-05-04 00:00:00+05:30,2273.6124717590305,2282.105960328079,2238.6947965307186,2272.149658203125,1453111,0.0,0.0
2021-05-05 00:00:00+05:30,2297.01661214585,2297.01661214585,2235.3443607400322,2259.881103515625,1256857,0.0,0.0
2021-05-06 00:00:00+05:30,2264.9306191161086,2280.5492492572284,2243.2722661509424,2255.493408203125,1377740,0.0,0.0
2021-05-07 00:00:00+05:30,2273.2354056868658,2287.579920162207,2262.2409167575734,2275.500244140625,1169518,0.0,0.0
2021-05-10 00:00:00+05:30,2286.6362570468023,2309.2383316254695,2280.0302092550864,2295.97900390625,988495,0.0,0.0
2021-05-11 00:00:00+05:30,2288.5234727058696,2289.4671937255425,2259.50405135094,2266.912353515625,1019077,0.0,0.0
2021-05-12 00:00:00+05:30,2254.549396559252,2254.549396559252,2194.1984866285093,2197.87890625,2053932,0.0,0.0
2021-05-14 00:00:00+05:30,2197.83164768098,2248.3207189513246,2195.0949490620897,2243.083251953125,1388970,0.0,0.0
2021-05-17 00:00:00+05:30,2250.774893867537,2260.2121051625786,2233.316052971709,2242.517333984375,811243,0.0,0.0
2021-05-18 00:00:00+05:30,2266.9123613205006,2272.8106177137615,2233.7404291244184,2240.629638671875,1153722,0.0,0.0
2021-05-19 00:00:00+05:30,2227.18173104937,2246.0561524989403,2212.082193889713,2226.94580078125,1323590,0.0,0.0
2021-05-20 00:00:00+05:30,2227.1817037884575,2229.0691459103123,2208.3072825699114,2212.2236328125,856235,0.0,0.0
2021-05-21 00:00:00+05:30,2208.3073812374328,2232.9855959230485,2208.3073812374328,2229.30517578125,771492,0.0,0.0
2021-05-24 00:00:00+05:30,2222.4631213449566,2227.1344945644687,2194.3874194935715,2205.051513671875,1194864,0.0,0.0
2021-05-25 00:00:00+05:30,2222.4630940476477,2236.4302118016226,2206.4198360439063,2212.12939453125,1098457,0.0,0.0
2021-05-26 00:00:00+05:30,2223.1705545767345,2236.8072757739683,2213.261484928828,2221.51904296875,811095,0.0,0.0
2021-05-27 00:00:00+05:30,2220.5759763893843,2220.5759763893843,2192.1698762013507,2195.472900390625,3755182,0.0,0.0
2021-05-28 00:00:00+05:30,2202.031597816125,2217.7444610929724,2188.819503154295,2191.037109375,1215325,0.0,0.0
2021-05-31 00:00:00+05:30,2194.15120171479,2213.025620654272,2189.574062961717,2208.354248046875,1178704,0.0,0.0
2021-06-01 00:00:00+05:30,2214.9132986603895,2230.012835421602,2199.436365640405,2225.577392578125,1141451,0.0,0.0
2021-06-02 00:00:00+05:30,2223.406851317762,2240.063436120896,2217.7445248712825,2226.04931640625,1113091,0.0,0.0
2021-06-03 00:00:00+05:30,2235.675175353558,2237.6098495930273,2213.0258700734885,2230.248779296875,868532,0.0,0.0
2021-06-04 00:00:00+05:30,2236.6189007714656,2236.6189007714656,2202.5977106521755,2210.241943359375,1283795,0.0,0.0
2021-06-07 00:00:00+05:30,2221.519627734867,2221.519627734867,2199.81404088784,2207.64697265625,1128300,0.0,0.0
2021-06-08 00:00:00+05:30,2207.6465357332827,2229.068955910211,2203.729955423884,2226.23779296875,1106664,0.0,0.0
2021-06-09 00:00:00+05:30,2229.0693092022366,2238.459288366202,2213.5923748295154,2223.406982421875,1072858,0.0,0.0
2021-06-10 00:00:00+05:30,2230.9562243388327,2264.8829448682623,2222.6986664018764,2244.92333984375,1944339,0.0,0.0
2021-06-11 00:00:00+05:30,2247.0001191558936,2254.1252601119745,2227.1819744678323,2233.316162109375,1128097,0.0,0.0
2021-06-14 00:00:00+05:30,2241.7758410577308,2257.6502033129623,2221.05404767585,2247.66943359375,1761632,17.0,0.0
2021-06-15 00:00:00+05:30,2243.2967390315844,2276.5659703307815,2243.2967390315844,2273.666748046875,1215463,0.0,0.0
2021-06-16 00:00:00+05:30,2267.0606335469247,2299.2368280283517,2265.777298851777,2288.828125,2153668,0.0,0.0
2021-06-17 00:00:00+05:30,2279.4175331890187,2305.937769459496,2268.391066973689,2298.143310546875,1555777,0.0,0.0
2021-06-18 00:00:00+05:30,2300.329434988817,2373.2365239734736,2286.0711946893,2360.118896484375,3937751,0.0,0.0
2021-06-21 00:00:00+05:30,2351.6113417725155,2403.9391259817426,2345.005070698679,2390.013671875,2506277,0.0,0.0
2021-06-22 00:00:00+05:30,2393.5783604144235,2408.644428052501,2358.930651685893,2367.10546875,1945883,0.0,0.0
2021-06-23 00:00:00+05:30,2371.6208575325036,2389.681296928543,2336.6405916571543,2357.837890625,1035668,0.0,0.0
2021-06-24 00:00:00+05:30,2366.8682525897448,2380.9364315889684,2351.754608382235,2367.0107421875,759681,0.0,0.0
2021-06-25 00:00:00+05:30,2364.9672047036443,2366.8207298532657,2324.0935753619015,2327.56298828125,1112942,0.0,0.0
2021-06-28 00:00:00+05:30,2328.9410945499244,2343.1041872767623,2316.7740162511304,2338.54150390625,694906,0.0,0.0
2021-06-29 00:00:00+05:30,2333.5988152193772,2373.9971653810157,2324.093321063697,2369.2919921875,1354397,0.0,0.0
2021-06-30 00:00:00+05:30,2369.2919481428207,2381.126241733099,2341.2031670214064,2349.0927734375,1447245,0.0,0.0
2021-07-01 00:00:00+05:30,2361.164477479949,2361.164477479949,2341.202942042316,2355.461181640625,735043,0.0,0.0
2021-07-02 00:00:00+05:30,2355.461358045328,2369.4343874845954,2330.7470742240293,2364.301513671875,860231,0.0,0.0
2021-07-05 00:00:00+05:30,2375.423129237877,2389.1109488001466,2362.1630105242275,2375.470703125,761700,0.0,0.0
2021-07-06 00:00:00+05:30,2366.8680129866025,2374.4248343253644,2346.9064755276795,2350.2333984375,461782,0.0,0.0
2021-07-07 00:00:00+05:30,2336.4505069338047,2367.628574758022,2324.901424146884,2358.930908203125,623145,0.0,0.0
2021-07-08 00:00:00+05:30,2340.44303608933,2347.6197315455656,2317.8674844649922,2326.517578125,1114426,0.0,0.0
2021-07-09 00:00:00+05:30,2319.340620620828,2342.6290817705044,2317.867222583526,2330.224365234375,538094,0.0,0.0
2021-07-12 00:00:00+05:30,2331.6976110247306,2338.256308868687,2309.8349754545843,2323.28515625,543898,0.0,0.0
2021-07-13 00:00:00+05:30,2333.598959213676,2334.1218078380466,2309.83522235814,2316.203857421875,994396,0.0,0.0
2021-07-14 00:00:00+05:30,2319.1504874407747,2320.6238854337907,2289.873519319041,2295.434326171875,1377829,0.0,0.0
2021-07-15 00:00:00+05:30,2305.0822180094174,2305.0822180094174,2282.269033171386,2293.057861328125,693792,0.0,0.0
2021-07-16 00:00:00+05:30,2300.329431297953,2309.834924815713,2287.0217403730885,2297.85791015625,545405,0.0,0.0
2021-07-19 00:00:00+05:30,2281.366428968288,2297.4781969687297,2279.8930307941655,2289.541015625,463873,0.0,0.0
2021-07-20 00:00:00+05:30,2284.1704832378286,2338.3518055618224,2284.1704832378286,2314.492919921875,1061476,0.0,0.0
2021-07-22 00:00:00+05:30,2328.8461427904726,2383.9780106606145,2258.0302090607215,2260.549072265625,3546044,0.0,0.0
2021-07-23 00:00:00+05:30,2264.208268168085,2273.4761231700327,2238.2582277490956,2241.490234375,1517589,0.0,0.0
2021-07-26 00:00:00+05:30,2240.6824190056936,2243.296429675867,2222.3843443144815,2232.55517578125,1311535,0.0,0.0
2021-07-27 00:00:00+05:30,2232.555402360591,2242.7738087446855,2216.6812732751264,2226.56689453125,1656945,0.0,0.0
2021-07-28 00:00:00+05:30,2233.7912701991895,2251.328861630396,2227.232571637191,2244.62744140625,912373,0.0,0.0
2021-07-29 00:00:00+05:30,2244.6272141776435,2254.1327079821863,2214.7800564584672,2219.295166015625,1012663,0.0,0.0
2021-07-30 00:00:00+05:30,2224.2856268422634,2240.0172660439457,2203.3735397522937,2217.9169921875,1708251,0.0,0.0
2021-08-02 00:00:00+05:30,2226.1869034172046,2237.0230747655787,2209.647435134372,2217.44189453125,1229936,0.0,0.0
2021-08-03 00:00:00+05:30,2214.7800233579615,2274.6646334315888,2211.072973656681,2268.81884765625,1733476,0.0,0.0
2021-08-04 00:00:00+05:30,2268.818881851226,2276.328129130676,2250.473232392595,2259.551025390625,1588974,0.0,0.0
2021-08-05 00:00:00+05:30,2272.7639416808643,2272.7639416808643,2237.5936088317667,2241.110595703125,921757,0.0,0.0
2021-08-06 00:00:00+05:30,2241.1101557614556,2263.0203646893697,2240.9200923050253,2254.227783203125,1432661,0.0,0.0
2021-08-09 00:00:00+05:30,2261.784883854074,2276.565974486102,2257.4124955445573,2266.585205078125,921476,0.0,0.0
2021-08-10 00:00:00+05:30,2275.6154560754453,2275.6154560754453,2242.441372036614,2264.018798828125,1061370,0.0,0.0
2021-08-11 00:00:00+05:30,2271.8130218481074,2276.565768755739,2245.387702628129,2272.24072265625,1300594,0.0,0.0
2021-08-12 00:00:00+05:30,2276.565704422177,2294.150867483476,2259.8835168342675,2273.999267578125,1226064,0.0,0.0
2021-08-13 00:00:00+05:30,2282.269268274654,2290.4914283299304,2269.912125214442,2285.59619140625,1033159,0.0,0.0
2021-08-16 00:00:00+05:30,2285.121113033371,2316.3467585073745,2274.3322828381597,2306.413330078125,1146309,0.0,0.0
2021-08-17 00:00:00+05:30,2312.686893340587,2364.4442663032796,2310.8333682613234,2360.974853515625,1921902,0.0,0.0
2021-08-18 00:00:00+05:30,2362.1154020466347,2376.3736439100953,2332.6483688621497,2363.113525390625,1545643,0.0,0.0
2021-08-20 00:00:00+05:30,2366.8683664983946,2499.945302767381,2353.560672871496,2489.869384765625,5779927,0.0,0.0
2021-08-23 00:00:00+05:30,2495.192457410822,2540.676344175868,2466.2006974294773,2503.889892578125,2163220,0.0,0.0
2021-08-24 00:00:00+05:30,2503.7471802824134,2526.560366435328,2480.9339941294984,2502.796630859375,1482854,0.0,0.0
2021-08-25 00:00:00+05:30,2501.8459829867675,2534.5923629082895,2491.0571546327415,2514.203125,1746570,0.0,0.0
2021-08-26 00:00:00+05:30,2500.8955646869217,2564.3923133889843,2500.8955646869217,2534.544921875,2117291,0.0,0.0
2021-08-27 00:00:00+05:30,2537.0163110500857,2556.9778481546387,2520.0015698690077,2545.523681640625,1176229,0.0,0.0
2021-08-30 00:00:00+05:30,2558.499274692117,2571.9494580663013,2539.488283594889,2554.7919921875,1168190,0.0,0.0
2021-08-31 00:00:00+05:30,2554.98177001035,2602.0815416010223,2543.3375392652483,2589.391845703125,2535891,0.0,0.0
2021-09-01 00:00:00+05:30,2609.258333379489,2637.774817897298,2580.7418488616804,2597.756591796875,1775792,0.0,0.0
2021-09-02 00:00:00+05:30,2612.1099256425964,2671.0439923783465,2595.142524892385,2662.53662109375,1946183,0.0,0.0
2021-09-03 00:00:00+05:30,2663.629761139182,2669.8559067745828,2619.714420674944,2629.88525390625,1561823,0.0,0.0
2021-09-06 00:00:00+05:30,2652.0327274508845,2685.301955214605,2638.059698203665,2643.09765625,1444978,0.0,0.0
2021-09-07 00:00:00+05:30,2650.7021923204843,2669.8080963272896,2633.0218803688945,2640.341064453125,1219915,0.0,0.0
2021-09-08 00:00:00+05:30,2650.9869626027503,2671.0436465121857,2628.3640739554985,2662.3935546875,946711,0.0,0.0
2021-09-09 00:00:00+05:30,2644.428473174454,2684.0187634917615,2644.428473174454,2671.66162109375,879454,0.0,0.0
2021-09-13 00:00:00+05:30,2659.1622549152753,2682.8784187823817,2637.7748909347238,2648.563720703125,1341412,0.0,0.0
2021-09-14 00:00:00+05:30,2663.4395590789727,2665.3406579791003,2615.0091110117655,2625.9404296875,1755061,0.0,0.0
2021-09-15 00:00:00+05:30,2636.8243863189764,2647.280431109715,2613.10822204808,2638.20263671875,1362350,0.0,0.0
2021-09-16 00:00:00+05:30,2615.9122132665043,2658.9721518533725,2615.9122132665043,2631.358642578125,1259196,0.0,0.0
2021-09-17 00:00:00+05:30,2633.1171858546077,2645.3791812192926,2565.5330255518757,2587.63330078125,3095032,0.0,0.0
2021-09-20 00:00:00+05:30,2585.4943569590646,2670.0932531977987,2576.036436882998,2661.87109375,2671330,0.0,0.0
2021-09-21 00:00:00+05:30,2671.044002953178,2717.906138101812,2658.3540747383854,2673.372802734375,2277437,0.0,0.0
2021-09-22 00:00:00+05:30,2688.0589327041585,2699.4655271050833,2636.824405680441,2646.80517578125,1580594,0.0,0.0
2021-09-23 00:00:00+05:30,2660.5879971053764,2678.3632259851006,2635.73122100632,2644.7138671875,1054473,0.0,0.0
2021-09-24 00:00:00+05:30,2633.1169850941073,2642.5273313246125,2596.3305376693297,2610.826416015625,1635284,0.0,0.0
2021-09-27 00:00:00+05:30,2628.2694142030646,2628.2694142030646,2570.761168431171,2575.513916015625,1465932,0.0,0.0
2021-09-28 00:00:00+05:30,2590.2473359511478,2618.240971755493,2575.893945959697,2589.154296875,1078052,0.0,0.0
2021-09-29 00:00:00+05:30,2580.6939497255566,2608.7351559673302,2544.620647770445,2552.51025390625,1503894,0.0,0.0
2021-09-30 00:00:00+05:30,2552.510756621672,2571.521747648433,2549.326322797585,2568.19482421875,1620199,0.0,0.0
2021-10-01 00:00:00+05:30,2572.186532625351,2577.88982870656,2547.567397368549,2570.3330078125,956111,0.0,0.0
2021-10-04 00:00:00+05:30,2566.483350639731,2589.2965359787504,2547.187151626932,2553.36572265625,1025005,0.0,0.0
2021-10-05 00:00:00+05:30,2553.365778566648,2580.694074102416,2553.1757150982053,2574.70556640625,562784,0.0,0.0
2021-10-06 00:00:00+05:30,2560.8275393805425,2598.8019397456533,2543.670077088284,2553.22314453125,862471,0.0,0.0
2021-10-07 00:00:00+05:30,2564.582290136824,2570.5232239075267,2534.164709230828,2537.396484375,1082816,0.0,0.0
2021-10-08 00:00:00+05:30,2538.442230348786,2546.0941996061097,2495.5723586081085,2509.498046875,1579941,0.0,0.0
2021-10-11 00:00:00+05:30,2511.541607311235,2533.689455000909,2505.1729726711296,2514.29833984375,1086252,0.0,0.0
2021-10-12 00:00:00+05:30,2495.192234007906,2555.124421508766,2495.192234007906,2543.812744140625,1174337,0.0,0.0
2021-10-13 00:00:00+05:30,2555.1722588587763,2560.4002812214767,2511.922255676439,2515.866943359375,1660007,0.0,0.0
2021-10-14 00:00:00+05:30,2515.8667354615136,2544.383218719791,2490.4395378895497,2518.5283203125,2158809,0.0,0.0
2021-10-18 00:00:00+05:30,2540.6281855431553,2546.426396964274,2512.349344201077,2522.7578125,1758177,0.0,0.0
2021-10-19 00:00:00+05:30,2537.871872538451,2596.9010859502864,2395.859878161675,2420.859375,5431133,0.0,0.0
2021-10-20 00:00:00+05:30,2441.9615829520662,2456.2198249700814,2347.857185633166,2356.079345703125,4864654,0.0,0.0
2021-10-21 00:00:00+05:30,2379.6052314200115,2381.1262032591612,2307.93390080369,2324.80615234375,3254632,0.0,0.0
2021-10-22 00:00:00+05:30,2337.4010075015963,2374.710071976764,2309.8350745135745,2332.743408203125,1845622,0.0,0.0
2021-10-25 00:00:00+05:30,2332.743276901465,2341.7259219387606,2290.823957303799,2334.40673828125,1560381,0.0,0.0
2021-10-26 00:00:00+05:30,2361.23368826578,2361.23368826578,2311.6449541350376,2330.58154296875,1595060,15.0,0.0
2021-10-27 00:00:00+05:30,2347.939808631898,2348.13104012527,2286.874152390699,2292.086669921875,3083879,0.0,0.0
2021-10-28 00:00:00+05:30,2295.33819247761,2310.640447094127,2264.733683244575,2285.439453125,2015791,0.0,0.0
2021-10-29 00:00:00+05:30,2295.3382365153143,2297.2510183790773,2269.5156813545173,2288.786865234375,2453400,0.0,0.0
2021-11-01 00:00:00+05:30,2288.6436995371564,2305.7630053128996,2264.973021909265,2302.12890625,1941114,0.0,0.0
2021-11-02 00:00:00+05:30,2309.683987305373,2322.1170688105367,2297.2509058002097,2313.413818359375,1350154,0.0,0.0
2021-11-03 00:00:00+05:30,2327.855520513036,2327.855520513036,2282.139987421276,2306.193359375,1591607,0.0,0.0
2021-11-04 00:00:00+05:30,2323.073360685224,2324.029751529475,2314.4658430869667,2317.191650390625,245719,0.0,0.0
2021-11-08 00:00:00+05:30,2342.2015473852084,2342.2015473852084,2295.434121114683,2325.84716796875,2555533,0.0,0.0
2021-11-09 00:00:00+05:30,2333.4028050465986,2339.5236140399843,2311.070981832079,2325.1298828125,1696949,0.0,0.0
2021-11-10 00:00:00+05:30,2305.9062458558487,2314.465897414041,2291.5125166132407,2295.4814453125,1794509,0.0,0.0
2021-11-11 00:00:00+05:30,2297.920285668252,2301.9849468463267,2263.0120190800817,2272.575927734375,1282647,0.0,0.0
2021-11-12 00:00:00+05:30,2283.8614864463602,2308.3451870687954,2272.576027042365,2300.072265625,1651974,0.0,0.0
2021-11-15 00:00:00+05:30,2299.2594107643504,2324.0298411885246,2299.2594107643504,2319.0087890625,1007999,0.0,0.0
2021-11-16 00:00:00+05:30,2328.476942455262,2328.476942455262,2295.433824632148,2301.697998046875,1245209,0.0,0.0
2021-11-17 00:00:00+05:30,2299.163739987646,2304.9499516726623,2283.0963260543485,2286.8740234375,956809,0.0,0.0
2021-11-18 00:00:00+05:30,2285.774179375499,2301.4112634980615,2266.646361974867,2294.76416015625,1236943,0.0,0.0
2021-11-22 00:00:00+05:30,2304.328060644653,2304.8062560779645,2273.484455196051,2284.387451171875,1629290,0.0,0.0
2021-11-23 00:00:00+05:30,2283.670450831977,2295.3383742020587,2234.6075463846296,2289.791259765625,1932539,0.0,0.0
2021-11-24 00:00:00+05:30,2301.0766708995684,2301.0766708995684,2263.777423116907,2271.189453125,999070,0.0,0.0
2021-11-25 00:00:00+05:30,2282.905095654005,2282.905095654005,2238.9111139195747,2246.610107421875,1363272,0.0,0.0
2021-11-26 00:00:00+05:30,2241.7805856405466,2261.8647973719676,2223.800387486969,2233.268798828125,2450902,0.0,0.0
2021-11-29 00:00:00+05:30,2232.598849085918,2240.106611134297,2185.0662675112917,2227.81689453125,1724612,0.0,0.0
2021-11-30 00:00:00+05:30,2220.73977973566,2258.039026682124,2201.611960788755,2216.48388671875,3931035,0.0,0.0
2021-12-01 00:00:00+05:30,2237.9549161612267,2253.9744652405857,2221.9353670818673,2242.593505859375,1263139,0.0,0.0
2021-12-02 00:00:00+05:30,2254.2135694161757,2283.8616901849077,2242.736877505699,2279.36669921875,1673117,0.0,0.0
2021-12-03 00:00:00+05:30,2279.3665979056514,2285.6786380795197,2235.9463086779515,2241.445556640625,1890178,0.0,0.0
2021-12-06 00:00:00+05:30,2241.780432846033,2260.860385991657,2200.6556211513316,2205.915771484375,1079171,0.0,0.0
2021-12-07 00:00:00+05:30,2226.3827431365353,2239.5331207310815,2211.176218079319,2220.357666015625,895313,0.0,0.0
2021-12-08 00:00:00+05:30,2217.1533769134307,2242.210773749704,2217.1533769134307,2238.52880859375,839769,0.0,0.0
2021-12-09 00:00:00+05:30,2238.91130905078,2246.17997397708,2220.309550981922,2237.7158203125,716666,0.0,0.0
2021-12-10 00:00:00+05:30,2244.649552403631,2244.649552403631,2218.826996836993,2231.06884765625,724539,0.0,0.0
2021-12-13 00:00:00+05:30,2249.431306150964,2249.431306150964,2200.655372216568,2203.859375,1804894,0.0,0.0
2021-12-14 00:00:00+05:30,2204.4811256227385,2223.5610782541894,2203.5247346788674,2217.201171875,1219031,0.0,0.0
2021-12-15 00:00:00+05:30,2215.0015070565105,2223.4177943693203,2200.177446884068,2219.735595703125,755122,0.0,0.0
2021-12-16 00:00:00+05:30,2219.7350511509353,2223.895444285924,2203.4764084988124,2208.784423828125,926493,0.0,0.0
2021-12-17 00:00:00+05:30,2202.5684100586045,2208.258889647212,2128.9263051630282,2132.990966796875,2439222,0.0,0.0
2021-12-20 00:00:00+05:30,2128.9261864936907,2175.167780842261,2105.1597787500623,2170.146728515625,2175705,0.0,0.0
2021-12-21 00:00:00+05:30,2190.135410846058,2202.281529962888,2154.5098457569684,2173.7333984375,1591415,0.0,0.0
2021-12-22 00:00:00+05:30,2199.699161369173,2216.3402703228476,2170.051042237675,2178.32373046875,1661605,0.0,0.0
2021-12-23 00:00:00+05:30,2198.6947388641124,2204.480950313165,2175.4067613291404,2200.320556640625,1423081,0.0,0.0
2021-12-24 00:00:00+05:30,2209.263175617037,2212.1323485723838,2183.7275830132294,2196.7822265625,895503,0.0,0.0
2021-12-27 00:00:00+05:30,2196.78194914933,2207.4458473830505,2178.8974866849258,2201.037841796875,584302,0.0,0.0
2021-12-28 00:00:00+05:30,2209.263002171478,2217.296592418188,2197.547213523599,2208.40234375,783710,0.0,0.0
2021-12-29 00:00:00+05:30,2213.949493388482,2220.596597816402,2198.7908357179404,2206.250732421875,1410236,0.0,0.0
2021-12-30 00:00:00+05:30,2207.350287402718,2228.390888062536,2196.4951568465776,2224.182861328125,963711,0.0,0.0
2021-12-31 00:00:00+05:30,2237.9546473457494,2266.9812037975453,2228.390738596409,2257.225830078125,1123597,0.0,0.0
2022-01-03 00:00:00+05:30,2274.2976094111955,2274.2976094111955,2250.387836393836,2258.325927734375,879278,0.0,0.0
2022-01-04 00:00:00+05:30,2265.642458918615,2303.085307427932,2252.6356811499113,2296.533935546875,1484275,0.0,0.0
2022-01-05 00:00:00+05:30,2298.9725277720154,2314.466013893519,2287.6870682782223,2310.44921875,1202512,0.0,0.0
2022-01-06 00:00:00+05:30,2293.42531025993,2306.8147824632824,2264.4466201496157,2287.113037109375,1198901,0.0,0.0
2022-01-07 00:00:00+05:30,2283.8616232929658,2316.2831835929114,2283.8616232929658,2310.783935546875,1026186,0.0,0.0
2022-01-10 00:00:00+05:30,2319.247980861071,2319.247980861071,2297.250989702389,2302.080810546875,919447,0.0,0.0
2022-01-11 00:00:00+05:30,2311.7401343698757,2312.8401239839895,2287.68699700874,2298.828857421875,1321335,0.0,0.0
2022-01-12 00:00:00+05:30,2302.224071763485,2310.6403581774744,2293.9035178347153,2307.91455078125,1487554,0.0,0.0
2022-01-13 00:00:00+05:30,2312.5530330342235,2316.2828638835103,2298.446268254548,2308.918701171875,1586299,0.0,0.0
2022-01-14 00:00:00+05:30,2314.4661973627603,2315.4225883534064,2257.84789741531,2260.621337890625,1596037,0.0,0.0
2022-01-17 00:00:00+05:30,2260.907917643115,2289.790873953152,2242.736491909097,2285.34375,912205,0.0,0.0
2022-01-18 00:00:00+05:30,2303.658689063897,2303.658689063897,2254.595789729002,2266.168212890625,1667579,0.0,0.0
2022-01-19 00:00:00+05:30,2260.908077177147,2265.307568694414,2204.5288805808314,2209.167236328125,2145255,0.0,0.0
2022-01-20 00:00:00+05:30,2223.6088987733924,2224.13496048048,2145.184842988697,2163.1650390625,2829711,0.0,0.0
2022-01-21 00:00:00+05:30,2166.034064957141,2232.551095923782,2151.879433539972,2223.9912109375,4596050,0.0,0.0
2022-01-24 00:00:00+05:30,2236.9022912960886,2242.688502186313,2167.850924007564,2184.970458984375,2231103,0.0,0.0
2022-01-25 00:00:00+05:30,2183.918639933465,2231.929416849606,2143.1762938268434,2225.7607421875,1843543,0.0,0.0
2022-01-27 00:00:00+05:30,2209.262740760926,2224.1825305895777,2175.789062870609,2195.251708984375,2620474,0.0,0.0
2022-01-28 00:00:00+05:30,2194.5347191991705,2217.5836004929843,2178.7064026245916,2183.966552734375,1967721,0.0,0.0
2022-01-31 00:00:00+05:30,2190.1355934751236,2211.0328321641455,2171.9641627869023,2174.59423828125,1639875,0.0,0.0
2022-02-01 00:00:00+05:30,2202.8551605908324,2218.8268415879725,2179.0408875826415,2205.1025390625,1270508,0.0,0.0
2022-02-02 00:00:00+05:30,2222.7482255260975,2231.260011297233,2196.3996090411074,2226.38232421875,1246111,0.0,0.0
2022-02-03 00:00:00+05:30,2227.4344406198006,2230.2557471197497,2190.1351949417535,2197.9296875,1448039,0.0,0.0
2022-02-04 00:00:00+05:30,2205.437790714782,2211.8934303883834,2183.4407962713994,2206.01171875,1014561,0.0,0.0
2022-02-07 00:00:00+05:30,2195.1562174155656,2215.6707555609537,2139.4464473842154,2159.148193359375,1207402,0.0,0.0
2022-02-08 00:00:00+05:30,2169.0949821117015,2169.0949821117015,2148.58044002464,2165.604248046875,1190660,0.0,0.0
2022-02-09 00:00:00+05:30,2168.6643220738492,2180.906172801115,2157.2354970429033,2178.32373046875,1049611,0.0,0.0
2022-02-10 00:00:00+05:30,2180.5712023654955,2185.353156756648,2157.474456053776,2183.583740234375,1195100,0.0,0.0
2022-02-11 00:00:00+05:30,2179.6147252261057,2179.6147252261057,2150.9230000147045,2159.530517578125,2100036,0.0,0.0
2022-02-14 00:00:00+05:30,2123.1880445317397,2138.7293984613075,2110.7549613880856,2131.365234375,1661501,0.0,0.0
2022-02-15 00:00:00+05:30,2149.9186996832555,2203.667817132562,2125.6264662238364,2190.230712890625,1533070,0.0,0.0
2022-02-16 00:00:00+05:30,2190.230942511491,2203.285585191144,2175.7893462006955,2186.787841796875,995668,0.0,0.0
2022-02-17 00:00:00+05:30,2182.4843285220422,2212.132450425716,2176.7459823471377,2206.920166015625,869374,0.0,0.0
2022-02-18 00:00:00+05:30,2193.961047929178,2226.28711181192,2193.961047929178,2211.7021484375,890713,0.0,0.0
2022-02-21 00:00:00+05:30,2197.786478665197,2203.572690810418,2185.114298141997,2194.72607421875,737919,0.0,0.0
2022-02-22 00:00:00+05:30,2180.571247881872,2180.571247881872,2151.975253423426,2170.95947265625,902667,0.0,0.0
2022-02-23 00:00:00+05:30,2171.007619080124,2174.785316916748,2154.031678446348,2161.826171875,1324411,0.0,0.0
2022-02-24 00:00:00+05:30,2104.060150747904,2144.228571807637,2066.0914756354587,2076.707275390625,2997629,0.0,0.0
