timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11 00:00:00+05:30,1992.9304920190075,1999.6443890662556,1953.3230513148003,1966.7991943359375,2599475,0.0,0.0
2020-09-14 00:00:00+05:30,1980.3719562801728,1984.2360966826707,1936.9003767520715,1962.21044921875,2142458,0.0,0.0
2020-09-15 00:00:00+05:30,1975.5420338012932,1979.9375412417867,1940.813114655502,1949.0244140625,1997383,0.0,0.0
2020-09-16 00:00:00+05:30,1958.153347457275,1958.153347457275,1926.419114769809,1943.7593994140625,1717740,0.0,0.0
2020-09-17 00:00:00+05:30,1932.0703118208228,1975.5418938367911,1932.0703118208228,1939.750244140625,2416918,0.0,0.0
2020-09-18 00:00:00+05:30,1957.4769651145898,1974.9138278688781,1946.560721343823,1959.505615234375,3021436,0.0,0.0
2020-09-21 00:00:00+05:30,1967.2340568032157,1987.1343578521864,1895.650873816913,1905.552734375,2518361,0.0,0.0
2020-09-22 00:00:00+05:30,1922.6031207990648,1927.9163141584397,1860.9217996573448,1871.693115234375,1974860,0.0,0.0
2020-09-23 00:00:00+05:30,1874.1082135373467,1922.4099716182063,1862.8056493161114,1880.435791015625,2732912,0.0,0.0
2020-09-24 00:00:00+05:30,1875.6055673778305,1878.9383414307354,1842.9535325781414,1853.1934814453125,1906183,0.0,0.0
2020-09-25 00:00:00+05:30,1859.8590548584218,1888.5985987524814,1843.1949495753117,1860.1971435546875,1939316,0.0,0.0
2020-09-28 00:00:00+05:30,1872.176222452066,1891.4969265021389,1864.447940832037,1879.51806640625,1137313,0.0,0.0
2020-09-29 00:00:00+05:30,1893.4289641633516,1922.3616708083039,1887.6327530485657,1893.380615234375,1965383,0.0,0.0
2020-09-30 00:00:00+05:30,1899.3218110291807,1935.9345692317308,1891.6418782460785,1918.932373046875,2518982,0.0,0.0
2020-10-01 00:00:00+05:30,1938.8324138400558,1979.7440939921382,1924.3902365020601,1971.146240234375,2014003,0.0,0.0
2020-10-05 00:00:00+05:30,1971.1464758308155,1973.3200550298895,1942.6967863726193,1959.119384765625,1554873,0.0,0.0
2020-10-06 00:00:00+05:30,1980.372142152923,2026.6451334765368,1975.6385461307384,2019.0135498046875,3152378,0.0,0.0
2020-10-07 00:00:00+05:30,2009.3530285035629,2046.8352379357163,2003.5084689192422,2033.50390625,2429595,0.0,0.0
2020-10-08 00:00:00+05:30,2033.0208570374898,2036.353630944918,2001.673065380436,2017.7091064453125,1427493,0.0,0.0
2020-10-09 00:00:00+05:30,2022.8776135939627,2037.271443057147,1975.6868198798247,1980.9517822265625,1636939,0.0,0.0
2020-10-12 00:00:00+05:30,1997.6641281129826,2015.5841285330655,1971.9193839551613,2007.2763671875,2182836,0.0,0.0
2020-10-13 00:00:00+05:30,2006.4551655199375,2042.1984689018525,1984.2847042405735,1994.5245361328125,2619233,0.0,0.0
2020-10-14 00:00:00+05:30,1999.6927064855468,2014.6662509060907,1985.202179626956,2000.9969482421875,1530471,0.0,0.0
2020-10-15 00:00:00+05:30,1999.692748587063,2051.858646376291,1995.8769569369802,2019.4481201171875,4001883,0.0,0.0
2020-10-16 00:00:00+05:30,2018.9651616000463,2019.0135105283575,1985.7336460053632,1991.191650390625,2017706,0.0,0.0
2020-10-19 00:00:00+05:30,2009.3047332883343,2009.3047332883343,1986.651256526318,1999.7894287109375,1338404,0.0,0.0
2020-10-20 00:00:00+05:30,2007.3244095140958,2059.3938473115727,1997.1329270269275,2046.5455322265625,2377713,0.0,0.0
2020-10-21 00:00:00+05:30,2057.6551097766755,2071.034792505919,2010.5608907148853,2042.4884033203125,2895432,0.0,0.0
2020-10-22 00:00:00+05:30,2042.3913755636831,2044.9515101056727,2006.2617569098468,2028.5770263671875,2755686,0.0,0.0
2020-10-23 00:00:00+05:30,2041.7153465397837,2057.075211514337,2024.8097309426953,2048.236083984375,3070714,0.0,0.0
2020-10-26 00:00:00+05:30,2044.4688945996197,2044.4688945996197,1999.7414131907663,2009.7880859375,1278139,0.0,0.0
2020-10-27 00:00:00+05:30,2014.1832875315104,2132.377782460559,2014.1832875315104,2123.152099609375,4964874,0.0,0.0
2020-10-28 00:00:00+05:30,2128.328258583099,2146.4690686397635,2080.291251827972,2089.385986328125,3166047,3.35,0.0
2020-10-29 00:00:00+05:30,2091.756321881449,2160.6913995567743,2090.885657488935,2153.144775390625,4795796,0.0,0.0
2020-10-30 00:00:00+05:30,2138.2937739514236,2169.979723909606,2124.1680346011794,2139.648193359375,3006197,0.0,0.0
2020-11-02 00:00:00+05:30,2126.5866848899,2153.5801156605767,2095.7232146562756,2102.25390625,1772571,0.0,0.0
2020-11-03 00:00:00+05:30,2122.619781429969,2122.619781429969,2077.001786142026,2084.64501953125,1781465,0.0,0.0
2020-11-04 00:00:00+05:30,2089.821433936971,2141.9219377803183,2085.951394244495,2098.96435546875,2189957,0.0,0.0
2020-11-05 00:00:00+05:30,2118.846618543889,2172.7368711437002,2112.702836376597,2165.577392578125,2671841,0.0,0.0
2020-11-06 00:00:00+05:30,2161.368981403447,2174.9625445485763,2130.9408382420993,2137.278076171875,2395965,0.0,0.0
2020-11-09 00:00:00+05:30,2175.930106790131,2175.930106790131,2142.212286996974,2152.9033203125,1691773,0.0,0.0
2020-11-10 00:00:00+05:30,2152.9031104768646,2165.819462894621,2117.879297252351,2128.280029296875,1879561,0.0,0.0
2020-11-11 00:00:00+05:30,2133.359435279457,2150.7746143429626,2087.2092580028634,2110.81640625,2387398,0.0,0.0
2020-11-12 00:00:00+05:30,2101.431491846672,2130.214911221644,2091.756392897102,2101.238037109375,1626054,0.0,0.0
2020-11-13 00:00:00+05:30,2109.6552245333364,2134.8589033270086,2101.4313908215577,2109.123046875,1560060,0.0,0.0
2020-11-14 00:00:00+05:30,2120.781793542824,2122.136212978665,2109.510397198309,2113.622314453125,146991,0.0,0.0
2020-11-17 00:00:00+05:30,2134.713809184371,2149.710213058034,2111.106661440834,2116.572998046875,1699293,0.0,0.0
2020-11-18 00:00:00+05:30,2114.008937498221,2138.196682778521,2095.723096549694,2124.40966796875,1817170,0.0,0.0
2020-11-19 00:00:00+05:30,2104.3339931240366,2123.684190761959,2086.6285150436447,2091.466064453125,2669522,0.0,0.0
2020-11-20 00:00:00+05:30,2093.062706864084,2118.895174818988,2090.3536318115084,2096.15869140625,2196113,0.0,0.0
2020-11-23 00:00:00+05:30,2090.3535488240714,2125.5708144839796,2069.310208628558,2115.218505859375,4002609,0.0,0.0
2020-11-24 00:00:00+05:30,2121.6521479083876,2158.5143658060247,2119.813973770058,2136.164794921875,2954306,0.0,0.0
2020-11-25 00:00:00+05:30,2125.860894895554,2136.938834795316,2080.146057128429,2084.306396484375,1682365,0.0,0.0
2020-11-26 00:00:00+05:30,2089.8216639599714,2106.7046667349846,2048.3637647077344,2085.2744140625,2247478,0.0,0.0
2020-11-27 00:00:00+05:30,2099.496461762893,2171.672794056194,2094.6589123118265,2143.32470703125,10036402,0.0,0.0
2020-12-01 00:00:00+05:30,2201.0852299878975,2201.0852299878975,2134.5204953514,2157.595703125,2235498,0.0,0.0
2020-12-02 00:00:00+05:30,2168.1896992131965,2250.3796184811677,2163.352149683493,2240.60791015625,3305952,0.0,0.0
2020-12-03 00:00:00+05:30,2263.9728750176923,2343.1636446379057,2240.9945178460384,2333.052978515625,4334658,0.0,0.0
2020-12-04 00:00:00+05:30,2322.023881983598,2365.5618297707906,2297.8361332129357,2359.514892578125,2789953,0.0,0.0
2020-12-07 00:00:00+05:30,2360.7243004611673,2398.263734120034,2357.821770583551,2392.216796875,1762501,0.0,0.0
2020-12-08 00:00:00+05:30,2390.2814963073024,2403.4879112164613,2349.0654824010394,2359.65966796875,2090950,0.0,0.0
2020-12-09 00:00:00+05:30,2370.3993266701777,2449.8319863452516,2367.496796882418,2440.350341796875,2022370,0.0,0.0
2020-12-10 00:00:00+05:30,2434.206570809797,2469.085351166522,2419.7423445405448,2443.978515625,2372909,0.0,0.0
2020-12-11 00:00:00+05:30,2434.2553060481155,2454.4761717779093,2413.937594829113,2439.04443359375,2171653,0.0,0.0
2020-12-14 00:00:00+05:30,2447.800140688777,2470.923533700429,2439.092551255497,2465.3603515625,1280339,0.0,0.0
2020-12-15 00:00:00+05:30,2452.6377552720687,2456.1208856209387,2421.1936814865294,2445.3330078125,1283286,0.0,0.0
2020-12-16 00:00:00+05:30,2457.47515035147,2503.8187801601425,2455.1532210707473,2498.5458984375,1920875,0.0,0.0
2020-12-17 00:00:00+05:30,2485.532992333185,2518.7670526735806,2473.9228732565025,2491.386474609375,1750663,0.0,0.0
2020-12-18 00:00:00+05:30,2493.273057798686,2550.356142940371,2491.87021565978,2516.97705078125,4402604,0.0,0.0
2020-12-21 00:00:00+05:30,2511.1236226546307,2517.7511602167915,2456.604579344886,2471.649169921875,1383048,0.0,0.0
2020-12-22 00:00:00+05:30,2458.4429037338928,2528.6842240382593,2415.0984086026706,2516.300048828125,1993090,0.0,0.0
2020-12-23 00:00:00+05:30,2519.395564531589,2563.9010161323777,2519.395564531589,2556.693115234375,1339307,0.0,0.0
2020-12-24 00:00:00+05:30,2571.6412290250637,2571.6412290250637,2528.1032849670773,2562.2080078125,1143202,0.0,0.0
2020-12-28 00:00:00+05:30,2568.0133746341166,2602.118101564832,2544.1159252747175,2596.699951171875,1226254,0.0,0.0
2020-12-29 00:00:00+05:30,2597.7637572850417,2624.321853483754,2586.1536399340475,2609.180419921875,1562853,0.0,0.0
2020-12-30 00:00:00+05:30,2606.4715344556685,2653.7344850853624,2593.2651194938703,2645.558837890625,1614643,0.0,0.0
2020-12-31 00:00:00+05:30,2645.5592509848148,2681.937721488402,2636.513174204892,2674.681396484375,1526325,0.0,0.0
2021-01-01 00:00:00+05:30,2669.359977386943,2701.2878060399944,2660.6523877542927,2685.372314453125,1246698,0.0,0.0
2021-01-04 00:00:00+05:30,2690.7418462724177,2700.416945160588,2655.8146448027355,2664.23193359375,1360486,0.0,0.0
2021-01-05 00:00:00+05:30,2664.231731759866,2713.478123094981,2643.2368160047395,2703.077392578125,1299589,0.0,0.0
2021-01-06 00:00:00+05:30,2710.285639068279,2730.748379792516,2689.6776301281193,2714.2041015625,1697884,0.0,0.0
2021-01-07 00:00:00+05:30,2709.9952527118867,2739.8430278615247,2691.128809503075,2701.529541015625,1142806,0.0,0.0
2021-01-08 00:00:00+05:30,2726.4426814497324,2757.209541065483,2698.433319313151,2752.275146484375,1660967,0.0,0.0
2021-01-11 00:00:00+05:30,2752.565734303064,2780.091344404399,2732.8286263331042,2756.72607421875,1517995,0.0,0.0
2021-01-12 00:00:00+05:30,2757.016383034443,2757.403292521932,2624.0319545739276,2632.1591796875,6674890,0.0,0.0
2021-01-13 00:00:00+05:30,2670.3272994228555,2673.229829096141,2590.991488353046,2615.8564453125,2862676,0.0,0.0
2021-01-14 00:00:00+05:30,2624.854192805389,2647.7357060108557,2561.9660532800112,2577.349365234375,2124950,0.0,0.0
2021-01-15 00:00:00+05:30,2574.4466305889605,2575.3659538293846,2496.7073629564516,2506.720947265625,2570436,0.0,0.0
2021-01-18 00:00:00+05:30,2507.785960300783,2534.7312087171986,2472.374999248321,2504.109375,2395168,0.0,0.0
2021-01-19 00:00:00+05:30,2530.0380999850013,2589.636797512003,2505.8503552432708,2559.11181640625,2558693,0.0,0.0
2021-01-20 00:00:00+05:30,2567.7714056272594,2619.194464952867,2559.112238822097,2609.6162109375,2065439,0.0,0.0
2021-01-21 00:00:00+05:30,2638.350921604731,2725.4268075565005,2607.439029333544,2628.095458984375,5015712,0.0,0.0
2021-01-22 00:00:00+05:30,2660.6521577250132,2678.88981336226,2505.8505776391944,2512.284423828125,4945564,0.0,0.0
2021-01-25 00:00:00+05:30,2527.958609683592,2546.002576783707,2419.742521199335,2432.271728515625,3520087,0.0,0.0
2021-01-27 00:00:00+05:30,2442.962851669797,2442.962851669797,2351.581575608444,2357.43505859375,2700415,0.0,0.0
2021-01-28 00:00:00+05:30,2341.37373673947,2374.220647498733,2323.039473108758,2362.36865234375,3035457,0.0,0.0
2021-01-29 00:00:00+05:30,2376.2042710587066,2403.2945477645876,2322.0237176469445,2329.135009765625,2768673,0.0,0.0
2021-02-01 00:00:00+05:30,2347.7593475355593,2387.5722808536725,2299.6739220746585,2368.2705078125,1797359,0.0,0.0
2021-02-02 00:00:00+05:30,2380.074152397506,2438.1247414803724,2346.30815423102,2383.60546875,2679428,0.0,0.0
2021-02-03 00:00:00+05:30,2422.4996027643538,2422.4996027643538,2359.1277083647674,2373.930419921875,2409356,0.0,0.0
2021-02-04 00:00:00+05:30,2376.2041218068357,2376.2041218068357,2320.0885521550454,2323.76513671875,3478562,0.0,0.0
2021-02-05 00:00:00+05:30,2341.373605468339,2345.146799026835,2293.772172797199,2299.52880859375,3303319,0.0,0.0
2021-02-08 00:00:00+05:30,2316.2189619632186,2355.790026855047,2296.288161290829,2338.32666015625,3666313,0.0,0.0
2021-02-09 00:00:00+05:30,2353.467649627612,2450.1702094076195,2344.9050931918346,2425.402099609375,7178572,0.0,0.0
2021-02-10 00:00:00+05:30,2446.832113894427,2471.987366943559,2394.586588330845,2429.030029296875,4473123,0.0,0.0
2021-02-11 00:00:00+05:30,2442.913966746869,2457.475037339728,2414.033939233918,2424.095947265625,1446286,0.0,0.0
2021-02-12 00:00:00+05:30,2436.1898868179783,2441.0274362358055,2384.1378078404596,2405.326416015625,1376085,0.0,0.0
2021-02-15 00:00:00+05:30,2413.9369371374783,2435.7059075124657,2368.996154427249,2376.9296875,1634576,0.0,0.0
2021-02-16 00:00:00+05:30,2391.684453435874,2394.683828584978,2343.308958827543,2370.64111328125,1615849,0.0,0.0
2021-02-17 00:00:00+05:30,2356.8542843888004,2375.2853965392037,2304.6087460649105,2310.558837890625,3178784,0.0,0.0
2021-02-18 00:00:00+05:30,2345.2442491209654,2399.0378998135743,2317.4283365127853,2390.475341796875,4253843,0.0,0.0
2021-02-19 00:00:00+05:30,2390.6200748596543,2390.6200748596543,2322.0237186544578,2337.939208984375,2244567,0.0,0.0
2021-02-22 00:00:00+05:30,2349.839497396894,2368.464061606833,2302.6733932288657,2309.494384765625,2002642,0.0,0.0
2021-02-23 00:00:00+05:30,2297.8360281050923,2322.0237757693562,2239.7854337108583,2295.126953125,3267268,0.0,0.0
2021-02-24 00:00:00+05:30,2295.901034729826,2331.0701147220357,2270.939231611169,2284.629638671875,1708526,0.0,0.0
2021-02-25 00:00:00+05:30,2297.835852134347,2308.7203377497203,2260.2964233925245,2296.62646484375,2839515,0.0,0.0
2021-02-26 00:00:00+05:30,2262.0869489768143,2283.323747607991,2186.5727413534155,2203.2138671875,3933813,0.0,0.0
2021-03-01 00:00:00+05:30,2225.2731480146563,2292.9020070296096,2225.2731480146563,2285.549072265625,2545806,0.0,0.0
2021-03-02 00:00:00+05:30,2308.4786465800803,2324.4909828414316,2282.3558789951426,2312.735595703125,2033586,0.0,0.0
2021-03-03 00:00:00+05:30,2327.8286137150903,2339.1484313031865,2298.609864558528,2324.055419921875,1591567,0.0,0.0
2021-03-04 00:00:00+05:30,2302.6734058944035,2355.886446786921,2273.648110862121,2338.568115234375,2149984,0.0,0.0
2021-03-05 00:00:00+05:30,2321.0564873943013,2345.147391883858,2299.8681129014867,2309.543212890625,1953642,0.0,0.0
2021-03-08 00:00:00+05:30,2305.576433067177,2335.0854893863325,2283.372124816267,2305.2861328125,1593838,0.0,0.0
2021-03-09 00:00:00+05:30,2322.0236574658693,2364.594091186077,2318.2986500319666,2343.986083984375,1800442,0.0,0.0
2021-03-10 00:00:00+05:30,2366.529353143531,2366.529353143531,2337.068722215473,2352.935791015625,1056102,0.0,0.0
2021-03-12 00:00:00+05:30,2363.4330693555125,2384.573017499928,2319.121071723772,2323.329833984375,1279203,0.0,0.0
2021-03-15 00:00:00+05:30,2324.4909833421625,2348.6787311112043,2266.9241436518428,2278.48583984375,1524449,0.0,0.0
2021-03-16 00:00:00+05:30,2301.8994932565124,2399.4245378427845,2298.1747218885725,2388.39501953125,4230564,0.0,0.0
2021-03-17 00:00:00+05:30,2380.0743158051923,2380.0743158051923,2332.763176937818,2344.22802734375,1623187,0.0,0.0
2021-03-18 00:00:00+05:30,2388.636709819479,2388.636709819479,2312.348466149533,2326.42578125,1851739,0.0,0.0
2021-03-19 00:00:00+05:30,2315.250905484545,2354.9188064978616,2278.824256720328,2332.907958984375,3738079,0.0,0.0
2021-03-22 00:00:00+05:30,2312.348856901102,2358.886181517111,2312.348856901102,2346.888916015625,1489853,0.0,0.0
2021-03-23 00:00:00+05:30,2351.0494025427374,2354.8710199677207,2320.282535959119,2331.989501953125,1745466,0.0,0.0
2021-03-24 00:00:00+05:30,2331.988989571431,2389.749279157971,2331.698689380855,2364.15869140625,4132092,0.0,0.0
2021-03-25 00:00:00+05:30,2371.3187026865207,2388.7823062782923,2314.2840326519545,2324.152587890625,2272545,0.0,0.0
2021-03-26 00:00:00+05:30,2346.2112641205704,2432.271213556623,2330.8279527897153,2423.757080078125,3084607,0.0,0.0
2021-03-30 00:00:00+05:30,2456.604597360513,2499.513521722856,2439.5763278345307,2494.2890625,2332884,0.0,0.0
2021-03-31 00:00:00+05:30,2494.288890965324,2499.029594889356,2448.76750391362,2454.95947265625,1616044,0.0,0.0
2021-04-01 00:00:00+05:30,2449.7351844169443,2481.2276804156595,2449.7351844169443,2468.843505859375,1219588,0.0,0.0
2021-04-05 00:00:00+05:30,2474.8903011020825,2474.8903011020825,2403.778324115764,2429.07861328125,1268939,0.0,0.0
