timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00+05:30,80.70212622210364,83.20960149980861,80.3935127029696,82.78526306152344,21627285,0.0,0.0
2021-04-19 00:00:00+05:30,80.20063685249131,81.74369869389616,78.61900199683961,79.50626373291016,19166492,0.0,0.0
2021-04-20 00:00:00+05:30,79.69914403464647,81.0107442053505,78.8504553386824,79.3519515991211,23082015,0.0,0.0
2021-04-22 00:00:00+05:30,79.00476865351601,80.58640353311752,78.42612045422705,79.54483795166016,14844968,0.0,0.0
2021-04-23 00:00:00+05:30,78.69617002165064,79.96919747867564,78.3875564129302,79.0047836303711,12790334,0.0,0.0
2021-04-26 00:00:00+05:30,81.20361788401271,81.55080439454983,79.08190815307653,79.31336975097656,11797791,0.0,0.0
2021-04-27 00:00:00+05:30,79.31338633856308,80.23922115116625,79.31338633856308,79.62199401855469,8886250,0.0,0.0
2021-04-28 00:00:00+05:30,80.04634040199052,80.54783672394055,79.69915381019436,80.16207122802734,6887787,0.0,0.0
2021-04-29 00:00:00+05:30,80.93359398332684,81.70512489663537,79.89202842762307,80.27779388427734,14990087,0.0,0.0
2021-04-30 00:00:00+05:30,80.35493951531883,86.95152477652539,79.69913946754694,83.4410629272461,81358264,0.0,0.0
2021-05-03 00:00:00+05:30,83.44107215372756,85.40847251458817,81.78227945913329,83.09387969970703,33975507,0.0,0.0
2021-05-04 00:00:00+05:30,83.32533108545096,85.099854379759,83.09386947791054,84.59835815429688,30811922,0.0,0.0
2021-05-05 00:00:00+05:30,86.72007937478088,87.95452770922654,85.25416940236431,85.71708679199219,47588366,0.0,0.0
2021-05-06 00:00:00+05:30,86.64292772250808,87.06726621166706,84.4440598140023,85.06128692626953,26083818,0.0,0.0
2021-05-07 00:00:00+05:30,85.52419660334672,86.68149291972846,84.59836190476673,85.98711395263672,28016564,0.0,0.0
2021-05-10 00:00:00+05:30,87.83878621522669,88.68746897412336,86.79722074356654,87.87736511230469,33477142,0.0,0.0
2021-05-11 00:00:00+05:30,86.83579762976584,91.58070754481777,85.44703977550328,91.11779022216797,48355326,0.0,0.0
2021-05-12 00:00:00+05:30,91.58072539029484,93.47097983172797,87.72307047265286,88.80321502685547,49718697,0.0,0.0
2021-05-14 00:00:00+05:30,89.49758851685242,89.49758851685242,86.064278208447,87.14441680908203,23626454,0.0,0.0
2021-05-17 00:00:00+05:30,87.91593829205736,89.03466156002386,86.6043381972699,88.14739990234375,19960145,0.0,0.0
2021-05-18 00:00:00+05:30,88.72605472437941,90.65488200099635,88.18598544145215,89.57473754882812,29395737,0.0,0.0
2021-05-19 00:00:00+05:30,88.34028174842348,89.34327420140248,87.49159899622528,88.64889526367188,25295575,0.0,0.0
2021-05-20 00:00:00+05:30,87.53018538112062,88.49459908468658,85.7942407147019,86.25716400146484,21131045,0.0,0.0
2021-05-21 00:00:00+05:30,85.67849705028586,87.99308943288182,85.67849705028586,86.99009704589844,20562816,0.0,0.0
2021-05-24 00:00:00+05:30,87.37588434837009,87.91595368518088,85.52420880081064,87.2215805053711,24785960,0.0,0.0
2021-05-25 00:00:00+05:30,88.26314610826577,90.34627741906966,87.72307088546582,88.41744995117188,25820379,0.0,0.0
2021-05-26 00:00:00+05:30,89.03465874061773,89.03465874061773,87.18298357590231,87.45301818847656,12045621,0.0,0.0
2021-05-27 00:00:00+05:30,87.18300001712095,87.68449632722563,85.8713997165218,86.29573822021484,22821449,0.0,0.0
2021-05-28 00:00:00+05:30,87.33731881731906,89.15042162490333,86.29575300180832,86.6815185546875,19331994,0.0,0.0
2021-05-31 00:00:00+05:30,86.79723224500957,88.22456333133137,85.9485493736545,87.68449401855469,16430926,0.0,0.0
2021-06-01 00:00:00+05:30,88.2245425106558,91.38781749535623,88.10881171771169,90.73201751708984,51620011,0.0,0.0
2021-06-02 00:00:00+05:30,91.0406534312384,92.12079795429557,89.49759150867503,90.84777069091797,27162991,0.0,0.0
2021-06-03 00:00:00+05:30,91.6578805233713,95.5155353284574,91.387839977964,94.51254272460938,64241347,0.0,0.0
2021-06-04 00:00:00+05:30,96.13275122738014,97.75296497828553,95.16833757966101,96.7885513305664,72354379,0.0,0.0
2021-06-07 00:00:00+05:30,97.94585828902204,98.37020269438632,96.36422326768525,96.5571060180664,28709907,0.0,0.0
2021-06-08 00:00:00+05:30,97.02000794911977,97.13573875813091,94.6282634035811,96.28705596923828,15261479,0.0,0.0
2021-06-09 00:00:00+05:30,97.98442601061953,98.75595692408898,94.93688125694072,95.70841217041016,29718157,0.0,0.0
2021-06-10 00:00:00+05:30,95.47695227255018,96.28706210090341,94.4739597123332,95.63125610351562,12245640,0.0,0.0
2021-06-11 00:00:00+05:30,95.63126240639176,97.67582067616313,94.51254484237505,95.3226547241211,18360366,0.0,0.0
2021-06-14 00:00:00+05:30,95.97844244064639,97.0585868475613,93.54811899666618,96.28705596923828,19547491,0.0,0.0
2021-06-15 00:00:00+05:30,96.9042779849342,99.14171872883999,96.3256298211472,96.71139526367188,32779493,0.0,0.0
2021-06-16 00:00:00+05:30,97.98442947121369,98.94884314711146,97.29005044730451,97.75296783447266,31654780,0.0,0.0
2021-06-17 00:00:00+05:30,96.90428965891942,97.98443420537538,95.28407578239259,96.51852416992188,18124616,0.0,0.0
2021-06-18 00:00:00+05:30,96.09416568054277,96.09416568054277,91.73501538411519,92.77658081054688,87912730,0.0,0.0
2021-06-21 00:00:00+05:30,92.12078115056508,94.12676010672448,91.77358874953116,93.316650390625,15669821,0.0,0.0
2021-06-22 00:00:00+05:30,94.66683459047138,95.82413088564249,93.74099990885983,94.16534423828125,23629008,0.0,0.0
2021-06-23 00:00:00+05:30,95.28405813406965,95.97843706291658,93.93387917265571,95.16832733154297,21978870,0.0,0.0
2021-06-24 00:00:00+05:30,96.01701059180682,96.01701059180682,93.62526616735286,94.12676239013672,24358397,0.0,0.0
2021-06-25 00:00:00+05:30,94.85973407797825,96.40279607769364,92.8537546556111,93.2780990600586,34557609,0.0,0.0
2021-06-28 00:00:00+05:30,94.55111452196633,96.0555974283671,93.972466344687,94.39680480957031,23728169,0.0,0.0
2021-06-29 00:00:00+05:30,93.97245608726394,94.473946410449,91.88931934465188,92.12078094482422,20857415,0.0,0.0
2021-06-30 00:00:00+05:30,92.8537470011139,93.31666438560455,90.30769844325835,90.80918884277344,19094044,0.0,0.0
2021-07-01 00:00:00+05:30,90.84775888057364,92.39082060253666,90.50057234765728,91.69644165039062,16012542,0.0,0.0
2021-07-02 00:00:00+05:30,92.58370788970234,93.23950797665835,91.04064609154064,91.38783264160156,20014124,0.0,0.0
2021-07-05 00:00:00+05:30,91.92789844542835,93.70241580089845,91.73501574029162,93.316650390625,12050022,0.0,0.0
2021-07-06 00:00:00+05:30,94.8983090247637,96.44137096012571,93.3938259923114,93.74101257324219,30193164,0.0,0.0
2021-07-07 00:00:00+05:30,92.5065689086914,92.89233441215859,90.88635497139217,92.5065689086914,18479814,0.0,0.0
2021-07-08 00:00:00+05:30,92.12080546990367,92.12080546990367,90.15339900360034,90.30770874023438,17151883,0.0,0.0
2021-07-09 00:00:00+05:30,90.34627385664722,91.5421491941153,89.96050837827869,90.9635009765625,11240925,0.0,0.0
2021-07-12 00:00:00+05:30,91.81219056869139,92.08222524604228,91.04065955550911,91.46500396728516,8420962,0.0,0.0
2021-07-13 00:00:00+05:30,91.81218186169771,93.20093990824897,91.50356830842922,92.89232635498047,8580799,0.0,0.0
2021-07-14 00:00:00+05:30,92.81516991257233,93.93388736651876,92.66086020030527,93.20093536376953,12709481,0.0,0.0
2021-07-15 00:00:00+05:30,91.96647295074352,92.12078264915097,89.65188045144984,90.19195556640625,28589465,0.0,0.0
2021-07-16 00:00:00+05:30,90.42342242049551,90.57773213790672,89.30470492925501,90.11481475830078,19691248,0.0,0.0
2021-07-19 00:00:00+05:30,88.57175968039228,89.92193890792073,88.10883637904537,88.41744995117188,14395883,0.0,0.0
2021-07-20 00:00:00+05:30,86.4500359448663,87.37587063013041,86.10284352315722,86.87437438964844,18634406,0.0,0.0
2021-07-22 00:00:00+05:30,88.26312606100515,89.3432703749569,87.91593366385301,89.11180877685547,11710140,0.0,0.0
2021-07-23 00:00:00+05:30,89.11181572174003,90.07622931180215,88.53316756770276,88.95751190185547,7841690,0.0,0.0
2021-07-26 00:00:00+05:30,88.61032384426008,89.18897202681246,88.03167566170768,88.37886810302734,8149770,0.0,0.0
2021-07-27 00:00:00+05:30,88.9960934778024,89.42043785278995,87.95452787756768,88.45602416992188,9704729,0.0,0.0
2021-07-28 00:00:00+05:30,88.64890031266249,88.88035604754643,87.5301769919594,88.22455596923828,11020097,0.0,0.0
2021-07-29 00:00:00+05:30,88.18598604976141,89.34328242371463,87.41445513379259,88.53317260742188,14142749,0.0,0.0
2021-07-30 00:00:00+05:30,88.18598102980576,90.07622931180215,87.80021559378092,88.95751190185547,12236156,0.0,0.0
2021-08-02 00:00:00+05:30,88.68748256829855,90.6548888945789,88.57175763195254,90.34627532958984,10895726,0.0,0.0
2021-08-03 00:00:00+05:30,89.61332180227264,91.19495673179517,88.84179084553557,90.9635009765625,15163353,0.0,0.0
2021-08-04 00:00:00+05:30,90.8091887027447,91.42641580532307,89.96050585143487,90.53915405273438,14304543,0.0,0.0
2021-08-05 00:00:00+05:30,89.65188510286086,90.46199487416985,88.49458879316998,90.15338134765625,11033147,0.0,0.0
2021-08-06 00:00:00+05:30,89.6133114096312,91.19494615572827,89.6133114096312,89.99907684326172,6606584,0.0,0.0
2021-08-09 00:00:00+05:30,89.49758221170177,90.26911309283713,88.18598206829705,88.7260513305664,8294214,0.0,0.0
2021-08-10 00:00:00+05:30,88.80320376634587,89.26612112050077,87.8773690580361,88.61032104492188,14300982,0.0,0.0
2021-08-11 00:00:00+05:30,89.11183039347331,90.5005885463389,88.61033406680993,90.26912689208984,11308648,0.0,0.0
2021-08-12 00:00:00+05:30,89.57472940174442,90.96348726912251,88.9575082611533,89.69046020507812,13519139,0.0,0.0
2021-08-13 00:00:00+05:30,90.11481271806909,90.23053764561514,88.99608936584303,89.57473754882812,10342014,0.0,0.0
2021-08-16 00:00:00+05:30,90.19195309080722,91.31067041356724,88.49458177279364,89.11180877685547,14771886,0.0,0.0
2021-08-17 00:00:00+05:30,89.49758348893121,89.49758348893121,86.95152919032412,87.83879089355469,16025745,0.0,0.0
2021-08-18 00:00:00+05:30,87.87738604720265,88.91895176699344,87.10585501234804,87.33731079101562,10074307,0.0,0.0
2021-08-20 00:00:00+05:30,85.36989752411193,86.21858035933481,83.7111048679,85.022705078125,23878081,0.0,0.0
2021-08-23 00:00:00+05:30,85.13843766496448,86.41146488744407,83.71110660971145,86.21858215332031,16886027,0.0,0.0
2021-08-24 00:00:00+05:30,87.2987377710617,88.88037286072485,86.4886278299385,87.33731079101562,17368602,0.0,0.0
2021-08-25 00:00:00+05:30,87.56874664915216,90.4234082823086,87.41444284218102,89.2275390625,18637317,0.0,0.0
2021-08-26 00:00:00+05:30,89.18897126778154,89.69046753232176,88.26313653810239,89.15039825439453,8779246,0.0,0.0
2021-08-27 00:00:00+05:30,89.11181516864886,90.26911146954039,88.68747083712994,89.99907684326172,9706825,0.0,0.0
2021-08-30 00:00:00+05:30,90.0762263180009,92.89231508464859,90.0762263180009,92.69943237304688,15933414,0.0,0.0
2021-08-31 00:00:00+05:30,92.58371227152163,93.35524320711765,91.85076023723099,93.008056640625,13376290,0.0,0.0
2021-09-01 00:00:00+05:30,93.97247655639988,94.31966314596977,92.12080101062719,92.35225677490234,10964080,0.0,0.0
2021-09-02 00:00:00+05:30,91.73502750526447,92.6994411546337,91.04064850045586,91.54214477539062,13031666,0.0,0.0
2021-09-03 00:00:00+05:30,92.54514006693503,95.28407744102047,91.65788413584744,94.9754638671875,21326802,0.0,0.0
2021-09-06 00:00:00+05:30,95.5155200787092,95.93985850773149,93.4709621811793,93.85672760009766,12505630,0.0,0.0
2021-09-07 00:00:00+05:30,94.51254957516451,94.70543232939954,92.23653542971698,92.5451431274414,8530847,0.0,0.0
2021-09-08 00:00:00+05:30,93.25038012280665,93.64218844265037,92.07495516327546,93.21119689941406,7801721,1.85,0.0
2021-09-09 00:00:00+05:30,93.32874720573,97.01174926040545,92.62349098432227,95.71878051757812,27242637,0.0,0.0
2021-09-13 00:00:00+05:30,95.75796273968626,96.69830640991941,94.89598552586347,96.42404174804688,9921031,0.0,0.0
2021-09-14 00:00:00+05:30,96.61994923616298,98.26554324219417,96.2281408547974,97.1292953491211,16593684,0.0,0.0
2021-09-15 00:00:00+05:30,97.36437558527169,102.41870094054339,97.36437558527169,100.65556335449219,42437332,0.0,0.0
2021-09-16 00:00:00+05:30,101.59590445074247,102.84969600389259,99.83277278348265,100.85147094726562,22431820,0.0,0.0
2021-09-17 00:00:00+05:30,100.85147393077298,101.63509068541309,97.75619014135312,100.10704040527344,25968166,0.0,0.0
2021-09-20 00:00:00+05:30,97.99128007275189,101.40000586864875,97.99128007275189,100.69475555419922,29857432,0.0,0.0
2021-09-21 00:00:00+05:30,101.55671577784608,106.57185721700672,101.16490747925415,105.94496154785156,51537119,0.0,0.0
2021-09-22 00:00:00+05:30,105.39643320509023,105.98414565790672,103.79001677598374,104.73035430908203,16424387,0.0,0.0
2021-09-23 00:00:00+05:30,105.63153977726945,108.41338161763797,105.31808590456951,107.94320678710938,18688982,0.0,0.0
2021-09-24 00:00:00+05:30,108.8443552393819,109.62797194220549,105.39644652977482,106.65023803710938,33667173,0.0,0.0
2021-09-27 00:00:00+05:30,108.17829433890958,110.2940571648734,107.74730273655483,109.70634460449219,34196564,0.0,0.0
2021-09-28 00:00:00+05:30,111.11683311509849,112.52734534644051,110.48993746149758,111.4302749633789,46109879,0.0,0.0
2021-09-29 00:00:00+05:30,110.3724346255935,116.60218599527859,109.19700938765126,113.42853546142578,68003697,0.0,0.0
2021-09-30 00:00:00+05:30,113.42848621355208,114.44719003554785,110.7641949471373,113.23258209228516,26714630,0.0,0.0
2021-10-01 00:00:00+05:30,113.78115051574288,117.26824268657141,112.91917925885377,114.60395050048828,42893182,0.0,0.0
2021-10-04 00:00:00+05:30,115.8185633119147,116.36709267046785,115.19166749197828,115.6618423461914,16099471,0.0,0.0
2021-10-05 00:00:00+05:30,117.54251248908388,128.98332182083846,116.75889573915666,128.23887634277344,131238378,0.0,0.0
2021-10-06 00:00:00+05:30,130.0803676124453,135.36978015090315,129.92364666938076,131.72596740722656,101221817,0.0,0.0
2021-10-07 00:00:00+05:30,133.33236253706104,133.33236253706104,124.98685035275011,125.69210052490234,59769140,0.0,0.0
2021-10-08 00:00:00+05:30,128.43477482840683,130.55054952491489,125.7704827797523,126.12310791015625,30561341,0.0,0.0
2021-10-11 00:00:00+05:30,128.31724721735173,130.23710592934776,127.49444721019827,129.29676818847656,18143592,0.0,0.0
2021-10-12 00:00:00+05:30,129.375130820599,129.96284338588268,127.53362666655968,128.1605224609375,11619888,0.0,0.0
2021-10-13 00:00:00+05:30,128.23885025248893,128.35639991528805,125.14356711142246,125.37865447998047,16690451,0.0,0.0
2021-10-14 00:00:00+05:30,126.16228937858786,126.75000190674898,124.32078534086621,124.63423919677734,14821875,0.0,0.0
2021-10-18 00:00:00+05:30,128.31724726231354,129.6885766223688,126.3190220891101,127.02428436279297,22899876,0.0,0.0
2021-10-19 00:00:00+05:30,128.12133334487845,128.12133334487845,123.8114413974972,124.2816162109375,10331930,0.0,0.0
2021-10-20 00:00:00+05:30,124.79097823568594,124.86934470028409,120.40271927315203,121.38224029541016,17118996,0.0,0.0
2021-10-21 00:00:00+05:30,123.49799471792254,125.61375738250902,121.10796142992744,121.46058654785156,31555789,0.0,0.0
2021-10-22 00:00:00+05:30,123.02784099846596,124.08572849050596,121.06879894435026,123.06702423095703,27317028,0.0,0.0
2021-10-25 00:00:00+05:30,124.59506311031615,127.69034687793747,124.51669665258692,126.47573852539062,34568006,0.0,0.0
2021-10-26 00:00:00+05:30,128.16050932793567,128.47395121448386,125.61375513934678,127.8078842163086,33022684,0.0,0.0
2021-10-27 00:00:00+05:30,127.80787095946206,128.19967925552783,123.02780496464386,123.7330551147461,21652522,0.0,0.0
2021-10-28 00:00:00+05:30,117.54252066870069,122.91030056205544,116.52381643149658,117.6992416381836,24815027,0.0,0.0
2021-10-29 00:00:00+05:30,117.4641398430644,118.99220199055574,114.40803946216583,116.7980728149414,18736450,0.0,0.0
2021-11-01 00:00:00+05:30,117.54250691303378,120.36353186176343,116.28871538981123,120.01089477539062,11444653,0.0,0.0
2021-11-02 00:00:00+05:30,120.63780381069311,121.30388287263868,118.60040730758585,119.85418701171875,20609479,0.0,0.0
2021-11-03 00:00:00+05:30,118.48284544473465,120.83369560021367,117.38578682166131,119.1097412109375,11591857,0.0,0.0
2021-11-04 00:00:00+05:30,119.10973492658972,119.77581388498268,118.52202241872826,119.14891815185547,1114216,0.0,0.0
2021-11-08 00:00:00+05:30,119.85418989209622,121.89159840121063,118.87466886983809,121.38224029541016,16568525,0.0,0.0
2021-11-09 00:00:00+05:30,122.63600994972441,123.9289726839496,121.46058493423183,122.75354766845703,13601954,0.0,0.0
2021-11-10 00:00:00+05:30,122.79272309445656,124.35995634890283,122.59681893765078,123.57633972167969,13900618,0.0,0.0
2021-11-11 00:00:00+05:30,122.71438044088313,122.91028461658247,119.93253875454411,120.28516387939453,14158749,0.0,0.0
2021-11-12 00:00:00+05:30,120.67696377613653,121.93075519558818,120.12843451401687,121.18630981445312,10552485,0.0,0.0
2021-11-15 00:00:00+05:30,122.59684430205145,127.14182407167723,122.24421913825361,123.65473175048828,45750584,0.0,0.0
2021-11-16 00:00:00+05:30,124.90848499801834,125.14357237646696,122.87108895122542,123.14534759521484,12956283,0.0,0.0
2021-11-17 00:00:00+05:30,123.02781331268324,124.7909507646166,122.71437143737819,123.34125518798828,11420415,0.0,0.0
2021-11-18 00:00:00+05:30,123.02784189996149,123.02784189996149,120.44190397817135,120.91207885742188,18351511,0.0,0.0
2021-11-22 00:00:00+05:30,122.90287607864434,124.89369704606825,118.63682583459223,119.08374786376953,21558590,5.5,0.0
2021-11-23 00:00:00+05:30,118.474332265821,120.01823146666817,116.52413009743053,119.20565032958984,21216047,0.0,0.0
2021-11-24 00:00:00+05:30,121.07457620191678,126.64076134261275,121.07457620191678,124.69055938720703,36294271,0.0,0.0
2021-11-25 00:00:00+05:30,125.1374746006595,126.76263660846027,123.95923462480437,126.03131866455078,11554142,0.0,0.0
2021-11-26 00:00:00+05:30,123.71544156713877,123.71544156713877,118.83995618518257,119.53065490722656,23135841,0.0,0.0
2021-11-29 00:00:00+05:30,117.82425931342017,118.6774719468698,115.30525294780769,117.09294128417969,18736522,0.0,0.0
2021-11-30 00:00:00+05:30,116.4835228507195,120.05887525924369,114.65521510565486,115.4677963256836,22980651,0.0,0.0
2021-12-01 00:00:00+05:30,115.7115504864934,116.72727692123792,113.47695233005547,115.58966827392578,14278744,0.0,0.0
2021-12-02 00:00:00+05:30,114.16764669948154,117.53985336837002,114.08638362835012,117.01168060302734,8561767,0.0,0.0
2021-12-03 00:00:00+05:30,117.01167344474865,119.3275344412772,116.32097457939716,118.55557250976562,10690334,0.0,0.0
2021-12-06 00:00:00+05:30,118.4743342172505,118.5149657545745,115.99595922853864,116.48351287841797,7749262,0.0,0.0
2021-12-07 00:00:00+05:30,117.82425451033718,118.83998084232284,117.41796397754291,118.55557250976562,10253663,0.0,0.0
2021-12-08 00:00:00+05:30,119.44940482494447,122.17155608497761,119.2868911077041,120.5870132446289,12266948,0.0,0.0
2021-12-09 00:00:00+05:30,121.480862284645,121.80588973249462,118.92123703557283,119.73381805419922,7989291,0.0,0.0
2021-12-10 00:00:00+05:30,118.8399664208404,120.26198311305558,118.27116222375464,119.89632415771484,10324085,0.0,0.0
2021-12-13 00:00:00+05:30,121.03393434327057,122.29343734053154,118.10865025824695,118.59619140625,13595587,0.0,0.0
2021-12-14 00:00:00+05:30,117.21481402558034,119.81507085171991,116.97103723584793,119.36814880371094,12331999,0.0,0.0
2021-12-15 00:00:00+05:30,118.88060147764931,120.01820990558775,116.6866352814812,116.97103118896484,10361033,0.0,0.0
2021-12-16 00:00:00+05:30,118.0680110520164,118.83996045207586,117.45857535739037,118.108642578125,12156709,0.0,0.0
2021-12-17 00:00:00+05:30,117.17417980122003,117.90551015360975,112.542470498761,113.27378845214844,17667617,0.0,0.0
2021-12-20 00:00:00+05:30,111.72989019707067,111.85177239041198,106.97628627272162,108.88585662841797,17238729,0.0,0.0
2021-12-21 00:00:00+05:30,109.73906997546258,111.20171830118822,108.72334369357011,110.55165100097656,8615570,0.0,0.0
2021-12-22 00:00:00+05:30,111.64863587606273,112.09555795163935,109.94222304068384,111.16109466552734,4968143,0.0,0.0
2021-12-23 00:00:00+05:30,112.54246349945612,114.57391590919359,111.44547423859727,114.1676254272461,6324169,0.0,0.0
2021-12-24 00:00:00+05:30,115.02085526212242,115.06148679624395,111.48612257660726,112.54248046875,5657495,0.0,0.0
2021-12-27 00:00:00+05:30,110.95794203511264,112.17681357911094,110.51101998917943,111.6080093383789,4404298,0.0,0.0
2021-12-28 00:00:00+05:30,113.0706560451247,114.16764549884317,112.5424832853365,113.35506439208984,8738089,0.0,0.0
2021-12-29 00:00:00+05:30,113.92384272422709,114.45202776264772,111.68924518991129,112.86748504638672,6571286,0.0,0.0
2021-12-30 00:00:00+05:30,112.74560874042986,114.73642962217228,112.54246349945612,114.1676254272461,11556524,0.0,0.0
2021-12-31 00:00:00+05:30,114.12701712924414,116.15846995247385,113.31443599995225,115.7115478515625,6393760,0.0,0.0
2022-01-03 00:00:00+05:30,115.67090375879094,116.56473536876918,114.73642822231201,116.23970794677734,3765911,0.0,0.0
2022-01-04 00:00:00+05:30,116.2803512835183,120.7495469842978,116.2803512835183,120.09947967529297,16351836,0.0,0.0
2022-01-05 00:00:00+05:30,120.66830494396925,122.78102096656322,119.77446068848607,122.17158508300781,12977680,0.0,0.0
2022-01-06 00:00:00+05:30,122.37469484849767,123.02474968302259,120.54638772864362,122.5372085571289,9012777,0.0,0.0
2022-01-07 00:00:00+05:30,123.10602519094374,127.98151133711974,122.98414299689033,127.61585235595703,30889365,0.0,0.0
2022-01-10 00:00:00+05:30,128.59096288014234,129.52542621319265,127.08768284105726,128.67222595214844,16418985,0.0,0.0
2022-01-11 00:00:00+05:30,129.03786788372133,131.35371634105277,128.06277314384482,130.784912109375,14457548,0.0,0.0
2022-01-12 00:00:00+05:30,132.20692530657988,134.6446682897338,131.15056753407947,134.0352325439453,21220614,0.0,0.0
2022-01-13 00:00:00+05:30,134.03525262491343,134.4821747185826,132.49135346387865,133.22267150878906,7445346,0.0,0.0
2022-01-14 00:00:00+05:30,132.41006401459984,132.69447230818653,130.17546639042308,130.8661651611328,11646259,0.0,0.0
2022-01-17 00:00:00+05:30,132.0444046385981,136.67611358304404,131.88189092807394,134.7665557861328,32577835,0.0,0.0
2022-01-18 00:00:00+05:30,136.75740187935784,136.83865255011585,132.7757470421076,133.14141845703125,11175409,0.0,0.0
2022-01-19 00:00:00+05:30,134.3196601828139,138.9513700375998,133.99462029887923,138.34193420410156,36648534,0.0,0.0
2022-01-20 00:00:00+05:30,138.87010616022806,138.87010616022806,135.2947542507409,135.57916259765625,14474454,0.0,0.0
2022-01-21 00:00:00+05:30,134.31963257466487,135.21346417400795,131.8818897417272,132.97886657714844,8625926,0.0,0.0
2022-01-24 00:00:00+05:30,134.23837808103607,136.7573841286429,133.06013811644658,134.64466857910156,28783449,0.0,0.0
2022-01-25 00:00:00+05:30,132.45072468856455,135.45727240108084,132.45072468856455,134.19776916503906,14249846,0.0,0.0
2022-01-27 00:00:00+05:30,134.1571274208242,137.12304309710143,133.6695738635448,134.64466857910156,25936832,0.0,0.0
2022-01-28 00:00:00+05:30,136.14796988348445,141.95791996378938,135.09161194188246,137.1636962890625,32790065,0.0,0.0
2022-01-31 00:00:00+05:30,139.43892947492301,142.0798181968041,137.77313564747408,140.2515106201172,24031034,0.0,0.0
2022-02-01 00:00:00+05:30,141.38912644122811,142.12044454942563,136.919929915787,138.91075134277344,14220953,0.0,0.0
2022-02-02 00:00:00+05:30,138.58570882944326,141.42974267420286,138.5450772947174,139.1951446533203,12478192,0.0,0.0
2022-02-03 00:00:00+05:30,138.13878301364272,139.15450935933129,134.88845870743936,136.10733032226562,12529302,0.0,0.0
2022-02-04 00:00:00+05:30,138.13876338675288,140.33272950191866,137.36681395350956,137.81373596191406,17434362,0.0,0.0
2022-02-07 00:00:00+05:30,138.7075938434075,140.82030970189797,137.48872217097158,139.84521484375,11723574,0.0,0.0
2022-02-08 00:00:00+05:30,139.76392134891537,140.57650228699046,135.29472618950237,135.66038513183594,13231599,0.0,0.0
2022-02-09 00:00:00+05:30,136.43236443767952,137.81376225429403,132.53198499948564,133.22267150878906,17938632,0.0,0.0
2022-02-10 00:00:00+05:30,134.76658209480772,138.4638162272489,134.1977653984287,137.407470703125,26763203,0.0,0.0
2022-02-11 00:00:00+05:30,136.47296907669065,138.5450529942346,135.78228270351025,136.63548278808594,12884995,0.0,0.0
2022-02-14 00:00:00+05:30,137.24493065097045,143.29866922795077,134.23838332757904,135.05096435546875,44604164,0.0,0.0
2022-02-15 00:00:00+05:30,138.13876602637694,138.13876602637694,127.0876597846661,133.38516235351562,31146458,0.0,0.0
2022-02-16 00:00:00+05:30,133.66958498357744,137.24493670438804,133.66958498357744,136.96054077148438,15960268,0.0,0.0
2022-02-17 00:00:00+05:30,136.96051924145786,140.0889484056311,136.91988771485796,139.56077575683594,24640791,0.0,0.0
2022-02-18 00:00:00+05:30,139.11389337909625,139.56081550096724,135.4572781257958,136.432373046875,11829998,0.0,0.0
2022-02-21 00:00:00+05:30,137.45878372414856,137.58196219955593,133.8868334700939,134.17422485351562,14222260,1.75,0.0
2022-02-22 00:00:00+05:30,136.7197446051461,136.7197446051461,134.05104088162224,135.4469757080078,29399172,0.0,0.0
2022-02-23 00:00:00+05:30,136.5144675627096,136.63763349904775,131.0949408310881,131.99819946289062,21301826,0.0,0.0
2022-02-24 00:00:00+05:30,131.99819293168835,133.3530682827568,128.0977797657442,128.6315155029297,28766189,0.0,0.0
2022-02-25 00:00:00+05:30,130.88965226523578,131.71079189683599,128.75469674083308,130.97177124023438,20225258,0.0,0.0
2022-02-28 00:00:00+05:30,131.7929107273898,132.90145424067367,127.9335569690179,131.91607666015625,20210070,0.0,0.0
2022-03-02 00:00:00+05:30,136.02179280784412,138.23888012770817,132.94251878536411,133.80471801757812,41103406,0.0,0.0
2022-03-03 00:00:00+05:30,138.19780855551397,141.07179739195828,133.76364683295594,139.840087890625,42345653,0.0,0.0
2022-03-04 00:00:00+05:30,139.6758612215057,140.414881903898,134.54373834490124,135.69332885742188,32658756,0.0,0.0
2022-03-07 00:00:00+05:30,137.21245361289917,155.85232293967894,137.21245361289917,153.51206970214844,132538155,0.0,0.0
2022-03-08 00:00:00+05:30,156.01654969398078,160.08118887745698,145.99864743007635,147.06613159179688,73127816,0.0,0.0
2022-03-09 00:00:00+05:30,150.2685754884683,150.92548979980202,142.75515172588422,144.0279083251953,51977091,0.0,0.0
2022-03-10 00:00:00+05:30,138.15676803630814,145.25962212410647,135.48806375031702,143.1657257080078,62112814,0.0,0.0
2022-03-11 00:00:00+05:30,141.64658663835496,144.84902619399224,140.9896724262868,144.27423095703125,26187452,0.0,0.0
2022-03-14 00:00:00+05:30,142.878281849724,144.10999117601474,140.08641238863646,141.07177734375,20214021,0.0,0.0
2022-03-15 00:00:00+05:30,138.19779655559714,139.18316156518367,132.73721072274537,134.46160888671875,42333127,0.0,0.0
2022-03-16 00:00:00+05:30,136.30920945884384,137.82832313031523,132.90148423421243,137.37669372558594,25545119,0.0,0.0
