timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 00:00:00+05:30,887.3911334521209,892.5083312128357,875.1293291168395,878.7982177734375,6330144,0.0,0.0
2021-05-04 00:00:00+05:30,881.4051075650343,881.4051075650343,845.7781285771607,848.1436157226562,8347795,0.0,0.0
2021-05-05 00:00:00+05:30,854.4676610180387,867.9846635652168,839.0196581069781,857.9917602539062,10491085,0.0,0.0
2021-05-06 00:00:00+05:30,875.7086126521746,885.0739756428344,850.5090829822551,853.791748046875,17973153,0.0,0.0
2021-05-07 00:00:00+05:30,862.191590933255,864.6053411878274,846.7435893039918,852.4400634765625,5479029,0.0,0.0
2021-05-10 00:00:00+05:30,861.7088414906992,875.1775797066118,847.2263399530405,869.1914672851562,8379304,0.0,0.0
2021-05-11 00:00:00+05:30,868.9018266174667,874.6948272163771,857.5572004446004,860.1640625,5864464,0.0,0.0
2021-05-12 00:00:00+05:30,858.6192492961071,875.4672382616677,853.7917486715597,867.598388671875,5224240,0.0,0.0
2021-05-14 00:00:00+05:30,877.6395888321291,889.2255900048306,869.7224762448933,872.8603515625,15048471,0.0,0.0
2021-05-17 00:00:00+05:30,864.1225957450905,873.777596814868,839.9850930706467,850.7987060546875,14122085,0.0,0.0
2021-05-18 00:00:00+05:30,856.3985823336216,857.7019838871524,848.1435683258784,853.8883056640625,5129966,0.0,0.0
2021-05-19 00:00:00+05:30,857.2192075695937,874.6947940717783,850.6055557082269,872.7637939453125,7242643,0.0,0.0
2021-05-20 00:00:00+05:30,874.7431321416399,895.8876089075729,873.7776319957882,892.3152465820312,12378690,0.0,0.0
2021-05-21 00:00:00+05:30,897.9151460556961,902.7426468409418,890.4807830605272,894.922119140625,6740711,0.0,0.0
2021-05-24 00:00:00+05:30,898.8805732225252,912.8803243629404,894.1979214128552,899.1219482421875,6420035,0.0,0.0
2021-05-25 00:00:00+05:30,907.2321607906346,907.5700622420309,897.9150615798816,903.3218383789062,3695242,0.0,0.0
2021-05-26 00:00:00+05:30,908.5356313178311,919.1078696318089,906.6528942598155,912.54248046875,5445187,0.0,0.0
2021-05-27 00:00:00+05:30,913.3630268982171,916.0181519764095,901.8252897725462,909.8389282226562,6249606,0.0,0.0
2021-05-28 00:00:00+05:30,907.7632011480631,914.6664914699719,898.8805884877509,902.114990234375,2156991,0.0,0.0
2021-05-31 00:00:00+05:30,902.1149720113932,918.1905718409557,892.1220698013071,916.5974731445312,3183414,0.0,0.0
2021-06-01 00:00:00+05:30,919.1561213433963,924.9491221081656,910.997633480456,913.797607421875,2904962,0.0,0.0
2021-06-02 00:00:00+05:30,913.7975637819668,927.3628281390799,913.7975637819668,921.762939453125,2449102,0.0,0.0
2021-06-03 00:00:00+05:30,922.05264851062,926.5905110274005,913.3631471110434,915.5355224609375,2258695,0.0,0.0
2021-06-04 00:00:00+05:30,915.2941052190861,918.6733556075532,904.1908539426943,913.7493286132812,3057699,0.0,0.0
2021-06-07 00:00:00+05:30,918.9147525475098,918.9147525475098,905.2046388586255,907.3770141601562,2028426,0.0,0.0
2021-06-08 00:00:00+05:30,907.376965196417,922.0525782273919,899.701227759315,920.845703125,2278534,0.0,0.0
2021-06-09 00:00:00+05:30,921.8595103412872,941.3626247109322,917.4182333246879,925.5767211914062,5498857,0.0,0.0
2021-06-10 00:00:00+05:30,927.7973938306911,941.3626593409443,926.8801568895452,940.5902709960938,4754350,0.0,0.0
2021-06-11 00:00:00+05:30,941.3625776568881,948.4107164524295,932.1903269002313,934.459228515625,3480545,0.0,0.0
2021-06-14 00:00:00+05:30,939.1419134215927,945.2245519701384,923.9835508022701,942.472900390625,2377279,0.0,0.0
2021-06-15 00:00:00+05:30,941.3626222772338,945.0797741882917,933.7834698645257,936.2454833984375,1289684,0.0,0.0
2021-06-16 00:00:00+05:30,935.5695633002351,937.6454120124636,920.8939505214008,923.7421875,1684500,0.0,0.0
2021-06-17 00:00:00+05:30,922.0527202026396,926.6388462978884,910.9494675509849,918.1424560546875,2429291,0.0,0.0
2021-06-18 00:00:00+05:30,918.1422861352573,934.2661487877899,912.7354504869785,927.7490234375,4978288,0.0,0.0
2021-06-21 00:00:00+05:30,924.949114550046,929.4869768979248,917.7078636532555,927.0249633789062,1625660,0.0,0.0
2021-06-22 00:00:00+05:30,923.2112514244085,927.7491138966627,916.4044871807533,922.873291015625,2344400,0.0,0.0
2021-06-23 00:00:00+05:30,923.0181384184939,932.673139866386,921.2802499437637,924.707763671875,1807471,0.0,0.0
2021-06-24 00:00:00+05:30,924.7560318882961,925.625005595081,911.4321416041263,918.0941162109375,1769651,0.0,0.0
2021-06-25 00:00:00+05:30,918.1906726596037,927.8456744751621,916.211409073305,924.0802001953125,2134441,0.0,0.0
2021-06-28 00:00:00+05:30,928.8111267842271,937.8385294447048,924.0801525666641,929.8248901367188,1759671,0.0,0.0
2021-06-29 00:00:00+05:30,930.7420556785688,954.879557122515,926.9283186645358,945.8038330078125,4300755,0.0,0.0
2021-06-30 00:00:00+05:30,957.9692080548264,962.6035967346601,935.714442604273,938.3695678710938,7195632,0.0,0.0
2021-07-01 00:00:00+05:30,943.4866761187304,946.1900645171758,933.8316754603919,944.3555908203125,2291137,0.0,0.0
2021-07-02 00:00:00+05:30,947.9762645570379,951.7900017980472,941.4591387793025,945.417724609375,1421148,0.0,0.0
2021-07-05 00:00:00+05:30,945.5142137949604,949.9072273602327,939.5281015305644,941.0729370117188,1286458,0.0,0.0
2021-07-06 00:00:00+05:30,941.3626733512477,941.3626733512477,931.4662965288371,935.6661987304688,1157576,0.0,0.0
2021-07-07 00:00:00+05:30,934.6040842586148,935.5213211271964,927.8455836493066,931.9006958007812,1740439,0.0,0.0
2021-07-08 00:00:00+05:30,932.1903755268708,934.6041258519015,912.204511049726,917.8527221679688,1662518,0.0,0.0
2021-07-09 00:00:00+05:30,919.1561225009559,932.2869006791891,917.1768590230573,926.68701171875,1301555,0.0,0.0
2021-07-12 00:00:00+05:30,926.8801391208623,934.5558770588474,922.8732899476735,926.7352905273438,1122802,0.0,0.0
2021-07-13 00:00:00+05:30,929.0042179117173,936.3902583978038,923.0663686616231,932.335205078125,1317621,0.0,0.0
2021-07-14 00:00:00+05:30,927.9421523166505,944.6453517262296,927.9421523166505,943.4384765625,1729994,0.0,0.0
2021-07-15 00:00:00+05:30,945.2246496904171,947.1556499962198,938.5144118418623,940.0109252929688,979315,0.0,0.0
2021-07-16 00:00:00+05:30,940.0109039539468,955.7486032325421,940.0109039539468,943.4384765625,2087320,0.0,0.0
2021-07-19 00:00:00+05:30,938.5626209699979,949.6658720884326,937.7419694591107,940.3970947265625,854347,0.0,0.0
2021-07-20 00:00:00+05:30,938.4661019256091,940.4936285740389,919.7836984683144,922.1974487304688,1520300,0.0,0.0
2021-07-22 00:00:00+05:30,925.0455934692825,925.866303886428,913.9906648116505,917.1285400390625,1783069,0.0,0.0
2021-07-23 00:00:00+05:30,919.1560676671281,924.6594298581675,914.2803040940692,915.2940673828125,1056183,0.0,0.0
2021-07-26 00:00:00+05:30,915.2940900592669,926.8800911992575,914.3285899642676,917.756103515625,1306026,0.0,0.0
2021-07-27 00:00:00+05:30,919.6389368679493,925.4319380450702,877.6396783338224,881.5982055664062,3366104,0.0,0.0
2021-07-28 00:00:00+05:30,889.804852848322,889.804852848322,856.0606720937876,859.1985473632812,5094903,0.0,0.0
2021-07-29 00:00:00+05:30,863.4949938382034,868.9018297745013,841.9160901006378,852.6331176757812,4929314,0.0,0.0
2021-07-30 00:00:00+05:30,854.5641095415825,897.818560891987,847.4677074231766,888.308349609375,6280365,0.0,0.0
2021-08-02 00:00:00+05:30,896.2738020608894,901.3909412104589,881.8878847886824,889.27392578125,2981630,0.0,0.0
2021-08-03 00:00:00+05:30,893.0875574824701,897.4805709793322,886.8118070785391,896.12890625,2014511,0.0,0.0
2021-08-04 00:00:00+05:30,896.1289267655357,909.9838294026993,895.0185780968724,907.232177734375,2517694,0.0,0.0
2021-08-05 00:00:00+05:30,911.6252015765562,920.1215906275206,899.8460886304819,912.7838134765625,4022548,0.0,0.0
2021-08-06 00:00:00+05:30,906.6046569429685,906.6046569429685,877.6396519288161,879.8602905273438,9727673,0.0,0.0
2021-08-09 00:00:00+05:30,885.4910132692752,893.1605679348877,871.2199081200501,891.8499755859375,3310964,5.0,0.0
2021-08-10 00:00:00+05:30,893.1606433852027,896.8497733221852,878.5982415908787,885.9765014648438,2552532,0.0,0.0
2021-08-11 00:00:00+05:30,886.2677094345895,887.3355950922862,865.0551106950201,883.306640625,2174054,0.0,0.0
2021-08-12 00:00:00+05:30,885.3938935852407,889.4713773145049,877.336044343216,878.8893432617188,2127392,0.0,0.0
2021-08-13 00:00:00+05:30,879.5690002286088,884.3746042993129,866.3171919206916,868.3074340820312,2919925,0.0,0.0
2021-08-16 00:00:00+05:30,869.8606987053195,874.8118910340736,860.2009614614192,862.3367919921875,1954152,0.0,0.0
2021-08-17 00:00:00+05:30,865.0066143175998,879.860251399414,863.9387286190321,878.2584228515625,3767678,0.0,0.0
2021-08-18 00:00:00+05:30,873.9382000956015,884.1318803628413,873.7440229062661,882.3358154296875,2323095,0.0,0.0
2021-08-20 00:00:00+05:30,882.3844316563391,882.5300201119569,861.1233027347944,864.8609619140625,2354874,0.0,0.0
2021-08-23 00:00:00+05:30,871.8023852323657,881.5106523284945,862.7251791993093,872.1421508789062,2081206,0.0,0.0
2021-08-24 00:00:00+05:30,876.6565154470521,892.7236855791399,871.4626162721963,890.879150390625,2588128,0.0,0.0
2021-08-25 00:00:00+05:30,890.2481630263379,896.6555961140147,879.5205388887655,885.9765014648438,1697757,0.0,0.0
2021-08-26 00:00:00+05:30,885.9764794437995,890.0054342085814,879.860282693115,884.7144165039062,1522032,0.0,0.0
2021-08-27 00:00:00+05:30,887.1414528659591,898.4516079575313,881.0252563258489,896.9468383789062,1878603,0.0,0.0
2021-08-30 00:00:00+05:30,897.0438444246732,909.1791778178642,893.5974215919185,907.4317016601562,2016968,0.0,0.0
2021-08-31 00:00:00+05:30,907.7229662004456,921.9941305680918,903.160068850986,920.1495361328125,2463088,0.0,0.0
2021-09-01 00:00:00+05:30,921.314634800298,927.0425366320733,893.1606575513953,895.927490234375,4434153,0.0,0.0
2021-09-02 00:00:00+05:30,899.9563479629433,931.9936289583878,896.461395556173,927.3822021484375,3688123,0.0,0.0
2021-09-03 00:00:00+05:30,928.2074206028642,934.9061487976314,903.4999275216747,913.64501953125,3110583,0.0,0.0
2021-09-06 00:00:00+05:30,918.2564214744172,930.0519897223016,915.1498234009134,922.4795532226562,1699875,0.0,0.0
2021-09-07 00:00:00+05:30,922.4795768182609,929.3724229451757,916.508968687317,922.7708129882812,1113880,0.0,0.0
2021-09-08 00:00:00+05:30,920.3437681136,925.3435496274348,912.577154036692,924.0328979492188,1600457,0.0,0.0
2021-09-09 00:00:00+05:30,923.4018388724776,924.3240768332964,898.9855236797829,921.6057739257812,3769007,0.0,0.0
2021-09-13 00:00:00+05:30,918.4020991803777,926.0716541544276,915.0527350650125,922.7222900390625,865538,0.0,0.0
2021-09-14 00:00:00+05:30,926.9453343842341,930.3917573669363,921.8970236221127,925.343505859375,1373821,0.0,0.0
2021-09-15 00:00:00+05:30,927.1394748254563,928.692773803969,920.6349242506384,925.1492919921875,2509424,0.0,0.0
2021-09-16 00:00:00+05:30,926.6541145372692,936.6536180134746,922.4795714457924,926.168701171875,3574908,0.0,0.0
2021-09-17 00:00:00+05:30,931.9936549794304,934.4207217892728,920.3922637774723,926.2172241210938,2006356,0.0,0.0
2021-09-20 00:00:00+05:30,925.1978861184541,925.1978861184541,902.6746938289813,910.7325439453125,2308294,0.0,0.0
2021-09-21 00:00:00+05:30,907.722977499406,931.0228186330806,905.7813240715998,928.2073974609375,2438464,0.0,0.0
2021-09-22 00:00:00+05:30,924.469739976298,945.8279277205653,923.887267648733,935.3915405273438,2267730,0.0,0.0
2021-09-23 00:00:00+05:30,937.2846446154621,941.7018942271623,931.508213928827,939.8572998046875,1297533,0.0,0.0
2021-09-24 00:00:00+05:30,941.3135358350952,954.7109915737356,932.4305071657154,939.4204711914062,1803409,0.0,0.0
2021-09-27 00:00:00+05:30,936.847757704571,941.7504206478645,924.518246866252,934.6148681640625,1217035,0.0,0.0
2021-09-28 00:00:00+05:30,932.4791094763272,948.4977511279246,923.0620779878086,942.6727905273438,1542732,0.0,0.0
2021-09-29 00:00:00+05:30,942.1872788356203,975.6807987942282,936.9933798771954,958.7883911132812,4052980,0.0,0.0
2021-09-30 00:00:00+05:30,959.1767579512169,970.5839714187542,947.8666034496654,954.8565673828125,2312926,0.0,0.0
2021-10-01 00:00:00+05:30,951.4101837856291,962.9630454334216,944.7114557285796,957.4293212890625,1948517,0.0,0.0
2021-10-04 00:00:00+05:30,957.2351510229682,967.8657155145513,927.042463571837,929.5665893554688,4097873,0.0,0.0
2021-10-05 00:00:00+05:30,933.7411619089401,933.838280137261,901.364113303746,907.2861328125,4986700,0.0,0.0
2021-10-06 00:00:00+05:30,908.2568815001018,911.1693615172608,884.5687462466104,886.8016357421875,2615582,0.0,0.0
2021-10-07 00:00:00+05:30,893.1605830618162,895.3449431834347,871.8023952059901,889.3258056640625,7008049,0.0,0.0
2021-10-08 00:00:00+05:30,896.0729936829842,902.3348373965772,885.0541349597776,890.3450927734375,2075219,0.0,0.0
2021-10-11 00:00:00+05:30,895.8788652758836,896.2186901729998,883.4522953894494,887.0928955078125,1449593,0.0,0.0
2021-10-12 00:00:00+05:30,886.8502224139855,897.7234936967934,881.3650276594636,889.228759765625,1164581,0.0,0.0
2021-10-13 00:00:00+05:30,894.7624812945845,897.4807842934089,885.4425091141794,886.8502197265625,1821818,0.0,0.0
2021-10-14 00:00:00+05:30,890.6849567675774,893.6459663151026,883.3552271239981,884.7628784179688,913675,0.0,0.0
2021-10-18 00:00:00+05:30,884.7629028857991,889.1802118420601,873.2586300165327,877.3846435546875,1913667,0.0,0.0
2021-10-19 00:00:00+05:30,879.569006399262,890.5393364603937,876.8992329250921,879.76318359375,1360282,0.0,0.0
2021-10-20 00:00:00+05:30,878.598156103657,886.0735334816385,873.7440226445207,879.471923828125,1941581,0.0,0.0
2021-10-21 00:00:00+05:30,887.7724522695702,891.1218161019397,875.2972941192311,884.95703125,2723509,0.0,0.0
2021-10-22 00:00:00+05:30,884.9570163064965,888.3063800823081,863.4046529388341,870.200439453125,1360319,0.0,0.0
2021-10-25 00:00:00+05:30,869.7636069464413,886.3647187212158,864.0357060918752,875.5399780273438,1901039,0.0,0.0
2021-10-26 00:00:00+05:30,882.3843885662881,887.4812286097895,873.7440074573864,881.0252075195312,1405411,0.0,0.0
2021-10-27 00:00:00+05:30,890.1995700556249,899.8593077412465,876.1225826583095,895.587646484375,5111161,0.0,0.0
2021-10-28 00:00:00+05:30,895.4906674829273,901.4612167732645,860.4437843147307,865.7348022460938,2224983,0.0,0.0
2021-10-29 00:00:00+05:30,866.9482781584641,890.2481199006849,859.4243709292052,878.646728515625,2783659,0.0,0.0
2021-11-01 00:00:00+05:30,890.2480890978355,891.7528586407095,875.8798657048566,882.7241821289062,986133,0.0,0.0
2021-11-02 00:00:00+05:30,883.4522318503516,886.2190640394895,874.2293788804852,877.0447998046875,1038025,0.0,0.0
2021-11-03 00:00:00+05:30,883.0154260473145,888.0152073272551,877.3361134710839,886.0250244140625,1275433,0.0,0.0
2021-11-04 00:00:00+05:30,886.0250209087636,887.5783199435101,882.3358320057606,884.1318969726562,96347,0.0,0.0
2021-11-08 00:00:00+05:30,891.1703860564679,891.1703860564679,872.4819719778613,887.0443725585938,860650,0.0,0.0
2021-11-09 00:00:00+05:30,886.3647877867464,898.0147083272075,883.1125420043584,887.4812622070312,843911,0.0,0.0
2021-11-10 00:00:00+05:30,883.452273344651,897.529260117725,883.452273344651,885.830810546875,1597922,0.0,0.0
2021-11-11 00:00:00+05:30,885.8308283176825,885.8308283176825,869.8607173590077,878.5010986328125,1180372,0.0,0.0
2021-11-12 00:00:00+05:30,884.2289783785984,890.248115986453,878.5981951665648,889.228759765625,936613,0.0,0.0
2021-11-15 00:00:00+05:30,888.3064057147876,912.4314248348361,883.5493313156941,910.7810668945312,2615304,0.0,0.0
2021-11-16 00:00:00+05:30,915.635211835119,916.3633318490085,892.1897236860507,894.8594970703125,1925000,0.0,0.0
2021-11-17 00:00:00+05:30,894.8595087935527,894.8595087935527,874.7148548120325,878.9379272460938,1996857,0.0,0.0
2021-11-18 00:00:00+05:30,878.889362285983,880.539779456714,865.006552917235,866.2686157226562,1009418,0.0,0.0
2021-11-22 00:00:00+05:30,866.9482514730167,882.4814788230373,857.239984379254,869.2782592773438,1443344,0.0,0.0
2021-11-23 00:00:00+05:30,865.6862005317256,891.7528743358786,864.0357832521297,884.0347900390625,1820473,0.0,0.0
2021-11-24 00:00:00+05:30,884.4231908997536,888.6948524061444,865.3464210934493,867.3851928710938,1392190,0.0,0.0
2021-11-25 00:00:00+05:30,867.9190649220222,876.1225623418278,858.2107979765857,873.6954956054688,1325422,0.0,0.0
2021-11-26 00:00:00+05:30,865.9774599892047,947.5754363805486,864.6668675800594,938.4982299804688,14458893,0.0,0.0
2021-11-29 00:00:00+05:30,945.5851571354841,968.8849967363584,928.1102774348284,936.8477172851562,8303735,0.0,0.0
2021-11-30 00:00:00+05:30,936.8477927210124,955.2935005569701,930.6344779586548,942.9639892578125,4771579,0.0,0.0
2021-12-01 00:00:00+05:30,952.1382750721551,957.9147057216182,894.9565593981166,901.0728149414062,3879683,0.0,0.0
2021-12-02 00:00:00+05:30,910.5869019796802,910.5869019796802,890.7334844001759,894.3740844726562,2749084,0.0,0.0
2021-12-03 00:00:00+05:30,902.8687942543368,902.8687942543368,881.8018438708242,885.4424438476562,2388529,0.0,0.0
2021-12-06 00:00:00+05:30,888.4034921400026,889.0830826829584,866.462832355841,868.8413696289062,1573419,0.0,0.0
2021-12-07 00:00:00+05:30,872.0936483654634,872.0936483654634,858.2108378395593,863.3076782226562,2471419,0.0,0.0
2021-12-08 00:00:00+05:30,868.8899554398165,875.6857428007983,864.3270577893875,871.75390625,1663728,0.0,0.0
2021-12-09 00:00:00+05:30,873.7440882214227,875.6857417508036,864.0843500618398,868.404541015625,1645541,0.0,0.0
2021-12-10 00:00:00+05:30,868.8899682759218,874.7149289571012,865.0066611551356,867.8220825195312,947538,0.0,0.0
2021-12-13 00:00:00+05:30,869.0840995067931,876.6565361408182,860.686424600519,865.2978515625,1785608,0.0,0.0
2021-12-14 00:00:00+05:30,867.4336387476479,881.3649779065172,865.0065720471789,869.4723510742188,2651452,0.0,0.0
2021-12-15 00:00:00+05:30,870.054932410833,875.5400679149624,865.6862121000545,869.5695190429688,1192775,0.0,0.0
2021-12-16 00:00:00+05:30,877.141941031587,877.141941031587,852.6285663652366,855.29833984375,2280037,0.0,0.0
2021-12-17 00:00:00+05:30,856.2691744012513,858.6962412221166,825.2027190941765,835.1051635742188,2824703,0.0,0.0
2021-12-20 00:00:00+05:30,838.79429001014,872.2392825217574,835.9788688071243,867.7249145507812,8501360,0.0,0.0
2021-12-21 00:00:00+05:30,867.7248704081939,871.2198819915089,856.3176569750494,860.8805541992188,2301316,0.0,0.0
2021-12-22 00:00:00+05:30,863.0649772978995,867.7734633147415,855.2498338425711,863.7445678710938,1271710,0.0,0.0
2021-12-23 00:00:00+05:30,865.9774207156843,885.8793681648676,865.2493006870557,883.2095947265625,1970110,0.0,0.0
2021-12-24 00:00:00+05:30,883.6465354777275,886.2677796004402,875.491566930302,881.8019409179688,1114033,0.0,0.0
2021-12-27 00:00:00+05:30,886.2677520773033,905.9269935052838,883.5979785500467,903.111572265625,4596248,0.0,0.0
2021-12-28 00:00:00+05:30,904.8104469587613,908.9849897451061,896.1215365023983,906.072509765625,1907169,0.0,0.0
2021-12-29 00:00:00+05:30,910.6354342114337,919.955346723288,906.024007439041,908.2568969726562,2687014,0.0,0.0
2021-12-30 00:00:00+05:30,909.6646186230033,927.1394992368923,908.7908508904851,924.9551391601562,1729705,0.0,0.0
2021-12-31 00:00:00+05:30,927.1395302109485,929.3238903606601,914.5187826792811,916.5574951171875,2039044,0.0,0.0
2022-01-03 00:00:00+05:30,919.4214181467163,920.246656397829,898.79135068729,903.354248046875,2013140,0.0,0.0
2022-01-04 00:00:00+05:30,910.1014841007668,910.1014841007668,893.403253333969,897.2865600585938,1238138,0.0,0.0
2022-01-05 00:00:00+05:30,899.4709377210022,904.6163073810685,892.189737469618,901.4611206054688,1407995,0.0,0.0
2022-01-06 00:00:00+05:30,901.4611985066869,908.6453404107056,892.4810507539457,895.102294921875,1384402,0.0,0.0
2022-01-07 00:00:00+05:30,899.3738754201893,899.6165820943361,886.7045396260793,888.063720703125,1546099,0.0,0.0
2022-01-10 00:00:00+05:30,888.0637249791337,891.0732640512211,882.1417058032612,889.471435546875,1637506,0.0,0.0
2022-01-11 00:00:00+05:30,890.7335293539483,894.8595429776586,886.3648090464902,889.228759765625,1578147,0.0,0.0
2022-01-12 00:00:00+05:30,891.6072814027979,891.6072814027979,874.9090500043501,879.76318359375,2090537,0.0,0.0
2022-01-13 00:00:00+05:30,885.3939572519417,902.0436589876151,882.1902409680605,897.0924072265625,2739659,0.0,0.0
2022-01-14 00:00:00+05:30,899.03407100827,905.7813285542,889.5685105008708,894.6168212890625,2321761,0.0,0.0
2022-01-17 00:00:00+05:30,888.8889130626839,893.3547514868885,882.4814804706614,883.646484375,1058857,0.0,0.0
2022-01-18 00:00:00+05:30,883.6465032039665,887.9181052714819,872.2392891044298,875.8313598632812,1830577,0.0,0.0
2022-01-19 00:00:00+05:30,873.7924755403365,875.297244929864,859.2786059187473,869.5208740234375,1413292,0.0,0.0
2022-01-20 00:00:00+05:30,868.8899296796953,873.6470043931741,854.3760581095523,856.6089477539062,1614683,0.0,0.0
2022-01-21 00:00:00+05:30,854.3274787101681,854.3274787101681,834.9109451031187,842.1436157226562,1669132,0.0,0.0
2022-01-24 00:00:00+05:30,846.0754568605748,868.8898839818869,842.1436206331327,866.074462890625,4992078,0.0,0.0
2022-01-25 00:00:00+05:30,865.3949672022694,882.4814938769404,855.3954045214673,879.229248046875,2322693,0.0,0.0
2022-01-27 00:00:00+05:30,874.7149112654346,904.3251274625442,861.123336617581,900.5388793945312,7859401,0.0,0.0
2022-01-28 00:00:00+05:30,899.5194984222425,914.5187833115447,890.6849988457919,905.05322265625,2428175,0.0,0.0
2022-01-31 00:00:00+05:30,911.6062532939608,922.2853467830274,903.4998742109017,917.4312133789062,2008278,0.0,0.0
2022-02-01 00:00:00+05:30,920.3437042792583,931.0227978943129,911.4120868593917,918.7904052734375,2033319,0.0,0.0
2022-02-02 00:00:00+05:30,917.9167012145663,930.5374490895418,917.1885811448561,924.0328979492188,1735750,0.0,0.0
2022-02-03 00:00:00+05:30,925.1978458353491,929.0811526384356,916.9943483629171,924.9551391601562,1116446,0.0,0.0
2022-02-04 00:00:00+05:30,923.4989268689009,929.809300613603,912.5771261569165,918.4991455078125,1428601,0.0,0.0
2022-02-07 00:00:00+05:30,918.596197379216,919.3728468561662,900.0048431417063,906.072509765625,949273,0.0,0.0
2022-02-08 00:00:00+05:30,906.072518542897,923.2561624392071,903.9366880196761,920.3922119140625,1812035,0.0,0.0
2022-02-09 00:00:00+05:30,926.945359222666,944.1290043664169,922.528109407905,940.0029907226562,2513281,0.0,0.0
2022-02-10 00:00:00+05:30,940.7311242493765,948.837503940206,934.9061637277085,946.6046142578125,2044733,0.0,0.0
2022-02-11 00:00:00+05:30,928.5957611036226,947.5754116986863,925.197867571095,930.5374145507812,1292417,0.0,0.0
2022-02-14 00:00:00+05:30,919.3729254982492,934.809094411713,911.4606638420308,927.04248046875,2346622,0.0,0.0
2022-02-15 00:00:00+05:30,889.8111734633085,911.412066893281,885.6851601115159,894.95654296875,8304774,0.0,0.0
2022-02-16 00:00:00+05:30,910.635492752116,912.8198529426194,893.2576702013966,905.87841796875,2480569,0.0,0.0
2022-02-17 00:00:00+05:30,907.5288932269264,927.6250201132602,898.6943929276741,901.1214599609375,2843010,0.0,0.0
2022-02-18 00:00:00+05:30,900.4417876929865,902.7232067955595,876.7050624090894,882.5785522460938,3643338,0.0,0.0
2022-02-21 00:00:00+05:30,876.75363795008,887.0444373313094,869.8607915403692,880.7825927734375,1860041,0.0,0.0
2022-02-22 00:00:00+05:30,867.1424020153644,891.218891817026,864.7638647995816,886.7531127929688,1884736,0.0,0.0
2022-02-23 00:00:00+05:30,888.5491772796053,894.422667228793,883.6950435605144,888.2094116210938,1399309,0.0,0.0
2022-02-24 00:00:00+05:30,873.5498718259444,882.2387828310107,862.2397760774634,869.6665649414062,2003438,0.0,0.0
2022-02-25 00:00:00+05:30,876.6564469154399,899.6650498980187,864.9579978745115,896.7040405273438,2825642,0.0,0.0
2022-02-28 00:00:00+05:30,893.2090988924831,902.8203069825029,884.4231290551958,898.063232421875,1534018,0.0,0.0
2022-03-02 00:00:00+05:30,884.5201845556096,904.1308957883678,884.5201845556096,896.1701049804688,3276260,0.0,0.0
2022-03-03 00:00:00+05:30,898.0147073896735,917.4312416035043,892.7236899654927,907.6259155273438,2622469,0.0,0.0
2022-03-04 00:00:00+05:30,901.8979829362432,913.5479030602852,893.4032495124627,904.0338134765625,2453781,0.0,0.0
2022-03-07 00:00:00+05:30,895.0051291175733,918.4020281194272,890.2965842240575,913.6935424804688,2604231,0.0,0.0
2022-03-08 00:00:00+05:30,910.6355031791728,948.4977469147674,908.1113772986251,941.2650756835938,5826939,0.0,0.0
2022-03-09 00:00:00+05:30,941.2649968188726,958.7398770788449,932.0421433483317,952.9149169921875,3501351,0.0,0.0
2022-03-10 00:00:00+05:30,953.4003222022538,963.9338271551991,946.5560060097106,958.2544555664062,4146797,0.0,0.0
2022-03-11 00:00:00+05:30,955.536141516794,1023.0085944864837,952.7207204968115,1013.4944458007812,11106725,0.0,0.0
2022-03-14 00:00:00+05:30,1014.5138929550537,1027.134639948753,1006.5045727475139,1018.0574340820312,5590771,0.0,0.0
2022-03-15 00:00:00+05:30,1014.5138771897623,1051.4052909057536,1014.5138771897623,1036.8914794921875,7945333,0.0,0.0
2022-03-16 00:00:00+05:30,1045.5803804875275,1046.551207210357,1018.5428799585461,1024.9989013671875,3379138,0.0,0.0
2022-03-17 00:00:00+05:30,1025.1931274588699,1035.289750143246,1015.1935637551912,1017.9119262695312,3712730,0.0,0.0
2022-03-21 00:00:00+05:30,1036.6488926345883,1039.7554909555467,1018.4943605759184,1019.659423828125,2039889,0.0,0.0
2022-03-22 00:00:00+05:30,1014.5138602296071,1018.639873536761,994.1265003589642,1002.4755859375,2269544,0.0,0.0
2022-03-23 00:00:00+05:30,1014.416848617476,1014.416848617476,981.7485062646696,984.8551635742188,2781735,0.0,0.0
2022-03-24 00:00:00+05:30,984.4183118280795,1009.7568659750841,972.5256842936673,998.980712890625,3344649,0.0,0.0
2022-03-25 00:00:00+05:30,1003.1552774089278,1003.1552774089278,976.6516610716268,983.932861328125,1680031,0.0,0.0
2022-03-28 00:00:00+05:30,992.1848698578735,1013.7857635509632,979.4670640145519,987.4277954101562,3847112,0.0,0.0
2022-03-29 00:00:00+05:30,990.4373918765959,1010.630574991901,990.4373918765959,1008.5432739257812,3194089,0.0,0.0
2022-03-30 00:00:00+05:30,1012.5722301681852,1024.02803242896,995.2914678105658,998.9320678710938,3083750,0.0,0.0
2022-03-31 00:00:00+05:30,999.9515501778776,1004.8056839166052,984.0299678130264,988.3501586914062,1976418,0.0,0.0
2022-04-01 00:00:00+05:30,993.1557306771718,995.9711518559889,976.6516765016959,985.2434692382812,1285646,0.0,0.0
2022-04-04 00:00:00+05:30,988.3015857500553,999.6117405658165,974.1760690423589,997.8157348632812,1665075,0.0,0.0
