timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15 00:00:00+05:30,1366.704967559385,1373.5237861669575,1299.9886670498897,1323.7808837890625,2016916,0.0,0.0
2021-04-16 00:00:00+05:30,1317.6488473248817,1353.9503467160202,1315.6864936216612,1327.65625,1443699,0.0,0.0
2021-04-19 00:00:00+05:30,1305.1884432599613,1313.724200512368,1280.611286907899,1299.6942138671875,1241897,0.0,0.0
2021-04-20 00:00:00+05:30,1325.595846695204,1347.4258283619681,1257.4077857014083,1267.5133056640625,3702862,0.0,0.0
2021-04-22 00:00:00+05:30,1247.8907574055147,1288.8527218963811,1246.320994865436,1275.6566162109375,1876238,0.0,0.0
2021-04-23 00:00:00+05:30,1274.4793916339377,1298.1734907009804,1238.1778910699397,1253.973876953125,2851038,0.0,0.0
2021-04-26 00:00:00+05:30,1260.7436474973906,1296.0640917222443,1260.7436474973906,1287.577392578125,1238450,0.0,0.0
2021-04-27 00:00:00+05:30,1295.0828328727669,1313.920344071882,1283.3093132219153,1306.0714111328125,1241249,0.0,0.0
2021-04-28 00:00:00+05:30,1312.2035044410438,1323.535495418137,1296.2111640874432,1315.8336181640625,1288850,0.0,0.0
2021-04-29 00:00:00+05:30,1328.8333604408192,1343.648407422606,1307.1505574050457,1325.2032470703125,1800136,0.0,0.0
2021-04-30 00:00:00+05:30,1316.6676054059012,1380.8330813046928,1307.8374951468222,1375.2896728515625,3274647,0.0,0.0
2021-05-03 00:00:00+05:30,1370.2371032500466,1398.1500228020016,1348.3090020390832,1387.8482666015625,1793989,0.0,0.0
2021-05-04 00:00:00+05:30,1388.2898039433428,1421.5498972813166,1377.4973389922993,1389.2218017578125,2079242,0.0,0.0
2021-05-05 00:00:00+05:30,1393.2933056276024,1427.48551359183,1378.4783775922372,1394.0782470703125,2165853,0.0,0.0
2021-05-06 00:00:00+05:30,1393.195213113707,1422.6289545977015,1391.3310973958528,1420.568603515625,1643323,0.0,0.0
2021-05-07 00:00:00+05:30,1422.6290430184629,1434.3044467040631,1406.2442307833385,1422.236572265625,1272527,0.0,0.0
2021-05-10 00:00:00+05:30,1432.4401982526254,1447.1570084256819,1403.2517518620725,1417.28173828125,2080852,0.0,0.0
2021-05-11 00:00:00+05:30,1398.1009687540245,1441.2214088938936,1398.1009687540245,1422.7762451171875,1527199,0.0,0.0
2021-05-12 00:00:00+05:30,1424.5421351854293,1429.1534257796534,1381.4708774015064,1385.689697265625,1354561,0.0,0.0
2021-05-14 00:00:00+05:30,1393.1951625275904,1395.1083370170338,1329.2749819785552,1341.1956787109375,1245183,0.0,0.0
2021-05-17 00:00:00+05:30,1347.180482451253,1373.965165511123,1336.7315510050985,1367.538818359375,755051,0.0,0.0
2021-05-18 00:00:00+05:30,1378.5765575199237,1400.8971283822866,1359.9351593518807,1366.1163330078125,1049467,0.0,0.0
2021-05-19 00:00:00+05:30,1364.7426948247758,1395.0594964779355,1354.3428213788948,1363.46728515625,912471,0.0,0.0
2021-05-20 00:00:00+05:30,1362.780499737569,1362.780499737569,1339.3316949206694,1349.2900390625,886461,0.0,0.0
2021-05-21 00:00:00+05:30,1353.9502111333595,1360.7690288424405,1339.233401528755,1345.9541015625,743088,0.0,0.0
2021-05-24 00:00:00+05:30,1346.739115856458,1350.4184089669372,1325.1053677649786,1344.875,1450921,0.0,0.0
2021-05-25 00:00:00+05:30,1353.9502944687258,1372.836986195319,1328.6373755811107,1348.946533203125,3103636,0.0,0.0
2021-05-26 00:00:00+05:30,1358.8560171717643,1404.919746171878,1354.9806090163295,1382.79541015625,4319669,0.0,0.0
2021-05-27 00:00:00+05:30,1388.2407010486093,1409.1385659717805,1366.7049509172223,1390.399169921875,4469025,0.0,0.0
2021-05-28 00:00:00+05:30,1401.2404405873858,1452.0626321100253,1394.1763285133707,1437.7872314453125,2700533,0.0,0.0
2021-05-31 00:00:00+05:30,1437.5910713582514,1466.6814011963552,1427.5346100696618,1443.4288330078125,2951302,0.0,0.0
2021-06-01 00:00:00+05:30,1447.7457145004353,1451.2286516248848,1409.8743344762859,1417.28173828125,1122065,0.0,0.0
2021-06-02 00:00:00+05:30,1416.7422058624961,1426.994902080582,1398.6404560711876,1415.025146484375,1804692,0.0,0.0
2021-06-03 00:00:00+05:30,1417.919641819788,1436.3648053606703,1408.9423542711422,1431.2138671875,1010766,0.0,0.0
2021-06-04 00:00:00+05:30,1431.2628731192412,1478.5530722455185,1424.9346431576685,1474.873779296875,2566329,0.0,0.0
2021-06-07 00:00:00+05:30,1489.9340072395764,1502.0508189573343,1467.3681438370597,1472.6661376953125,2501045,0.0,0.0
2021-06-08 00:00:00+05:30,1480.4662199127797,1487.4322147006367,1462.07011623122,1474.775634765625,1031475,0.0,0.0
2021-06-09 00:00:00+05:30,1481.5944112348102,1499.0583964323407,1456.9681960848502,1463.8851318359375,1734171,0.0,0.0
2021-06-10 00:00:00+05:30,1462.8550151916997,1488.3641692025988,1459.1267838189697,1464.32666015625,879471,0.0,0.0
2021-06-11 00:00:00+05:30,1477.4738109451123,1481.4963956398,1447.6477173982335,1462.462646484375,899012,0.0,0.0
2021-06-14 00:00:00+05:30,1453.534328607442,1469.4285512773554,1429.6930547236998,1464.8172607421875,685484,0.0,0.0
2021-06-15 00:00:00+05:30,1466.7794860716099,1486.4019400375212,1459.9116091472024,1467.0247802734375,817869,0.0,0.0
2021-06-16 00:00:00+05:30,1467.2700595979427,1473.2058184952195,1436.2665561928652,1441.466552734375,921327,0.0,0.0
2021-06-17 00:00:00+05:30,1437.3458363227626,1462.51170036437,1423.168672252174,1430.6741943359375,798597,0.0,0.0
2021-06-18 00:00:00+05:30,1436.3645913699024,1461.0889225784967,1393.2441582054514,1452.79833984375,1491403,0.0,0.0
2021-06-21 00:00:00+05:30,1433.71575816859,1472.5191399708342,1427.5347044623386,1468.3984375,1150374,0.0,0.0
2021-06-22 00:00:00+05:30,1471.6850433021752,1492.0924375169425,1464.8662256180903,1468.0548095703125,1410254,0.0,0.0
2021-06-23 00:00:00+05:30,1471.6852113115904,1483.7039064147257,1455.9872232190714,1470.458740234375,977659,0.0,0.0
2021-06-24 00:00:00+05:30,1469.723018073741,1478.5531291024245,1459.4211417120998,1470.60595703125,1150441,0.0,0.0
2021-06-25 00:00:00+05:30,1473.3530635321788,1486.401994090399,1461.8738956804839,1478.4058837890625,1198951,0.0,0.0
2021-06-28 00:00:00+05:30,1486.402012400775,1517.7979883716016,1484.1944847191116,1491.8963623046875,2457270,0.0,0.0
2021-06-29 00:00:00+05:30,1488.3642530887,1494.4962477358974,1470.7040315497234,1474.9228515625,737277,0.0,0.0
2021-06-30 00:00:00+05:30,1474.922854470914,1481.2021459017315,1462.8551005246898,1470.458740234375,902718,0.0,0.0
2021-07-01 00:00:00+05:30,1474.8737233032766,1479.8774845684168,1460.892795404453,1471.9794921875,637573,0.0,0.0
2021-07-02 00:00:00+05:30,1476.5907648122693,1484.3906394171875,1458.9305443187513,1461.6285400390625,745289,0.0,0.0
2021-07-05 00:00:00+05:30,1469.2322860300517,1479.5340411425575,1457.9493541248055,1461.5794677734375,787645,0.0,0.0
2021-07-06 00:00:00+05:30,1463.5908284188897,1496.2132749119414,1463.5418898192174,1468.987060546875,1828294,0.0,0.0
2021-07-07 00:00:00+05:30,1466.779478197282,1471.6851217229882,1448.138080896501,1465.6512451171875,1123558,0.0,0.0
2021-07-08 00:00:00+05:30,1468.5455562554798,1470.4587308815046,1444.4099282742843,1447.5986328125,1079337,0.0,0.0
2021-07-09 00:00:00+05:30,1447.1571218909717,1479.5341549071395,1433.421367189956,1471.8323974609375,801755,0.0,0.0
2021-07-12 00:00:00+05:30,1478.5530896402126,1511.6169462708776,1478.5530896402126,1507.15283203125,1866434,0.0,0.0
2021-07-13 00:00:00+05:30,1510.9299788783471,1552.2842950976326,1508.9677455821852,1546.88818359375,2184726,0.0,0.0
2021-07-14 00:00:00+05:30,1545.7600254435022,1550.175080977779,1533.6432122677002,1538.2054443359375,705279,0.0,0.0
2021-07-15 00:00:00+05:30,1538.4016627022897,1549.929769614768,1523.8319074549338,1527.8544921875,911522,0.0,0.0
2021-07-16 00:00:00+05:30,1535.2618960177685,1549.4882382360067,1518.8280262306491,1542.620361328125,853187,0.0,0.0
2021-07-19 00:00:00+05:30,1529.375244140625,1545.8580530454888,1515.6885487335267,1529.375244140625,562032,0.0,0.0
2021-07-20 00:00:00+05:30,1528.7866039420724,1557.5825821673868,1509.850972373467,1544.386474609375,1735941,0.0,0.0
2021-07-22 00:00:00+05:30,1564.8919180807661,1569.306973347471,1543.503345288506,1552.186279296875,986602,0.0,0.0
2021-07-23 00:00:00+05:30,1550.1749415778015,1558.9559930120633,1515.9828538053487,1520.250732421875,1414915,0.0,0.0
2021-07-26 00:00:00+05:30,1520.250689682686,1536.6844387636418,1511.9602268839142,1520.986572265625,1014895,0.0,0.0
2021-07-27 00:00:00+05:30,1521.9186702914674,1534.6732477830542,1484.4397590479941,1490.0322265625,772365,0.0,0.0
2021-07-28 00:00:00+05:30,1499.15651584903,1508.2319203401846,1457.9493745786506,1504.601806640625,1298575,0.0,0.0
2021-07-29 00:00:00+05:30,1513.8734746273612,1528.197814572762,1494.2510203128797,1515.4432373046875,1223764,0.0,0.0
2021-07-30 00:00:00+05:30,1508.6734539076217,1536.4393146983632,1492.926407817198,1522.0657958984375,1130851,0.0,0.0
2021-08-02 00:00:00+05:30,1535.4580626935285,1583.7293140081297,1529.227950987554,1561.60498046875,2029644,0.0,0.0
2021-08-03 00:00:00+05:30,1545.269427811412,1569.6992874954472,1515.3450982286606,1562.3409423828125,1650483,0.0,0.0
2021-08-04 00:00:00+05:30,1559.986318910768,1574.9484243543698,1508.0357696609492,1525.499755859375,1252484,0.0,0.0
2021-08-05 00:00:00+05:30,1509.9489130944862,1523.6846674194867,1496.2132790117457,1508.379150390625,718574,0.0,0.0
2021-08-06 00:00:00+05:30,1515.4432591411228,1524.1752520381,1491.5038669373514,1502.0999755859375,688396,0.0,0.0
2021-08-09 00:00:00+05:30,1515.8356877606598,1517.7979211416377,1478.111483472338,1483.605712890625,611589,0.0,0.0
2021-08-10 00:00:00+05:30,1491.3076834005383,1491.3076834005383,1450.051480494769,1462.462646484375,933609,0.0,0.0
2021-08-11 00:00:00+05:30,1455.9871040805558,1488.2660165576517,1452.0626374391177,1474.039794921875,1273342,0.0,0.0
2021-08-12 00:00:00+05:30,1475.4170492579167,1490.3699055649433,1464.448325904101,1468.0389404296875,508925,3.984158,0.0
2021-08-13 00:00:00+05:30,1469.0227841473734,1507.5362313619453,1461.3495362495396,1472.564208984375,2451296,0.0,0.0
2021-08-16 00:00:00+05:30,1474.5316294456986,1500.2073805941852,1463.2185774934142,1466.6617431640625,932948,0.0,0.0
2021-08-17 00:00:00+05:30,1472.1707254763216,1474.1873869679177,1436.362596126502,1456.9227294921875,1095272,0.0,0.0
2021-08-18 00:00:00+05:30,1458.1032704156205,1484.270800304514,1455.939039526789,1476.7943115234375,891871,0.0,0.0
2021-08-20 00:00:00+05:30,1465.7270628651588,1478.8600163144688,1451.020156351672,1460.5133056640625,777228,0.0,0.0
2021-08-23 00:00:00+05:30,1470.6950602019033,1474.8759523431966,1408.719284003275,1417.2286376953125,1168369,0.0,0.0
2021-08-24 00:00:00+05:30,1420.524280172167,1438.2316453766084,1417.2286838170862,1436.4117431640625,916666,0.0,0.0
2021-08-25 00:00:00+05:30,1442.658464293502,1448.7084484942823,1422.5901093356313,1424.1640625,842972,0.0,0.0
2021-08-26 00:00:00+05:30,1422.5900635352148,1436.018156212131,1406.8009809061352,1415.6546630859375,940660,0.0,0.0
2021-08-27 00:00:00+05:30,1420.5242350355722,1444.1340143702205,1419.4912491686205,1434.5916748046875,899807,0.0,0.0
2021-08-30 00:00:00+05:30,1441.1828052449955,1458.8901706055983,1438.2316580603936,1447.23291015625,767630,0.0,0.0
2021-08-31 00:00:00+05:30,1457.906441086844,1479.9422673613617,1443.7896909009135,1476.00732421875,1662849,0.0,0.0
2021-09-01 00:00:00+05:30,1485.451086791093,1489.8779277382973,1456.1356533884982,1461.84130859375,666666,0.0,0.0
2021-09-02 00:00:00+05:30,1465.7764664003992,1482.5001571875998,1460.8577267239723,1474.8760986328125,1022291,0.0,0.0
2021-09-03 00:00:00+05:30,1485.451212653559,1495.2395015928846,1468.23574541426,1485.8939208984375,1140167,0.0,0.0
2021-09-06 00:00:00+05:30,1487.4185811185114,1541.5244693328068,1487.4185811185114,1506.1097412109375,2520316,0.0,0.0
2021-09-07 00:00:00+05:30,1512.9961084856463,1532.5725664712656,1490.1240540163508,1529.1787109375,1162828,0.0,0.0
2021-09-08 00:00:00+05:30,1536.6059363786717,1582.4976161375807,1527.1620960260188,1551.0670166015625,4094362,0.0,0.0
2021-09-09 00:00:00+05:30,1554.1656855140538,1576.9393603633691,1544.475896419036,1571.9222412109375,845937,0.0,0.0
2021-09-13 00:00:00+05:30,1583.8256001757338,1587.2686455772744,1553.8705747040133,1580.2349853515625,971858,0.0,0.0
2021-09-14 00:00:00+05:30,1583.8254790333729,1593.5645779290637,1568.085585766115,1585.59619140625,1087072,0.0,0.0
2021-09-15 00:00:00+05:30,1588.7442565590857,1596.269814465921,1564.1506802717192,1580.677490234375,1003371,0.0,0.0
2021-09-16 00:00:00+05:30,1588.74427089111,1591.695418089208,1548.410800593452,1552.7884521484375,855454,0.0,0.0
2021-09-17 00:00:00+05:30,1561.4453616130727,1583.6287580210721,1536.950164934835,1543.2952880859375,1964523,0.0,0.0
2021-09-20 00:00:00+05:30,1539.5571710945615,1542.0657306939386,1503.6997307231309,1510.6351318359375,777241,0.0,0.0
2021-09-21 00:00:00+05:30,1510.0447177770513,1539.557032055715,1501.8796927871285,1531.8345947265625,771658,0.0,0.0
2021-09-22 00:00:00+05:30,1526.0797388453295,1556.9200570173855,1521.8004671695844,1549.0501708984375,920391,0.0,0.0
2021-09-23 00:00:00+05:30,1553.034391617195,1598.581619318234,1547.8697032074374,1580.7266845703125,1218521,0.0,0.0
2021-09-24 00:00:00+05:30,1588.7443670699665,1631.0453115815726,1588.7443670699665,1603.2545166015625,2009800,0.0,0.0
2021-09-27 00:00:00+05:30,1608.5175888952983,1630.3074684316541,1595.827341679845,1621.994873046875,912417,0.0,0.0
2021-09-28 00:00:00+05:30,1626.1265712959105,1657.2128423004267,1614.4199997200326,1621.9456787109375,1569131,0.0,0.0
2021-09-29 00:00:00+05:30,1615.3053641220924,1651.2119940611854,1608.4683426691,1642.751708984375,821908,0.0,0.0
2021-09-30 00:00:00+05:30,1633.0126910245988,1666.755089221991,1633.0126910245988,1642.30908203125,1081824,0.0,0.0
2021-10-01 00:00:00+05:30,1632.963460858031,1660.213045168339,1608.9109727066334,1649.8837890625,705296,0.0,0.0
2021-10-04 00:00:00+05:30,1625.14270132632,1627.946399712854,1594.6467094071554,1614.4691162109375,1154208,0.0,0.0
2021-10-05 00:00:00+05:30,1614.4690635688896,1626.5691526676922,1596.614129029505,1600.549072265625,543442,0.0,0.0
2021-10-06 00:00:00+05:30,1594.6467035189205,1613.337865275795,1566.1181833873095,1573.00439453125,1041144,0.0,0.0
2021-10-07 00:00:00+05:30,1582.7926669394608,1600.549223548114,1564.1508143287888,1566.1182861328125,3216011,0.0,0.0
2021-10-08 00:00:00+05:30,1570.0531086490078,1590.5149826212737,1565.773836706729,1572.8076171875,696357,0.0,0.0
2021-10-11 00:00:00+05:30,1580.8742639326665,1638.423201625721,1580.8250741272498,1624.896728515625,1703912,0.0,0.0
2021-10-12 00:00:00+05:30,1624.8966817622236,1637.931377006352,1602.0739389013,1611.0260009765625,771610,0.0,0.0
2021-10-13 00:00:00+05:30,1611.0260048820235,1685.396889562,1596.4173564376829,1649.785400390625,1353155,0.0,0.0
2021-10-14 00:00:00+05:30,1652.6876671031046,1746.143241953941,1652.6876671031046,1724.009033203125,2318372,0.0,0.0
2021-10-18 00:00:00+05:30,1733.3543793246279,1769.1626294299479,1717.6146057570818,1725.435302734375,1339088,0.0,0.0
2021-10-19 00:00:00+05:30,1728.4356910254392,1741.6670250582033,1683.724569993979,1689.9713134765625,551969,0.0,0.0
2021-10-20 00:00:00+05:30,1682.2980971865436,1695.922828370989,1654.4581160683374,1664.984130859375,837973,0.0,0.0
2021-10-21 00:00:00+05:30,1681.609596571271,1725.4844926900778,1662.5741059679278,1717.4178466796875,1374606,0.0,0.0
2021-10-22 00:00:00+05:30,1720.1722877070888,1736.0597517481212,1682.2983056861142,1685.9381103515625,719097,0.0,0.0
2021-10-25 00:00:00+05:30,1672.3624073574474,1691.7421061837501,1642.0139844217388,1682.8392333984375,576094,0.0,0.0
2021-10-26 00:00:00+05:30,1689.0859980668586,1738.2731531251732,1676.5433205466572,1711.121826171875,1340095,0.0,0.0
2021-10-27 00:00:00+05:30,1715.6469118793607,1726.1238577860122,1694.6932611925458,1700.300537109375,527976,0.0,0.0
2021-10-28 00:00:00+05:30,1707.72794043935,1707.72794043935,1665.0334790283075,1674.723388671875,652099,0.0,0.0
2021-10-29 00:00:00+05:30,1677.2809903138555,1714.1712924254293,1648.211384506892,1693.1192626953125,1156691,0.0,0.0
2021-11-01 00:00:00+05:30,1694.0046823415178,1766.654046984158,1691.2501737775683,1759.9154052734375,1416529,0.0,0.0
2021-11-02 00:00:00+05:30,1762.8666585797505,1775.65528461434,1709.252664169454,1715.6961669921875,1121991,0.0,0.0
2021-11-03 00:00:00+05:30,1716.630723460683,1764.0471626989115,1706.9900041275537,1756.521484375,1007472,0.0,0.0
2021-11-04 00:00:00+05:30,1767.7852799671434,1770.7365475331735,1756.5214180899634,1762.4730224609375,95576,0.0,0.0
2021-11-08 00:00:00+05:30,1762.4731752592606,1826.9083253339247,1750.569965485359,1818.890869140625,1498465,0.0,0.0
2021-11-09 00:00:00+05:30,1820.9075271384995,1849.3376678717639,1818.497347191853,1833.548583984375,1049506,0.0,0.0
2021-11-10 00:00:00+05:30,1816.8741821615654,1848.84574743682,1812.0538223266003,1843.976318359375,507309,0.0,0.0
2021-11-11 00:00:00+05:30,1847.2717717701985,1862.2246285874419,1802.0195623141683,1814.3656005859375,949302,0.0,0.0
2021-11-12 00:00:00+05:30,1827.6952402904926,1844.5171884574147,1812.5456248669866,1828.236328125,1157525,0.0,0.0
2021-11-15 00:00:00+05:30,1828.8264951586143,1859.2242263406797,1810.1354549339424,1825.6785888671875,653718,0.0,0.0
2021-11-16 00:00:00+05:30,1829.761212198429,1844.517310170541,1787.4602694109067,1793.51025390625,518987,0.0,0.0
2021-11-17 00:00:00+05:30,1795.625237607983,1795.625237607983,1757.6036886281415,1763.506103515625,669416,0.0,0.0
2021-11-18 00:00:00+05:30,1754.2097892749712,1782.4923609538746,1734.6825209816857,1745.6512451171875,477111,0.0,0.0
2021-11-22 00:00:00+05:30,1740.6831693799345,1769.064118286415,1721.5494211511304,1749.3892822265625,748099,0.0,0.0
2021-11-23 00:00:00+05:30,1750.077906096889,1775.1633788624297,1736.7481931655839,1754.357177734375,1470853,0.0,0.0
2021-11-24 00:00:00+05:30,1760.8992044686033,1764.7849580104814,1705.908015521414,1718.549072265625,698612,0.0,0.0
2021-11-25 00:00:00+05:30,1688.102221003715,1744.1755840444987,1688.102221003715,1738.027099609375,708577,0.0,0.0
2021-11-26 00:00:00+05:30,1728.7307674828237,1729.2717347496316,1651.7036355550645,1662.6231689453125,751240,0.0,0.0
2021-11-29 00:00:00+05:30,1652.6876105477706,1692.135666471391,1615.9939427488669,1656.5733642578125,1454309,0.0,0.0
2021-11-30 00:00:00+05:30,1652.6875086199036,1681.85549567685,1623.4703317579333,1635.4228515625,1649983,0.0,0.0
2021-12-01 00:00:00+05:30,1639.8989593171198,1666.853406407432,1626.4708652976592,1652.2940673828125,867171,0.0,0.0
2021-12-02 00:00:00+05:30,1649.3427502576487,1721.598717032411,1646.2440336153793,1695.8245849609375,984813,0.0,0.0
2021-12-03 00:00:00+05:30,1707.0391713606,1713.777812731239,1670.4931970389912,1676.1988525390625,921208,0.0,0.0
2021-12-06 00:00:00+05:30,1673.34623393369,1690.6600817508515,1630.2090632507413,1633.75048828125,851251,0.0,0.0
2021-12-07 00:00:00+05:30,1639.898763458736,1669.4109564418172,1639.898763458736,1658.1470947265625,824437,0.0,0.0
2021-12-08 00:00:00+05:30,1672.362423169676,1713.679570605445,1666.4600079826387,1688.3482666015625,1008502,0.0,0.0
2021-12-09 00:00:00+05:30,1701.6779547443978,1701.8747139705883,1674.3298690629376,1694.7425537109375,653385,0.0,0.0
2021-12-10 00:00:00+05:30,1687.1184331825134,1728.6324582395764,1687.1184331825134,1720.762451171875,973292,0.0,0.0
2021-12-13 00:00:00+05:30,1733.3542760511805,1740.929144108014,1699.1692915964413,1704.2847900390625,716279,0.0,0.0
2021-12-14 00:00:00+05:30,1687.1184277211453,1716.5323635346597,1682.6423966313332,1694.004638671875,615369,0.0,0.0
2021-12-15 00:00:00+05:30,1687.1184316765055,1703.8421213284132,1670.3948625878445,1676.6907958984375,573823,0.0,0.0
2021-12-16 00:00:00+05:30,1684.0689661058084,1711.5645006044665,1674.2314870633127,1689.381103515625,886870,0.0,0.0
2021-12-17 00:00:00+05:30,1677.822230554079,1686.725103316913,1629.2744231523377,1638.7183837890625,617780,0.0,0.0
2021-12-20 00:00:00+05:30,1628.880981569812,1628.880981569812,1574.9718483716576,1590.170654296875,948588,0.0,0.0
2021-12-21 00:00:00+05:30,1591.8429550770732,1641.6695745508039,1591.8429550770732,1609.845458984375,949077,0.0,0.0
2021-12-22 00:00:00+05:30,1621.1092702973503,1634.9800713238249,1602.7132485344337,1611.96044921875,899027,0.0,0.0
2021-12-23 00:00:00+05:30,1620.2241543777716,1642.7517603933097,1609.5504482249796,1632.6192626953125,1111226,0.0,0.0
2021-12-24 00:00:00+05:30,1633.2093071160116,1640.8824338651884,1569.3152515667996,1584.7108154296875,1124342,0.0,0.0
2021-12-27 00:00:00+05:30,1574.4799206112332,1589.9738650765064,1566.314895322226,1576.49658203125,1202016,0.0,0.0
2021-12-28 00:00:00+05:30,1590.7117491986696,1612.7475764820092,1585.7930097635985,1595.581298828125,1432912,0.0,0.0
2021-12-29 00:00:00+05:30,1597.5979906287073,1612.2557090377463,1572.0206174186494,1578.5625,755567,0.0,0.0
2021-12-30 00:00:00+05:30,1578.906693250547,1593.9579288213013,1561.740416742779,1567.7412109375,1165542,0.0,0.0
2021-12-31 00:00:00+05:30,1577.0377334780596,1617.2728250185214,1574.529173912181,1595.87646484375,1663106,0.0,0.0
2022-01-03 00:00:00+05:30,1603.25433141326,1639.7512360092035,1590.7116551026943,1634.5865478515625,628963,0.0,0.0
2022-01-04 00:00:00+05:30,1643.8339194947573,1668.9193952884577,1631.0452928404213,1664.4925537109375,895183,0.0,0.0
2022-01-05 00:00:00+05:30,1657.606287229029,1724.5990657965137,1656.6224911052661,1718.6474609375,1771249,0.0,0.0
2022-01-06 00:00:00+05:30,1717.7129108960073,1717.7129108960073,1682.7899582582108,1692.5782470703125,1158707,0.0,0.0
2022-01-07 00:00:00+05:30,1694.004727136901,1777.6228178774002,1694.004727136901,1768.4249267578125,2905803,0.0,0.0
2022-01-10 00:00:00+05:30,1780.574005927317,1815.0050609356438,1764.44059385018,1808.9549560546875,1468479,0.0,0.0
2022-01-11 00:00:00+05:30,1804.3313481161467,1840.582305195265,1791.395152849833,1816.8741455078125,1416519,0.0,0.0
2022-01-12 00:00:00+05:30,1827.7444859887964,1846.9274247296962,1815.005049966171,1843.5335693359375,701250,0.0,0.0
2022-01-13 00:00:00+05:30,1849.4360279710468,1852.3872957561234,1819.9237118100289,1826.662353515625,844542,0.0,0.0
2022-01-14 00:00:00+05:30,1829.662851934771,1837.385169365547,1802.5607150901956,1827.1051025390625,1239491,0.0,0.0
2022-01-17 00:00:00+05:30,1827.1050112850608,1897.639332837212,1815.9887182964223,1887.5068359375,1256235,0.0,0.0
2022-01-18 00:00:00+05:30,1896.6065974791547,1898.4264998051383,1812.7425565544295,1822.13720703125,945496,0.0,0.0
2022-01-19 00:00:00+05:30,1815.0050821147981,1833.597743529328,1767.096743373734,1777.1309814453125,809295,0.0,0.0
2022-01-20 00:00:00+05:30,1787.4602438052123,1806.8891319788752,1784.1155781455902,1801.232666015625,716176,0.0,0.0
2022-01-21 00:00:00+05:30,1799.2651117320163,1799.2651117320163,1750.0779607038614,1762.9649658203125,527053,0.0,0.0
2022-01-24 00:00:00+05:30,1762.669860007261,1762.669860007261,1656.622428884655,1663.2135009765625,1022826,0.0,0.0
2022-01-25 00:00:00+05:30,1641.4727608680498,1698.1362790213543,1631.094315298589,1693.3160400390625,837999,0.0,0.0
2022-01-27 00:00:00+05:30,1669.5094728897886,1672.3623610443408,1633.1110664103146,1659.6229248046875,817874,0.0,0.0
2022-01-28 00:00:00+05:30,1672.3624006479004,1708.1214610662096,1663.5579075115947,1669.4111328125,1141606,0.0,0.0
2022-01-31 00:00:00+05:30,1678.1663726065806,1708.7608638586921,1674.329808960089,1699.415283203125,513199,0.0,0.0
2022-02-01 00:00:00+05:30,1708.3673821182797,1748.0613852914782,1689.184322347251,1742.5523681640625,1145245,0.0,0.0
2022-02-02 00:00:00+05:30,1751.061596807453,1760.899075017023,1734.3380285270728,1749.1925048828125,691679,0.0,0.0
2022-02-03 00:00:00+05:30,1750.1271768394952,1756.9641979279459,1694.0046243745062,1704.5306396484375,482344,0.0,0.0
2022-02-04 00:00:00+05:30,1704.5306296681713,1736.3055550838021,1699.1201129320289,1707.08837890625,571680,0.0,0.0
2022-02-07 00:00:00+05:30,1697.0050835693053,1721.205141044442,1672.3623178562873,1684.5115966796875,483211,0.0,0.0
2022-02-08 00:00:00+05:30,1693.365402665259,1699.9072854123588,1657.9997393087776,1689.873046875,423296,0.0,0.0
2022-02-09 00:00:00+05:30,1690.1680801096313,1717.614544385701,1685.1509611544525,1711.4168701171875,455811,0.0,0.0
2022-02-10 00:00:00+05:30,1698.5298968276918,1742.5031718172777,1698.5298968276918,1739.7979736328125,624867,0.0,0.0
2022-02-11 00:00:00+05:30,1721.5495154611197,1731.3868737483351,1674.329833992738,1682.3472900390625,987534,0.0,0.0
2022-02-14 00:00:00+05:30,1669.017632427065,1669.017632427065,1609.0585170177073,1616.23974609375,828020,0.0,0.0
2022-02-15 00:00:00+05:30,1632.3240837144438,1687.9055516701237,1591.7446629852727,1684.2657470703125,1199604,0.0,0.0
2022-02-16 00:00:00+05:30,1686.9216068047067,1721.5002297073877,1684.7081862430425,1693.3160400390625,1208851,0.0,0.0
2022-02-17 00:00:00+05:30,1709.6954763720403,1723.320329927513,1672.3624613492996,1683.4295654296875,1071634,0.0,0.0
2022-02-18 00:00:00+05:30,1674.3298690629376,1711.6136928507601,1670.3949256656308,1694.7425537109375,1205180,0.0,0.0
2022-02-21 00:00:00+05:30,1676.297300819257,1708.5149354547561,1659.9180601351904,1664.93505859375,1035748,0.0,0.0
2022-02-22 00:00:00+05:30,1610.5342533503128,1662.229969229134,1610.5342533503128,1656.7701416015625,884474,0.0,0.0
2022-02-23 00:00:00+05:30,1662.6232966867483,1676.2973395173285,1636.1114377362765,1642.6533203125,675772,0.0,0.0
2022-02-24 00:00:00+05:30,1598.5816128936563,1626.0772670790898,1510.0447865864783,1519.2427978515625,1260593,0.0,0.0
2022-02-25 00:00:00+05:30,1554.313239361956,1572.8076419733948,1534.785971384336,1542.36083984375,1125821,0.0,0.0
2022-02-28 00:00:00+05:30,1527.26048138268,1578.3166089384742,1513.4388686140692,1572.5125732421875,1217106,0.0,0.0
2022-03-02 00:00:00+05:30,1546.4433201617562,1557.0185254486144,1513.4879591729148,1523.3253173828125,1150949,0.0,0.0
