timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00+05:30,2997.742439904109,3014.4532989683003,2954.665649423073,2966.316650390625,3224657,0.0,0.0
2021-04-19 00:00:00+05:30,2942.03927808565,2960.606897385654,2910.5672540343467,2935.35498046875,2679106,0.0,0.0
2021-04-20 00:00:00+05:30,2994.028533369793,2994.353557361197,2902.4438442437986,2919.34033203125,3141893,0.0,0.0
2021-04-22 00:00:00+05:30,2922.543741743874,2922.543741743874,2882.855449190014,2895.43505859375,1988980,0.0,0.0
2021-04-23 00:00:00+05:30,2882.6225790860167,2895.6199111656315,2869.67171138064,2886.80029296875,1615309,0.0,0.0
2021-04-26 00:00:00+05:30,2879.8843532139376,2927.185320273553,2866.887019092837,2878.723876953125,2490260,0.0,0.0
2021-04-27 00:00:00+05:30,2883.5513036735215,2911.4956616379063,2880.7661607530385,2907.689208984375,1471417,0.0,0.0
2021-04-28 00:00:00+05:30,2924.353737895065,2925.3285832935953,2889.1217236463563,2900.355224609375,1639037,0.0,0.0
2021-04-29 00:00:00+05:30,2920.315123564856,2931.223599415761,2883.0869578710576,2892.138671875,1621395,0.0,0.0
2021-04-30 00:00:00+05:30,2877.0527742350787,2907.73581220525,2803.710673827021,2818.23974609375,3072305,0.0,0.0
2021-05-03 00:00:00+05:30,2808.2594198651873,2836.2037768723503,2788.8563488460036,2819.492919921875,1545831,0.0,0.0
2021-05-04 00:00:00+05:30,2843.4445152927674,2868.6964255522994,2817.635485938909,2831.3291015625,1990777,0.0,0.0
2021-05-05 00:00:00+05:30,2850.1296673253687,2877.423978037548,2833.790071078495,2873.989013671875,1939289,0.0,0.0
2021-05-06 00:00:00+05:30,2883.0872622376132,2909.546121350082,2853.843260060674,2888.611083984375,1791671,0.0,0.0
2021-05-07 00:00:00+05:30,2908.6178311110084,2933.5449529782413,2888.936198172228,2908.52490234375,1912540,0.0,0.0
2021-05-10 00:00:00+05:30,2920.6406265760224,2937.5835825232894,2901.191086860818,2920.222900390625,2137153,0.0,0.0
2021-05-11 00:00:00+05:30,2901.190181600401,2904.068252922742,2869.7643988911123,2898.962158203125,2415625,0.0,0.0
2021-05-12 00:00:00+05:30,2896.5489384279513,2896.5489384279513,2850.6870042317228,2866.469482421875,1978558,0.0,0.0
2021-05-14 00:00:00+05:30,2876.58824845523,2876.58824845523,2822.277965242504,2832.954345703125,2043935,0.0,0.0
2021-05-17 00:00:00+05:30,2836.204084701905,2854.9573364284024,2818.564844895248,2849.897705078125,2890462,0.0,0.0
2021-05-18 00:00:00+05:30,2877.9805836753485,2900.2617236779965,2857.556205339588,2867.582763671875,2098538,0.0,0.0
2021-05-19 00:00:00+05:30,2863.1270256859384,2894.691979925018,2847.4374773293093,2861.270263671875,1986041,0.0,0.0
2021-05-20 00:00:00+05:30,2847.4370538161083,2867.5828733412077,2833.5113407818712,2840.845458984375,2329027,0.0,0.0
2021-05-21 00:00:00+05:30,2841.7742559516264,2867.0261739533826,2836.2968986850146,2859.877685546875,1685566,0.0,0.0
2021-05-24 00:00:00+05:30,2860.805908203125,2882.6228606103205,2851.986289144897,2860.805908203125,1652260,0.0,0.0
2021-05-25 00:00:00+05:30,2884.595341226116,2918.4137697899732,2875.3595028757363,2905.11962890625,1841613,15.0,0.0
2021-05-26 00:00:00+05:30,2910.7167786330533,2952.698270632569,2895.6034870660624,2946.63427734375,1923753,0.0,0.0
2021-05-27 00:00:00+05:30,2949.8533355145896,3001.910440370572,2949.713488288814,2966.692626953125,5959785,0.0,0.0
2021-05-28 00:00:00+05:30,2975.5554136916007,2983.48525254295,2925.317461157073,2932.734375,1763701,0.0,0.0
2021-05-31 00:00:00+05:30,2938.7050635253286,2957.690122263632,2918.7406186438916,2947.2412109375,1652799,0.0,0.0
2021-06-01 00:00:00+05:30,2956.057584712969,2957.316893114198,2921.9125386536634,2941.50390625,1377441,0.0,0.0
2021-06-02 00:00:00+05:30,2939.497873973778,2947.5208678776994,2906.052523488623,2919.533203125,2240078,0.0,0.0
2021-06-03 00:00:00+05:30,2942.9496583825317,2942.9496583825317,2913.1893046885334,2930.541748046875,1281706,0.0,0.0
2021-06-04 00:00:00+05:30,2918.1802565854873,2945.095149610114,2915.381490354747,2932.873779296875,1836060,0.0,0.0
2021-06-07 00:00:00+05:30,2934.0401538932692,2976.4414199443886,2923.404932517427,2969.677734375,2559821,0.0,0.0
2021-06-08 00:00:00+05:30,2983.4852751191006,3014.2717085396544,2973.409669537713,2985.490966796875,2574057,0.0,0.0
2021-06-09 00:00:00+05:30,2987.216842342639,3004.009441706214,2972.4766262373264,2985.584228515625,1710925,0.0,0.0
2021-06-10 00:00:00+05:30,2994.6800098026615,3007.740919502736,2978.820333738286,3001.02392578125,1874324,0.0,0.0
2021-06-11 00:00:00+05:30,2996.126517289082,3087.039745597985,2995.613364495355,3054.200927734375,3452954,0.0,0.0
2021-06-14 00:00:00+05:30,3059.0514981076653,3086.759238310791,3050.9818132271735,3056.579345703125,1847360,0.0,0.0
2021-06-15 00:00:00+05:30,3076.7773525795437,3076.7773525795437,3033.443162829983,3043.891845703125,1304985,0.0,0.0
2021-06-16 00:00:00+05:30,3043.285813575067,3073.6989427736494,3034.79612985282,3054.714111328125,1635552,0.0,0.0
2021-06-17 00:00:00+05:30,3046.4572113522318,3112.274913086635,3041.326139644243,3095.202392578125,2273413,0.0,0.0
2021-06-18 00:00:00+05:30,3126.1290065424914,3132.752845475121,3055.3203004559323,3076.12451171875,3380431,0.0,0.0
2021-06-21 00:00:00+05:30,3045.991090370442,3065.582457261033,3033.583179120225,3053.5478515625,1130569,0.0,0.0
2021-06-22 00:00:00+05:30,3082.37492300348,3103.8788250863545,3064.6494013518254,3079.7626953125,1708688,0.0,0.0
2021-06-23 00:00:00+05:30,3105.697705853581,3105.697705853581,3037.9674695256263,3042.632080078125,1467104,0.0,0.0
2021-06-24 00:00:00+05:30,3063.7169523296193,3156.07626362092,3058.5858794801024,3147.306884765625,4155204,0.0,0.0
2021-06-25 00:00:00+05:30,3148.8456737073016,3171.6088844128785,3125.2893880214683,3154.0234375,2722861,0.0,0.0
2021-06-28 00:00:00+05:30,3164.0052179914023,3164.0052179914023,3109.4292765930545,3112.927734375,1355238,0.0,0.0
2021-06-29 00:00:00+05:30,3117.825943235525,3140.4959978908864,3103.365649363547,3116.753173828125,1497322,0.0,0.0
2021-06-30 00:00:00+05:30,3121.557449282672,3155.142645987447,3114.5605333025105,3121.32421875,1693146,0.0,0.0
2021-07-01 00:00:00+05:30,3132.7528358743734,3136.4845247795247,3108.823471875778,3117.359619140625,990310,0.0,0.0
2021-07-02 00:00:00+05:30,3107.56350537914,3115.679882070914,3074.1648487507787,3102.3857421875,1682274,0.0,0.0
2021-07-05 00:00:00+05:30,3117.8254939271396,3147.67899955421,3080.5086118933023,3098.234130859375,1972858,0.0,0.0
2021-07-06 00:00:00+05:30,3090.7712784121336,3104.7651115471112,3037.6880958258016,3043.47216796875,2159420,0.0,0.0
2021-07-07 00:00:00+05:30,3055.320129161683,3062.5035843705355,3024.160619560799,3055.2734375,2640710,0.0,0.0
2021-07-08 00:00:00+05:30,3076.7776761139135,3076.7776761139135,3015.111422366885,3039.92724609375,2485811,0.0,0.0
2021-07-09 00:00:00+05:30,3031.997231933867,3061.8507431406006,2986.2840428985564,2992.954345703125,6365067,0.0,0.0
2021-07-12 00:00:00+05:30,3018.0034128153216,3018.9363350449403,2974.4826819093128,2978.9140625,1892226,0.0,0.0
2021-07-13 00:00:00+05:30,2998.412321957261,2998.412321957261,2962.028351653486,2973.736572265625,1809339,0.0,0.0
2021-07-14 00:00:00+05:30,2973.2229971343827,3005.8752735384314,2971.357152768437,2998.925048828125,2044279,0.0,0.0
2021-07-15 00:00:00+05:30,3017.6706317143635,3021.644203345527,2986.2559505729087,2994.623779296875,2232968,7.0,0.0
2021-07-16 00:00:00+05:30,3004.020341969575,3010.4248961880166,2984.3862220874207,2987.004150390625,1256526,0.0,0.0
2021-07-19 00:00:00+05:30,2973.1671184921456,2991.6793367689756,2969.427285638696,2977.468017578125,1597058,0.0,0.0
2021-07-20 00:00:00+05:30,2977.467994184706,3005.8906323430956,2950.8682506145115,2997.2890625,1811945,0.0,0.0
2021-07-22 00:00:00+05:30,2982.5168348366537,3015.1935802118373,2982.5168348366537,3007.153076171875,2859334,0.0,0.0
2021-07-23 00:00:00+05:30,3019.9145665515234,3030.7133779138876,2998.08320430926,3003.880126953125,1776193,0.0,0.0
2021-07-26 00:00:00+05:30,2991.86628556638,3014.539022261688,2983.311509210602,2989.57568359375,1259611,0.0,0.0
2021-07-27 00:00:00+05:30,2991.8658857623277,3001.215466655335,2955.5426726884934,2975.9248046875,1121367,0.0,0.0
2021-07-28 00:00:00+05:30,2980.646203532412,2996.0262174937493,2928.6624456920317,2989.808837890625,1660654,0.0,0.0
2021-07-29 00:00:00+05:30,2992.1002159320587,3015.6611187811623,2982.797426759375,2987.939697265625,1731997,0.0,0.0
2021-07-30 00:00:00+05:30,3009.630491198659,3013.837803162124,2956.6651996742175,2961.433349609375,2999943,0.0,0.0
2021-08-02 00:00:00+05:30,2973.1666497556394,3015.146175612785,2961.0121948981478,3010.00390625,2608669,0.0,0.0
2021-08-03 00:00:00+05:30,3018.9800678560678,3076.012518812779,3009.5836921691402,3071.244140625,3804735,0.0,0.0
2021-08-04 00:00:00+05:30,3085.3620543740954,3090.2237913529743,3049.0856306279866,3061.00634765625,2929598,0.0,0.0
2021-08-05 00:00:00+05:30,3061.9876397836038,3099.3859621015713,3050.300664059239,3070.35546875,2534521,0.0,0.0
2021-08-06 00:00:00+05:30,3059.6974656786465,3107.8010188286576,3052.638485702638,3094.524658203125,2292362,0.0,0.0
2021-08-09 00:00:00+05:30,3107.7078418220917,3119.9558870133014,3094.712012590359,3106.5859375,1510489,0.0,0.0
2021-08-10 00:00:00+05:30,3099.947333230818,3132.0162151645936,3099.947333230818,3117.056884765625,2040777,0.0,0.0
2021-08-11 00:00:00+05:30,3132.110059226113,3141.45964149246,3110.699607140694,3126.687255859375,1929707,0.0,0.0
2021-08-12 00:00:00+05:30,3109.670678242942,3148.938918918289,3109.670678242942,3133.745849609375,1310205,0.0,0.0
2021-08-13 00:00:00+05:30,3142.1606684007133,3253.6544301225863,3139.122054349593,3238.134033203125,4363584,0.0,0.0
2021-08-16 00:00:00+05:30,3234.954838957307,3267.0707391398914,3212.9833248776836,3247.0625,2083489,0.0,0.0
2021-08-17 00:00:00+05:30,3255.617650155271,3329.1988060427684,3237.7598593665366,3321.952880859375,4336019,0.0,0.0
2021-08-18 00:00:00+05:30,3341.4005663006633,3361.174841588526,3306.5733721840643,3328.965576171875,2631309,0.0,0.0
2021-08-20 00:00:00+05:30,3277.9631394639346,3342.475249168159,3272.353390794002,3327.9833984375,2836148,0.0,0.0
2021-08-23 00:00:00+05:30,3347.1501444077,3434.1012515110287,3330.2273107529763,3400.816650390625,3744176,0.0,0.0
2021-08-24 00:00:00+05:30,3419.1418856248592,3428.818793586793,3360.613415310205,3378.190673828125,2511141,0.0,0.0
2021-08-25 00:00:00+05:30,3375.198530565686,3457.241098725558,3372.4404499948955,3421.011474609375,2123263,0.0,0.0
2021-08-26 00:00:00+05:30,3421.9470211832554,3447.751958877018,3410.6339356283834,3433.0263671875,1902533,0.0,0.0
2021-08-27 00:00:00+05:30,3427.556435753505,3486.9262758163386,3413.625651200745,3478.184326171875,3944728,0.0,0.0
2021-08-30 00:00:00+05:30,3473.369427509931,3497.0707072363402,3447.7516662400685,3460.560546875,2033114,0.0,0.0
2021-08-31 00:00:00+05:30,3468.134268036928,3556.6750027108988,3462.571311737908,3540.1728515625,3207480,0.0,0.0
2021-09-01 00:00:00+05:30,3549.1016569912726,3568.4552478774003,3465.890369459075,3473.3232421875,2643336,0.0,0.0
2021-09-02 00:00:00+05:30,3491.1337336389033,3608.143654858475,3479.9142358339577,3587.20068359375,3403717,0.0,0.0
2021-09-03 00:00:00+05:30,3576.2151668068136,3606.0402425143625,3557.09531699209,3592.15625,1746812,0.0,0.0
2021-09-06 00:00:00+05:30,3599.308290869106,3625.393759822889,3565.9303310628,3601.458740234375,1723693,0.0,0.0
2021-09-07 00:00:00+05:30,3612.678119141447,3618.2410742161346,3560.5542047671884,3567.70654296875,1585039,0.0,0.0
2021-09-08 00:00:00+05:30,3562.1907057143326,3566.8654966667136,3511.7029634286177,3528.67236328125,4147175,0.0,0.0
2021-09-09 00:00:00+05:30,3543.2111537727883,3560.975360118693,3520.117731175369,3544.800537109375,1441148,0.0,0.0
2021-09-13 00:00:00+05:30,3521.9871527058667,3601.8324829147923,3521.9871527058667,3595.2412109375,1691473,0.0,0.0
2021-09-14 00:00:00+05:30,3599.542350405933,3643.064701162544,3576.2151884888312,3633.154052734375,1991188,0.0,0.0
2021-09-15 00:00:00+05:30,3629.600953932025,3721.133261187898,3614.548037123722,3697.338623046875,2461369,0.0,0.0
2021-09-16 00:00:00+05:30,3674.3854555912444,3722.769538880518,3638.950633723508,3649.422119140625,2946666,0.0,0.0
2021-09-17 00:00:00+05:30,3665.0359407187025,3688.4098944222656,3557.5157536823117,3578.879638671875,6477148,0.0,0.0
2021-09-20 00:00:00+05:30,3561.2556067738983,3619.2230122924025,3560.1804962018527,3574.8125,2002008,0.0,0.0
2021-09-21 00:00:00+05:30,3607.068779849232,3619.7375092669004,3573.082957557804,3611.69677734375,1568129,0.0,0.0
2021-09-22 00:00:00+05:30,3611.276057144136,3643.391962704415,3601.8796815567866,3610.94873046875,1744067,0.0,0.0
2021-09-23 00:00:00+05:30,3618.2876443169703,3626.7022667456145,3585.564112650021,3617.58642578125,2003869,0.0,0.0
2021-09-24 00:00:00+05:30,3636.9865985320534,3687.848222127342,3604.26306872521,3619.5029296875,2320754,0.0,0.0
2021-09-27 00:00:00+05:30,3646.336853428515,3650.0766860986982,3555.552324055312,3587.3876953125,1673362,0.0,0.0
2021-09-28 00:00:00+05:30,3599.5892960436836,3599.5892960436836,3507.2621679958097,3533.347412109375,2253075,0.0,0.0
2021-09-29 00:00:00+05:30,3515.255801722033,3558.4508238740295,3480.0544893793367,3545.267822265625,2489161,0.0,0.0
2021-09-30 00:00:00+05:30,3557.515672352946,3557.515672352946,3506.186562497877,3529.981201171875,2252412,0.0,0.0
2021-10-01 00:00:00+05:30,3535.7784433780207,3562.1910145488882,3482.7195614684015,3487.581298828125,1578374,0.0,0.0
2021-10-04 00:00:00+05:30,3482.5322145970727,3537.5543655866168,3466.310599148666,3527.877685546875,1356860,0.0,0.0
2021-10-05 00:00:00+05:30,3509.8331103036285,3590.2395161337063,3498.239719837293,3583.975341796875,1877966,0.0,0.0
2021-10-06 00:00:00+05:30,3586.4992779372183,3606.5540835654033,3548.1659957694847,3563.03173828125,1678154,0.0,0.0
2021-10-07 00:00:00+05:30,3580.889950266279,3645.4020668637654,3571.5871617135354,3639.69873046875,1647233,0.0,0.0
2021-10-08 00:00:00+05:30,3669.710512231007,3730.3892011160074,3646.3365599238036,3679.667724609375,2934339,0.0,0.0
2021-10-11 00:00:00+05:30,3510.7678399980714,3513.1052353642485,3421.94681608334,3445.8818359375,11845402,0.0,0.0
2021-10-12 00:00:00+05:30,3464.9546494690508,3465.889607550397,3394.4589014400467,3415.26171875,5752877,0.0,0.0
2021-10-13 00:00:00+05:30,3412.59749144035,3436.3921324064927,3407.9227003561855,3417.459228515625,3545655,0.0,0.0
2021-10-14 00:00:00+05:30,3395.7267294728226,3437.8805785283475,3379.98924675224,3383.03369140625,6442299,7.0,0.0
2021-10-18 00:00:00+05:30,3375.5393206257972,3421.6743617096217,3373.6658164193473,3416.475341796875,3590107,0.0,0.0
2021-10-19 00:00:00+05:30,3436.9435101109952,3456.709071218206,3395.913721732045,3404.297607421875,3135441,0.0,0.0
2021-10-20 00:00:00+05:30,3383.5483336659486,3400.4098702124566,3351.979835982609,3380.59765625,2933693,0.0,0.0
2021-10-21 00:00:00+05:30,3376.148448387377,3379.286430808136,3289.170921503865,3309.076904296875,4871211,0.0,0.0
2021-10-22 00:00:00+05:30,3334.8372267953546,3336.336121523043,3264.5808245454523,3277.554931640625,2691670,0.0,0.0
2021-10-25 00:00:00+05:30,3281.442480154815,3292.2620122337394,3231.7946207633777,3272.028076171875,2595594,0.0,0.0
2021-10-26 00:00:00+05:30,3273.480266503467,3305.798214477246,3255.2136002574184,3262.3330078125,3878763,0.0,0.0
2021-10-27 00:00:00+05:30,3262.7076848102033,3289.17093261264,3262.7076848102033,3269.03076171875,2510813,0.0,0.0
2021-10-28 00:00:00+05:30,3295.494202030128,3295.494202030128,3199.0087265300986,3205.238037109375,2424942,0.0,0.0
2021-10-29 00:00:00+05:30,3185.003940748349,3242.09893402286,3171.7956450011816,3182.849365234375,3960501,0.0,0.0
2021-11-01 00:00:00+05:30,3220.5068299117797,3266.4545660632725,3197.0880274593615,3256.52490234375,2020718,0.0,0.0
2021-11-02 00:00:00+05:30,3273.012003896216,3291.3724374698977,3250.295764315654,3263.831787109375,3087414,0.0,0.0
2021-11-03 00:00:00+05:30,3282.5662106246973,3297.2731708277015,3246.829214415235,3271.3720703125,1537639,0.0,0.0
2021-11-04 00:00:00+05:30,3290.763676001823,3291.044747408574,3283.3165415689323,3286.735595703125,328991,0.0,0.0
2021-11-08 00:00:00+05:30,3323.596282329509,3323.596282329509,3261.021199481542,3281.208251953125,2526082,0.0,0.0
2021-11-09 00:00:00+05:30,3286.1267437857723,3311.419053387316,3274.885717296197,3283.97216796875,1782692,0.0,0.0
2021-11-10 00:00:00+05:30,3276.7589957267155,3297.086471486942,3260.0847618439448,3263.925537109375,1516489,0.0,0.0
2021-11-11 00:00:00+05:30,3259.8972918391783,3288.046738044477,3218.6801996435106,3267.57861328125,1284514,0.0,0.0
2021-11-12 00:00:00+05:30,3284.2529860584946,3310.622467185053,3265.23687197381,3303.034912109375,1747259,0.0,0.0
2021-11-15 00:00:00+05:30,3304.8616478533486,3343.830629511822,3304.8616478533486,3328.5615234375,1809157,0.0,0.0
2021-11-16 00:00:00+05:30,3343.2685008746475,3349.4042733392766,3317.976192238162,3331.46533203125,2013204,0.0,0.0
2021-11-17 00:00:00+05:30,3326.0321857375734,3337.507399266177,3284.6275588627236,3299.147216796875,1632914,0.0,0.0
2021-11-18 00:00:00+05:30,3292.824458059162,3298.164128645671,3233.2940377375826,3255.86962890625,2136598,0.0,0.0
2021-11-22 00:00:00+05:30,3258.398617393041,3293.573706692625,3222.708497365571,3239.66357421875,3167936,0.0,0.0
2021-11-23 00:00:00+05:30,3227.110833465825,3260.7870241448745,3192.263702716578,3245.143310546875,2153461,0.0,0.0
2021-11-24 00:00:00+05:30,3252.5903527334126,3272.121724038046,3207.438950628545,3225.518310546875,2161746,0.0,0.0
2021-11-25 00:00:00+05:30,3226.080597286089,3243.9726546055144,3216.853725944317,3227.9541015625,1849619,0.0,0.0
2021-11-26 00:00:00+05:30,3208.375869740106,3269.2647548592613,3196.1043260287042,3228.843994140625,1941251,0.0,0.0
2021-11-29 00:00:00+05:30,3229.1249151292495,3306.1261208301135,3190.9991503389547,3280.505859375,2981745,0.0,0.0
2021-11-30 00:00:00+05:30,3270.2017180709936,3338.350436200373,3270.2017180709936,3305.938720703125,5588446,0.0,0.0
2021-12-01 00:00:00+05:30,3311.419165455051,3362.940538609231,3311.419165455051,3351.51220703125,2102118,0.0,0.0
2021-12-02 00:00:00+05:30,3362.190598491445,3417.271667824518,3348.045778971915,3412.494140625,3152938,0.0,0.0
2021-12-03 00:00:00+05:30,3415.8199760282273,3434.086643725433,3401.206779090021,3410.199462890625,2486263,0.0,0.0
2021-12-06 00:00:00+05:30,3410.1995832580656,3426.639630505677,3299.241328223344,3312.73046875,1849642,0.0,0.0
2021-12-07 00:00:00+05:30,3337.1792959691356,3370.4339949184423,3301.3954121353636,3357.787841796875,1484458,0.0,0.0
2021-12-08 00:00:00+05:30,3373.244557977493,3415.8198982859826,3373.244557977493,3397.50634765625,1428660,0.0,0.0
2021-12-09 00:00:00+05:30,3381.675226642214,3404.8598421157303,3340.4581324670735,3373.947021484375,1567957,0.0,0.0
2021-12-10 00:00:00+05:30,3358.2569475319865,3411.651827869315,3348.9831913741664,3406.78076171875,1510718,0.0,0.0
2021-12-13 00:00:00+05:30,3419.145700888853,3430.386727850679,3373.900521627646,3381.34765625,1883864,0.0,0.0
2021-12-14 00:00:00+05:30,3376.991066884007,3405.0936277734713,3350.4809387051,3394.60205078125,1747007,0.0,0.0
2021-12-15 00:00:00+05:30,3391.042609370771,3393.8528656768794,3333.1044003801394,3344.532958984375,1603233,0.0,0.0
2021-12-16 00:00:00+05:30,3355.4458984089824,3380.222944800045,3344.2048736236925,3355.0712890625,2072320,0.0,0.0
2021-12-17 00:00:00+05:30,3374.649174593764,3420.4096025561485,3347.6706704976946,3357.647216796875,4333992,0.0,0.0
2021-12-20 00:00:00+05:30,3362.0026898780443,3377.927472750133,3288.1397084298806,3331.932861328125,2312310,0.0,0.0
2021-12-21 00:00:00+05:30,3356.0551766713797,3410.902063701967,3340.8329534267273,3380.0830078125,2340989,0.0,0.0
2021-12-22 00:00:00+05:30,3394.789716096881,3406.780189090053,3378.1623658041876,3401.11279296875,1224328,0.0,0.0
2021-12-23 00:00:00+05:30,3417.2720247314783,3438.3489492261215,3400.410485135764,3431.042236328125,1792861,0.0,0.0
2021-12-24 00:00:00+05:30,3451.931195358661,3470.6662357676632,3414.273809876411,3438.722900390625,2209923,0.0,0.0
2021-12-27 00:00:00+05:30,3438.816777753367,3465.9825872207734,3422.049007527316,3462.329345703125,1534135,0.0,0.0
2021-12-28 00:00:00+05:30,3475.3508901873392,3489.4021741099295,3460.22243264373,3472.119140625,1456218,0.0,0.0
2021-12-29 00:00:00+05:30,3458.722825437303,3484.6708119987934,3451.931372939661,3461.017822265625,1456923,0.0,0.0
2021-12-30 00:00:00+05:30,3448.5121853807354,3503.4526005921493,3447.247478657516,3497.597900390625,1966475,0.0,0.0
2021-12-31 00:00:00+05:30,3506.075972006099,3522.1880631508748,3495.3033223448665,3501.907470703125,1207141,0.0,0.0
2022-01-03 00:00:00+05:30,3512.82092397866,3587.761103690205,3508.137162746689,3576.285888671875,2346158,0.0,0.0
2022-01-04 00:00:00+05:30,3588.791191066828,3643.1694694712737,3570.6180624526414,3639.0478515625,2488606,0.0,0.0
2022-01-05 00:00:00+05:30,3620.547065781797,3625.2308265395995,3571.273811130006,3616.753173828125,1733031,0.0,0.0
2022-01-06 00:00:00+05:30,3570.8989865225553,3592.4442847098635,3533.428902718541,3566.63671875,1810293,0.0,0.0
2022-01-07 00:00:00+05:30,3578.3932170024004,3620.453297104742,3556.285774757971,3609.7744140625,2460591,0.0,0.0
2022-01-10 00:00:00+05:30,3726.40039237683,3726.40039237683,3616.8003808363346,3634.458251953125,3937092,0.0,0.0
2022-01-11 00:00:00+05:30,3612.1161784955493,3676.7520748431093,3612.1161784955493,3668.2275390625,1906106,0.0,0.0
2022-01-12 00:00:00+05:30,3676.752435935143,3680.4994447870513,3593.896748437172,3615.769775390625,3203744,0.0,0.0
2022-01-13 00:00:00+05:30,3670.1940395337583,3674.87779915542,3613.052172149491,3651.365234375,6684507,0.0,0.0
2022-01-14 00:00:00+05:30,3632.584317674827,3725.4631993444877,3615.910084117946,3717.1728515625,3348123,0.0,0.0
2022-01-17 00:00:00+05:30,3740.170459837753,3787.289141195247,3711.6932844630605,3764.947509765625,3442604,0.0,0.0
2022-01-18 00:00:00+05:30,3778.8116860226146,3786.071515946426,3728.2739479702605,3738.20361328125,2389041,0.0,0.0
2022-01-19 00:00:00+05:30,3764.8538965522016,3764.8538965522016,3669.6064712032367,3673.500732421875,3102539,7.0,0.0
2022-01-20 00:00:00+05:30,3669.136919787599,3678.5209016796384,3576.2354990564036,3590.82763671875,6176776,0.0,0.0
2022-01-21 00:00:00+05:30,3572.4820563168446,3614.2877432216296,3538.793651550211,3597.349609375,3112358,0.0,0.0
2022-01-24 00:00:00+05:30,3603.4490197411224,3612.504470559139,3509.703132977367,3539.028076171875,3258414,0.0,0.0
2022-01-25 00:00:00+05:30,3537.292212808203,3574.734211442599,3492.9059296446076,3537.66748046875,3330501,0.0,0.0
2022-01-27 00:00:00+05:30,3501.1632623569913,3503.4153261251986,3401.7869965909417,3424.44921875,5718297,0.0,0.0
2022-01-28 00:00:00+05:30,3421.3996003161215,3500.0374098517823,3421.3996003161215,3462.736083984375,3143862,0.0,0.0
2022-01-31 00:00:00+05:30,3518.054174355449,3526.4997565291483,3492.1542973823393,3506.089599609375,2739393,0.0,0.0
2022-02-01 00:00:00+05:30,3537.7613788297667,3573.420512091181,3506.2311062002736,3566.523193359375,2105169,0.0,0.0
2022-02-02 00:00:00+05:30,3592.094407946286,3625.970674887836,3566.5230567840986,3618.651123046875,1984212,0.0,0.0
2022-02-03 00:00:00+05:30,3613.7714232658873,3643.3309661983403,3580.974452403914,3588.997802734375,1960538,0.0,0.0
2022-02-04 00:00:00+05:30,3580.2702720866,3589.091122476121,3536.8223947783895,3579.894775390625,2307366,0.0,0.0
2022-02-07 00:00:00+05:30,3557.4673205595477,3595.754010188482,3524.764053999163,3546.20654296875,1919149,0.0,0.0
2022-02-08 00:00:00+05:30,3557.983971816357,3565.6318260019807,3491.7799286918535,3512.846923828125,2946443,0.0,0.0
2022-02-09 00:00:00+05:30,3518.9931639587144,3545.2213471871964,3515.3335027086446,3528.893310546875,1638721,0.0,0.0
2022-02-10 00:00:00+05:30,3556.341888829202,3556.341888829202,3526.500777357043,3538.090087890625,2112459,0.0,0.0
2022-02-11 00:00:00+05:30,3521.3393362786983,3521.3393362786983,3462.689447266728,3467.33447265625,3851488,0.0,0.0
2022-02-14 00:00:00+05:30,3494.594515033897,3559.5785832847287,3481.456941669108,3503.743896484375,5951745,0.0,0.0
2022-02-15 00:00:00+05:30,3552.7753484861496,3598.7568572225,3517.1162192620413,3582.616455078125,3931683,0.0,0.0
2022-02-16 00:00:00+05:30,3607.2024656979584,3616.6803785932275,3571.543336224357,3578.2060546875,3256906,0.0,0.0
2022-02-17 00:00:00+05:30,3589.3726246498163,3598.756605367855,3546.206313346838,3551.0859375,3134372,0.0,0.0
2022-02-18 00:00:00+05:30,3536.8229404804974,3580.8806917034017,3526.125292263832,3560.18896484375,3688883,0.0,0.0
2022-02-21 00:00:00+05:30,3575.2972924505975,3592.0008269337163,3477.281642156266,3490.2783203125,7465922,0.0,0.0
2022-02-22 00:00:00+05:30,3425.153159716469,3441.950394530527,3350.0813096404913,3365.470947265625,5408531,0.0,0.0
2022-02-23 00:00:00+05:30,3388.5562700700298,3399.7231182284722,3336.6158323901423,3344.263916015625,2426203,0.0,0.0
2022-02-24 00:00:00+05:30,3259.995250179464,3269.2385638159576,3182.2021333455646,3192.10205078125,5039136,0.0,0.0
2022-02-25 00:00:00+05:30,3254.3647327451536,3312.5454171252572,3248.734343934176,3303.865234375,2549723,0.0,0.0
2022-02-28 00:00:00+05:30,3275.009283896974,3344.2161419735935,3243.0098178780595,3335.25439453125,3288942,0.0,0.0
2022-03-02 00:00:00+05:30,3333.6593592233544,3351.911157044764,3290.023846146961,3327.700439453125,2761341,0.0,0.0
2022-03-03 00:00:00+05:30,3343.3719789576,3358.15174999069,3312.6394391903805,3326.058349609375,1928039,0.0,0.0
2022-03-04 00:00:00+05:30,3285.8014052693393,3341.8237338299728,3272.2415966539975,3307.243896484375,2370257,0.0,0.0
2022-03-07 00:00:00+05:30,3237.473870598249,3329.4368964877067,3220.1604691974494,3270.223876953125,3054130,0.0,0.0
2022-03-08 00:00:00+05:30,3246.857507716816,3386.678828135835,3246.857507716816,3378.186279296875,3300992,0.0,0.0
