timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 00:00:00+05:30,486.64705332387024,492.10952376326054,479.91652267893795,487.1835632324219,5135408,0.0,0.0
2021-01-06 00:00:00+05:30,489.4758333430931,492.54849349182246,477.477931945062,484.5986328125,5203982,0.0,0.0
2021-01-07 00:00:00+05:30,487.8175871439757,508.1067585516266,487.23231714574246,501.2298583984375,10295126,0.0,0.0
2021-01-08 00:00:00+05:30,507.2288102937621,514.3982706248069,501.86389018488575,504.302490234375,7272250,0.0,0.0
2021-01-11 00:00:00+05:30,507.66782162282175,509.6674619586852,491.6218197649327,495.864990234375,7156036,0.0,0.0
2021-01-12 00:00:00+05:30,494.54810537324266,507.86288587082277,490.2073852433115,498.6937255859375,6751375,0.0,0.0
2021-01-13 00:00:00+05:30,503.2295879621582,526.7376713311862,501.96146816152225,523.469970703125,11045555,0.0,0.0
2021-01-14 00:00:00+05:30,524.738013341517,529.1274937884996,517.0807728400973,523.7625732421875,6066782,0.0,0.0
2021-01-15 00:00:00+05:30,523.6162020911935,527.7130621705394,511.13058147386806,514.9835815429688,5427713,0.0,0.0
2021-01-18 00:00:00+05:30,517.9587079703981,519.2267682295759,491.42672458144716,502.8393859863281,6258367,0.0,0.0
2021-01-19 00:00:00+05:30,503.3270365242952,521.8603963963138,503.3270365242952,519.7144165039062,6694907,0.0,0.0
2021-01-20 00:00:00+05:30,516.0077961325169,548.685038420682,516.0077961325169,544.8807983398438,14440729,0.0,0.0
2021-01-21 00:00:00+05:30,548.051031787771,548.051031787771,529.3226282863785,534.1998291015625,8870257,0.0,0.0
2021-01-22 00:00:00+05:30,536.0043497517299,543.8078707672238,518.6415273994844,522.6408081054688,6843849,0.0,0.0
2021-01-25 00:00:00+05:30,529.6639565768655,534.0046767838481,509.1797151622907,510.7892150878906,5816153,0.0,0.0
2021-01-27 00:00:00+05:30,515.2762471917474,522.8359081775233,499.91306518839673,506.1070861816406,8920054,0.0,0.0
2021-01-28 00:00:00+05:30,503.03452171647615,514.9836641348653,494.5969401943393,506.3509826660156,5707393,0.0,0.0
2021-01-29 00:00:00+05:30,514.5934370370503,520.0071179393011,494.64570391521727,497.1818542480469,6781488,0.0,0.0
2021-02-01 00:00:00+05:30,501.66888055124355,532.0538664502462,487.81764763839396,529.420166015625,10259084,0.0,0.0
2021-02-02 00:00:00+05:30,535.2239386863133,541.2228589509493,526.7375987984451,537.2723388671875,7160471,0.0,0.0
2021-02-03 00:00:00+05:30,536.0530527693369,548.4899130634434,528.6884925024067,546.3439331054688,7462289,0.0,0.0
2021-02-04 00:00:00+05:30,544.1980044249466,559.3173245530388,540.4425246714502,554.4401245117188,6850462,0.0,0.0
2021-02-05 00:00:00+05:30,556.9762771925099,559.8538372918877,547.8559363979454,553.0257568359375,5586868,0.0,0.0
2021-02-08 00:00:00+05:30,558.0981218045914,579.4114658850643,557.0738619885059,567.7549438476562,8887710,0.0,0.0
2021-02-09 00:00:00+05:30,575.1683107628554,575.3145910643063,559.1223083183571,567.6574096679688,10917915,0.0,0.0
2021-02-10 00:00:00+05:30,570.3885561854639,572.5832962477424,536.9797352374483,562.6825561523438,19987392,0.0,0.0
2021-02-11 00:00:00+05:30,562.6825477524542,579.1187476951666,562.1460676524663,577.3141479492188,10595917,0.0,0.0
2021-02-12 00:00:00+05:30,577.7531766304363,606.3823801447604,571.7054359220373,601.4563598632812,24953701,0.0,0.0
2021-02-15 00:00:00+05:30,602.7732785914355,624.1842027144074,595.7988574037404,612.3325805664062,15146033,0.0,0.0
2021-02-16 00:00:00+05:30,614.3321611812107,627.6957024172914,612.6251410114667,620.9163818359375,15120148,0.0,0.0
2021-02-17 00:00:00+05:30,641.8395766193886,653.544857651961,631.0122154787143,639.6448364257812,34868085,0.0,0.0
2021-02-18 00:00:00+05:30,644.5708473047328,653.5449087046218,633.1094253983457,647.7410278320312,13189027,0.0,0.0
2021-02-19 00:00:00+05:30,648.6188737318524,660.0315342342343,613.210411792574,637.4500732421875,17553743,0.0,0.0
2021-02-22 00:00:00+05:30,642.6199244143886,661.8361062450163,633.0606233647982,657.2515258789062,16739107,0.0,0.0
2021-02-23 00:00:00+05:30,663.2992544491125,665.9329545725351,643.0588727876138,645.7413330078125,11247164,0.0,0.0
2021-02-24 00:00:00+05:30,650.3259531786001,654.520333872942,637.3526112251575,648.86279296875,3919187,0.0,0.0
2021-02-25 00:00:00+05:30,652.9596180896816,693.8792821127665,650.7648778938059,687.00244140625,18596690,0.0,0.0
2021-02-26 00:00:00+05:30,679.9793332457988,686.1734141795536,651.59404750574,659.300048828125,19909990,0.0,0.0
2021-03-01 00:00:00+05:30,667.7862461034504,687.3438670771657,656.7637852527573,675.8824462890625,11600468,0.0,0.0
2021-03-02 00:00:00+05:30,680.4669641713191,706.9014256017374,678.9062838848889,702.8045654296875,11486477,0.0,0.0
2021-03-03 00:00:00+05:30,714.0222079833335,736.4085719031544,705.6334462941616,711.9249877929688,19961472,0.0,0.0
2021-03-04 00:00:00+05:30,715.241447980681,746.8944908963956,698.268766553046,733.9699096679688,30607959,0.0,0.0
2021-03-05 00:00:00+05:30,733.9699487092143,742.30995003829,712.5590256280826,730.555908203125,17665200,0.0,0.0
2021-03-08 00:00:00+05:30,743.9681909799993,748.942911774526,725.9225487709443,730.0194091796875,15286852,0.0,0.0
2021-03-09 00:00:00+05:30,736.9938074448061,740.7492878154302,720.5089043179056,732.3117065429688,8548163,0.0,0.0
2021-03-10 00:00:00+05:30,738.8958714487462,740.4565517852056,724.7519900810805,727.0442504882812,5235249,0.0,0.0
2021-03-12 00:00:00+05:30,730.6046256457454,733.6284661029882,705.243183366988,710.2667236328125,10961076,0.0,0.0
2021-03-15 00:00:00+05:30,709.9252986989517,709.9252986989517,688.7094763498387,701.3901977539062,13403522,0.0,0.0
2021-03-16 00:00:00+05:30,713.4368524298391,717.6312325967798,696.7080323195777,699.7318725585938,14979009,0.0,0.0
2021-03-17 00:00:00+05:30,697.4396401546325,699.3417601713724,667.005898495203,671.3466186523438,8151544,0.0,0.0
2021-03-18 00:00:00+05:30,677.9308674167199,688.172988435246,658.812265329927,662.9578857421875,10925357,0.0,0.0
2021-03-19 00:00:00+05:30,660.7631310975834,674.5168123505806,640.9616499318452,669.395751953125,10373422,0.0,0.0
2021-03-22 00:00:00+05:30,669.1519038926715,708.4133676414762,664.2747034269814,704.1702270507812,22864950,0.0,0.0
2021-03-23 00:00:00+05:30,712.3151745235263,736.4573184050151,709.2425142150615,720.4113159179688,30612174,0.0,0.0
2021-03-24 00:00:00+05:30,722.801046193646,732.0677262730518,680.5157456457586,689.48974609375,21213413,0.0,0.0
2021-03-25 00:00:00+05:30,693.5378799299912,694.8547001913531,666.3718981803806,671.3466186523438,16860086,0.0,0.0
2021-03-26 00:00:00+05:30,680.8571815517472,693.2452825788992,675.5897812611036,685.7831420898438,12350673,0.0,0.0
2021-03-30 00:00:00+05:30,685.7831373771824,700.3659785025337,680.1743569086732,693.0989379882812,9109273,0.0,0.0
2021-03-31 00:00:00+05:30,687.6852904409599,702.2193721668633,681.4424498054793,685.149169921875,7752226,0.0,0.0
2021-04-01 00:00:00+05:30,695.9765229981298,723.776566313402,687.6852820093644,718.1677856445312,15017049,0.0,0.0
2021-04-05 00:00:00+05:30,713.7783252668526,726.7029071729486,697.4397028572594,724.0204467773438,15622924,0.0,0.0
2021-04-06 00:00:00+05:30,737.4326857565617,831.7577515165132,724.7519649697425,815.0289306640625,64555516,0.0,0.0
2021-04-07 00:00:00+05:30,835.952214810189,863.2645392147227,775.4749250572933,794.7398681640625,97717880,0.0,0.0
2021-04-08 00:00:00+05:30,797.9099701038976,817.4187713289318,786.2046893688772,802.7871704101562,34025873,0.0,0.0
2021-04-09 00:00:00+05:30,804.4942164444841,816.443357579913,796.9833158235583,803.3724365234375,21804785,0.0,0.0
2021-04-12 00:00:00+05:30,790.0089792408022,790.0089792408022,716.9484902313426,726.3615112304688,28112240,0.0,0.0
2021-04-13 00:00:00+05:30,731.5800604181683,737.1888408813743,684.124876684588,713.095458984375,52812517,0.0,0.0
2021-04-15 00:00:00+05:30,717.8264459413717,735.969609314794,707.1941242587484,731.9215087890625,26108614,0.0,0.0
2021-04-16 00:00:00+05:30,732.4580066069851,775.3285520580196,724.7520058794104,736.9450073242188,41791181,0.0,0.0
