timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14 00:00:00+05:30,176.63368984632447,176.63368984632447,168.5520877186352,169.59254455566406,148263902,0.0,0.0
2020-10-15 00:00:00+05:30,169.8586721691217,171.43143765216914,164.02734759314507,165.30975341796875,77922358,0.0,0.0
2020-10-16 00:00:00+05:30,165.93886976121527,168.45530068492002,163.85798575114538,164.36610412597656,50488458,0.0,0.0
2020-10-19 00:00:00+05:30,165.72109951963432,167.6810014211303,163.88216481333956,166.08404541015625,25693748,0.0,0.0
2020-10-20 00:00:00+05:30,166.83413096718763,169.13278831916486,165.43074311648388,167.80198669433594,33993548,0.0,0.0
2020-10-21 00:00:00+05:30,169.1812013183566,169.42316527482788,164.09995823246047,166.20504760742188,19934922,0.0,0.0
2020-10-22 00:00:00+05:30,165.01939263775526,168.50367897613862,164.94680641576926,166.68894958496094,19082496,0.0,0.0
2020-10-23 00:00:00+05:30,167.87455936552522,167.97135083774737,165.16456059466196,165.69688415527344,17346096,0.0,0.0
2020-10-26 00:00:00+05:30,166.32600532660814,166.90670987645723,162.93851043008502,164.4386749267578,17390338,0.0,0.0
2020-10-27 00:00:00+05:30,163.71279083856527,164.41449215020808,160.20431381696406,161.65609741210938,19821156,0.0,0.0
2020-10-28 00:00:00+05:30,162.4787851457902,164.4628924005617,161.82547955639743,162.43038940429688,17969178,0.0,0.0
2020-10-29 00:00:00+05:30,161.46253310311138,164.53547807373815,160.2527134113927,163.3014678955078,14479922,0.0,0.0
2020-10-30 00:00:00+05:30,164.17253571685134,166.95512106798444,163.78539931445133,164.87423706054688,22991068,0.0,0.0
2020-11-02 00:00:00+05:30,165.38233195551507,165.38233195551507,161.4867189243092,162.01902770996094,9662266,0.0,0.0
2020-11-03 00:00:00+05:30,162.3578031762103,164.26932420289526,160.9786057693382,162.43038940429688,9515596,0.0,0.0
2020-11-04 00:00:00+05:30,163.56760975871939,170.12482607693158,163.32564583895797,165.9630584716797,30763800,0.0,0.0
2020-11-05 00:00:00+05:30,168.38270655753078,168.890824908529,166.4953760691227,167.148681640625,11204872,0.0,0.0
2020-11-06 00:00:00+05:30,167.51162238562895,168.8908197122989,166.18082079763806,167.31805419921875,10915586,0.0,0.0
2020-11-09 00:00:00+05:30,169.37475515269713,170.72974728659605,167.9229715371026,170.31842041015625,14214570,0.0,0.0
2020-11-10 00:00:00+05:30,169.7376948092299,169.7376948092299,165.09198445665606,165.64849853515625,18099240,0.0,0.0
2020-11-11 00:00:00+05:30,166.7131490012941,168.2859145579101,165.26136541057167,167.80198669433594,15275758,0.0,0.0
2020-11-12 00:00:00+05:30,168.406912242729,169.71352350365947,166.61637307305503,167.22128295898438,10228848,0.0,0.0
2020-11-13 00:00:00+05:30,166.71315517800798,167.56002897063937,165.84209089862418,166.5437774658203,9455776,0.0,0.0
2020-11-14 00:00:00+05:30,167.99556589989356,168.18913410435226,166.03566383124962,167.1728973388672,1498484,0.0,0.0
2020-11-17 00:00:00+05:30,167.92295278868693,169.61670015110883,166.32599689715397,168.74563598632812,13307668,0.0,0.0
2020-11-18 00:00:00+05:30,169.25378105780135,170.5119965368389,165.40654839019385,167.1002960205078,14815616,0.0,0.0
2020-11-19 00:00:00+05:30,168.26172092481215,169.1327851556303,165.30975805856338,165.79368591308594,22113702,0.0,0.0
2020-11-20 00:00:00+05:30,166.3743935978397,168.64886046407517,165.52751983654233,167.58421325683594,12362786,0.0,0.0
2020-11-23 00:00:00+05:30,168.40688262494564,172.95580121345267,167.4390269776758,172.20571899414062,20666694,0.0,0.0
2020-11-24 00:00:00+05:30,173.73009386880824,174.89151772652633,171.79438251650953,172.03634643554688,20184882,0.0,0.0
2020-11-25 00:00:00+05:30,173.19779871259817,173.633330884669,169.15699764797463,169.37477111816406,13624676,0.0,0.0
2020-11-26 00:00:00+05:30,169.85869166152452,172.47189934880956,168.01977156225547,171.72181701660156,14732740,0.0,0.0
2020-11-27 00:00:00+05:30,171.72180361658488,173.00420948850274,168.3343086056212,169.61671447753906,24804168,0.0,0.0
2020-12-01 00:00:00+05:30,170.68136579946764,171.2620703829707,167.56002512802723,170.7539520263672,21387134,0.0,0.0
2020-12-02 00:00:00+05:30,171.52824666754987,174.35921301187528,171.40726469494427,173.6817169189453,18868154,0.0,0.0
2020-12-03 00:00:00+05:30,176.14973077955773,176.14973077955773,173.2461637886859,174.35919189453125,21394090,0.0,0.0
2020-12-04 00:00:00+05:30,174.74635299029418,175.37545330021794,173.73010153185052,174.60116577148438,14854786,0.0,0.0
2020-12-07 00:00:00+05:30,175.18189684897183,175.54484276785783,173.0042213356559,173.46395874023438,16784766,0.0,0.0
2020-12-08 00:00:00+05:30,174.3592110134948,176.63367797973473,173.4397509858918,176.00457763671875,23626602,0.0,0.0
2020-12-09 00:00:00+05:30,177.96448150762097,177.96448150762097,173.0042206362325,173.97207641601562,36275376,0.0,0.0
2020-12-10 00:00:00+05:30,172.37509137840775,173.24615552680723,170.7055345309532,172.2299041748047,13794794,0.0,0.0
2020-12-11 00:00:00+05:30,172.9558123845167,174.2140277608955,170.65715507378266,171.06849670410156,11727232,0.0,0.0
2020-12-14 00:00:00+05:30,171.06847808967214,171.5765963746959,167.9713431090363,169.0601806640625,23003678,0.0,0.0
2020-12-15 00:00:00+05:30,169.03599939115864,171.26207055086923,168.16493513089677,170.68136596679688,14463562,0.0,0.0
2020-12-16 00:00:00+05:30,171.2620676597923,173.7059122274671,170.92332701687835,173.4397430419922,13332544,0.0,0.0
2020-12-17 00:00:00+05:30,173.43975904855841,173.85110072348638,172.03637107084037,172.7138671875,8330742,0.0,0.0
2020-12-18 00:00:00+05:30,173.70591986663683,177.02081405734378,173.00421852752407,175.93197631835938,34796162,0.0,0.0
2020-12-21 00:00:00+05:30,175.42384739349112,177.8192961824626,168.5762712006202,171.28627014160156,19330126,0.0,0.0
2020-12-22 00:00:00+05:30,171.3104660709399,176.97242806026816,169.10860016859365,176.2465362548828,16372078,0.0,0.0
2020-12-23 00:00:00+05:30,180.98902340739082,187.57044539404816,179.875995213545,186.57838439941406,89748866,0.0,0.0
2020-12-24 00:00:00+05:30,187.01392297049662,187.13490493262833,183.23927689100418,184.9572296142578,24480344,0.0,0.0
2020-12-28 00:00:00+05:30,185.56215919626757,186.9897376405442,184.8604578338162,185.29598999023438,9451758,0.0,0.0
2020-12-29 00:00:00+05:30,185.82829748376625,188.97382856096542,185.39276536519992,186.31222534179688,22918252,0.0,0.0
2020-12-30 00:00:00+05:30,186.31222551347375,187.08651304069747,185.24757831750284,186.02186584472656,14376870,0.0,0.0
2020-12-31 00:00:00+05:30,184.47331487399958,187.57045037098544,184.47331487399958,186.91714477539062,12789210,0.0,0.0
2021-01-01 00:00:00+05:30,186.3364044506158,189.0947989802993,186.3364044506158,187.81239318847656,10084672,0.0,0.0
2021-01-04 00:00:00+05:30,188.73187450993072,192.57910708995595,187.66722725921858,191.82901000976562,19511442,0.0,0.0
2021-01-05 00:00:00+05:30,190.71596233305837,198.31362046587498,190.42560267899728,196.619873046875,50313494,0.0,0.0
2021-01-06 00:00:00+05:30,195.9907778941294,201.99148023895512,195.16809464749835,196.66827392578125,44972600,0.0,0.0
2021-01-07 00:00:00+05:30,199.4992495714409,199.8621954469499,195.43425871940133,196.837646484375,24689510,0.0,0.0
2021-01-08 00:00:00+05:30,197.20059273761112,209.37137483266395,197.0796107788764,208.18576049804688,81986460,0.0,0.0
2021-01-11 00:00:00+05:30,210.9925486017034,218.251466558184,210.508620737938,216.21896362304688,94668036,0.0,0.0
2021-01-12 00:00:00+05:30,216.77547805631568,222.96974839300984,214.08966973015347,221.4937744140625,44268930,0.0,0.0
2021-01-13 00:00:00+05:30,223.0907500356371,226.21209073196164,219.1225355593508,222.12289428710938,58380386,0.0,0.0
2021-01-14 00:00:00+05:30,218.735401417813,225.51039172721428,208.08898807446812,219.8726348876953,143103614,0.0,0.0
2021-01-15 00:00:00+05:30,220.06618411651,222.31644560736075,211.28289681901188,212.22654724121094,50615558,0.0,0.0
2021-01-18 00:00:00+05:30,213.41218981219896,215.34790128441844,207.65345113600728,208.8390655517578,43021174,0.0,0.0
2021-01-19 00:00:00+05:30,209.54077790352855,212.71049969890336,206.9759659750808,208.20997619628906,31355580,0.0,0.0
2021-01-20 00:00:00+05:30,210.0246990388695,216.72710310241183,209.54077116089977,215.32371520996094,48839358,0.0,0.0
2021-01-21 00:00:00+05:30,218.54182153849715,219.43709102090492,214.04128364111187,215.7350311279297,31822754,0.0,0.0
2021-01-22 00:00:00+05:30,217.02033354044212,219.22714959027192,213.625222816699,215.71078491210938,22797624,0.5,0.0
2021-01-25 00:00:00+05:30,215.90480342040902,218.7421491131093,211.05464490348865,212.07318115234375,14760338,0.0,0.0
2021-01-27 00:00:00+05:30,212.43693439606093,220.56094958129842,212.07317252209506,216.5353240966797,59180420,0.0,0.0
2021-01-28 00:00:00+05:30,214.98326511098853,217.57810274324459,207.2472567571753,209.47833251953125,29624870,0.0,0.0
2021-01-29 00:00:00+05:30,212.1459189411326,212.29143256956945,201.54832020226135,202.6881103515625,31264842,0.0,0.0
2021-02-01 00:00:00+05:30,201.81507598310995,205.54968873709043,197.98345414917884,204.4341583251953,30163704,0.0,0.0
2021-02-02 00:00:00+05:30,207.58678750967232,211.2486513220079,205.47696556416702,207.7565460205078,26620996,0.0,0.0
2021-02-03 00:00:00+05:30,208.6538025396355,213.3827065773751,208.6538025396355,210.2543487548828,19795332,0.0,0.0
2021-02-04 00:00:00+05:30,210.2543607163588,211.9034115655972,207.7080276280984,208.50830078125,14386598,0.0,0.0
2021-02-05 00:00:00+05:30,209.5268258519428,210.20584501245776,203.9733890146621,206.39846801757812,17358052,0.0,0.0
2021-02-08 00:00:00+05:30,208.72656094475332,212.29143017944955,206.76223799428402,211.12738037109375,25032680,0.0,0.0
2021-02-09 00:00:00+05:30,213.52821660374335,219.10589858203534,211.07889261214018,213.09170532226562,58949660,0.0,0.0
2021-02-10 00:00:00+05:30,214.37698343402974,215.41976444292092,210.98187283665823,212.92193603515625,21215470,0.0,0.0
2021-02-11 00:00:00+05:30,212.92195122411104,213.64947497544625,210.20585959215776,211.95191955566406,18474052,0.0,0.0
2021-02-12 00:00:00+05:30,213.40696723213023,217.8691188312237,213.21296385858457,214.3769989013672,38561668,0.0,0.0
2021-02-15 00:00:00+05:30,215.63803387904238,215.78353270264887,211.854901648686,213.26145935058594,15689754,0.0,0.0
2021-02-16 00:00:00+05:30,216.317063452153,217.1900860387555,210.3998643160422,212.2186737060547,24907596,0.0,0.0
2021-02-17 00:00:00+05:30,211.41838984589248,212.92194182592155,207.82927579136077,208.65380859375,14780384,0.0,0.0
2021-02-18 00:00:00+05:30,208.70229090507556,211.78214416712714,208.2415347802064,209.9875946044922,16771472,0.0,0.0
2021-02-19 00:00:00+05:30,210.08460403264198,211.3456481523149,206.6652483480272,208.53256225585938,16957332,0.0,0.0
2021-02-22 00:00:00+05:30,208.89631583385219,209.9390968677774,201.76657748760528,203.0761260986328,21332174,0.0,0.0
2021-02-23 00:00:00+05:30,203.5611507858942,206.61674460951602,200.94205344963714,201.52407836914062,17984706,0.0,0.0
2021-02-24 00:00:00+05:30,202.59112249969775,206.51973896658424,201.16031984960338,205.210205078125,10120594,0.0,0.0
2021-02-25 00:00:00+05:30,205.21019555643127,208.07178592233424,203.92490659903083,204.337158203125,18220784,0.0,0.0
2021-02-26 00:00:00+05:30,202.71238202429058,203.63390918624498,197.886468358187,199.0019989013672,23463882,0.0,0.0
2021-03-01 00:00:00+05:30,199.34150396577553,203.07613173683256,198.46848140185722,200.9905548095703,12843392,0.0,0.0
2021-03-02 00:00:00+05:30,203.5611482544054,210.06035736766327,202.85786938554375,208.7508087158203,29750468,0.0,0.0
2021-03-03 00:00:00+05:30,210.01185616669505,211.7821610008701,207.70803095470475,211.22439575195312,17564904,0.0,0.0
2021-03-04 00:00:00+05:30,208.02329716951607,215.4925383733532,207.34427793307802,212.824951171875,25927594,0.0,0.0
2021-03-05 00:00:00+05:30,213.40696177844708,213.40696177844708,202.251597867301,204.11891174316406,87862344,0.0,0.0
2021-03-08 00:00:00+05:30,206.1802301680296,206.2044750386763,201.54832015836948,202.20309448242188,24709676,0.0,0.0
2021-03-09 00:00:00+05:30,203.6096316787992,205.06467911281112,198.88072751826041,203.31863403320312,23811258,0.0,0.0
2021-03-10 00:00:00+05:30,206.66524060404424,208.89631630117103,205.16168862544743,206.9562530517578,34582736,0.0,0.0
2021-03-12 00:00:00+05:30,209.2843229440074,209.91483757920312,204.72517727007107,206.22872924804688,17920252,0.0,0.0
2021-03-15 00:00:00+05:30,206.03471561714764,207.8777846248027,202.63960485734475,206.7864990234375,15034204,0.0,0.0
2021-03-16 00:00:00+05:30,207.22302383392352,210.95765183415557,206.44699550642616,208.21730041503906,21347294,0.0,0.0
2021-03-17 00:00:00+05:30,208.07178124993862,211.2243839961498,202.59110855020538,203.53688049316406,24269624,0.0,0.0
2021-03-18 00:00:00+05:30,205.28295549708906,205.7194667953753,196.09189935399328,198.9292449951172,20165862,0.0,0.0
2021-03-19 00:00:00+05:30,198.34723040448836,200.6267959338394,193.73958000077909,199.0989990234375,33750804,0.0,0.0
2021-03-22 00:00:00+05:30,199.36573549047918,201.88782353086714,198.95348390825865,201.01480102539062,13245968,0.0,0.0
2021-03-23 00:00:00+05:30,202.59111912106079,205.35570048493088,200.16603995897728,201.52407836914062,23150388,0.0,0.0
2021-03-24 00:00:00+05:30,199.51126545951465,201.49983333107627,198.46848438098493,199.3415069580078,10280694,0.0,0.0
2021-03-25 00:00:00+05:30,199.19599662551295,199.6810124295181,192.91503604304336,193.83656311035156,25474258,0.0,0.0
2021-03-26 00:00:00+05:30,196.33439946451395,197.7409571941021,194.32158675695928,195.89788818359375,18066738,0.0,0.0
2021-03-30 00:00:00+05:30,196.43141526598578,203.92491591710652,196.43141526598578,202.78512573242188,26339126,0.0,0.0
2021-03-31 00:00:00+05:30,203.60962955810285,203.60962955810285,200.48128648846523,200.86929321289062,14890268,0.0,0.0
2021-04-01 00:00:00+05:30,203.14889658814502,205.08896003451335,200.96632521098064,201.96060180664062,15193886,0.0,0.0
2021-04-05 00:00:00+05:30,201.98484837365567,207.53827074761298,201.86359441612592,206.34999084472656,42432790,0.0,0.0
2021-04-06 00:00:00+05:30,207.5625210391823,208.02327717606624,204.84642955296871,207.17449951171875,16641040,0.0,0.0
2021-04-07 00:00:00+05:30,206.131729578863,212.92195125910789,205.35570128367615,212.4369354248047,27735300,0.0,0.0
2021-04-08 00:00:00+05:30,214.35275717583826,216.29282054278232,213.40697036384947,214.42550659179688,25833228,0.0,0.0
2021-04-09 00:00:00+05:30,214.81349854560972,218.9118880465356,213.40695566177683,218.3056182861328,23398770,0.0,0.0
2021-04-12 00:00:00+05:30,218.2571285103944,218.3056330548096,208.26579922272794,209.81785583496094,30172534,0.0,0.0
2021-04-13 00:00:00+05:30,209.52683834986118,212.2186702830581,200.11753421759965,203.1973876953125,40840640,0.0,0.0
2021-04-15 00:00:00+05:30,203.17313589616268,210.71514121826655,201.28157704806102,208.89633178710938,53517782,0.0,0.0
2021-04-16 00:00:00+05:30,214.2314925090646,229.72773899719152,211.466896428728,227.56942749023438,218723272,0.0,0.0
2021-04-19 00:00:00+05:30,224.56232499597186,231.8133174364235,223.6407978968948,229.29122924804688,87619710,0.0,0.0
2021-04-20 00:00:00+05:30,230.8675414433055,231.61931007992277,226.89040560708196,228.00595092773438,35461382,0.0,0.0
2021-04-22 00:00:00+05:30,228.73346162066238,239.84032083873706,228.73346162066238,236.03294372558594,85241858,0.0,0.0
2021-04-23 00:00:00+05:30,234.52940848192225,236.37247759388882,230.0672715402587,230.7220458984375,27192006,0.0,0.0
2021-04-26 00:00:00+05:30,232.51658320086904,234.67490953953077,231.352548182892,232.95309448242188,18629288,0.0,0.0
2021-04-27 00:00:00+05:30,233.4866074889225,236.2026989795848,233.29260412562687,235.2569122314453,14418934,0.0,0.0
2021-04-28 00:00:00+05:30,235.64494158897028,239.20981086381494,233.4138658331723,237.3182373046875,19231068,0.0,0.0
