timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00+05:30,757.8710067459727,771.1774155372007,756.040783024138,763.8069458007812,1936475,0.0,0.0
2020-06-18 00:00:00+05:30,761.1852926424397,778.0037870072872,759.4044625793649,763.3617553710938,951540,0.0,0.0
2020-06-19 00:00:00+05:30,770.6826760217459,772.5128995585177,759.0086758044043,767.5662841796875,2912093,0.0,0.0
2020-06-22 00:00:00+05:30,772.7603137284974,781.9610676329143,753.3696035041138,769.6439819335938,1164278,0.0,0.0
2020-06-23 00:00:00+05:30,768.7041231922553,796.7019575587233,768.7041231922553,788.1443481445312,1506742,0.0,0.0
2020-06-24 00:00:00+05:30,792.1016176732503,801.351765129683,767.269569955802,772.4140625,1699063,0.0,0.0
2020-06-25 00:00:00+05:30,769.6933700876888,784.4837624764831,766.8243089506756,777.8552856445312,735190,0.0,0.0
2020-06-26 00:00:00+05:30,782.6535171775249,793.437163629629,773.6507006962219,775.9755859375,986158,0.0,0.0
2020-06-29 00:00:00+05:30,771.6720894712724,781.4168987554282,766.0329352022833,778.3994750976562,597371,0.0,0.0
2020-06-30 00:00:00+05:30,780.5759597247443,802.3410688678931,780.5759597247443,797.8396606445312,2052551,0.0,0.0
2020-07-01 00:00:00+05:30,806.2489742137553,811.0966217856957,793.4372263745246,796.6525268554688,1320983,0.0,0.0
2020-07-02 00:00:00+05:30,793.5856109265271,810.6019212714771,793.5856109265271,805.3585205078125,1075581,0.0,0.0
2020-07-03 00:00:00+05:30,812.2343210584489,836.9674002624212,810.6019136775891,835.0382080078125,2085479,0.0,0.0
2020-07-06 00:00:00+05:30,843.8926850690549,865.6577953521959,842.3097921109521,854.2805786132812,1836436,0.0,0.0
2020-07-07 00:00:00+05:30,857.7431420207558,865.4598502528949,844.5357025686423,859.3755493164062,1104353,0.0,0.0
2020-07-08 00:00:00+05:30,860.7110956210513,862.5908336614357,837.0662494155367,841.6666259765625,1688004,0.0,0.0
2020-07-09 00:00:00+05:30,841.9139710471446,844.7830322346617,826.1342552827826,831.2787475585938,1180400,0.0,0.0
2020-07-10 00:00:00+05:30,840.9247599445902,862.5909632071504,840.9247599445902,851.015869140625,2062795,0.0,0.0
2020-07-13 00:00:00+05:30,858.5840975468614,858.5840975468614,839.0944792090814,853.7364501953125,668624,0.0,0.0
2020-07-14 00:00:00+05:30,852.6976255125762,877.0349502319442,846.95950308131,850.570556640625,1535913,0.0,0.0
2020-07-15 00:00:00+05:30,853.7859656719758,861.2058900549883,843.2496488946982,846.7122802734375,772942,0.0,0.0
2020-07-16 00:00:00+05:30,846.9100713584717,860.21647981646,842.1613323102491,855.96240234375,630372,0.0,0.0
2020-07-17 00:00:00+05:30,858.8809961159328,872.4346762153848,853.3407497343735,865.855712890625,1228812,0.0,0.0
2020-07-20 00:00:00+05:30,869.6645357270532,878.6178984954984,841.914032399742,845.3272094726562,1497333,0.0,0.0
2020-07-21 00:00:00+05:30,854.7752387781123,886.3841268721271,834.988774917508,878.865234375,4650668,0.0,0.0
2020-07-22 00:00:00+05:30,882.9708757102743,883.2182064877842,846.9594903514394,850.0264282226562,1757409,0.0,0.0
2020-07-23 00:00:00+05:30,852.5986859094818,870.604379470688,850.0264698508067,868.4278564453125,937539,0.0,0.0
2020-07-24 00:00:00+05:30,864.5695164273203,867.6363940087318,853.7858700450805,858.138916015625,784937,0.0,0.0
2020-07-27 00:00:00+05:30,865.5588853891686,872.7809326187,847.0585296102076,858.1884155273438,1342666,0.0,0.0
2020-07-28 00:00:00+05:30,855.7645234794137,879.4093708827046,854.1321161309402,873.9185791015625,1005499,0.0,0.0
2020-07-29 00:00:00+05:30,865.2125722215754,880.4976273803261,865.2125722215754,871.692626953125,934883,0.0,0.0
2020-07-30 00:00:00+05:30,878.3705851185068,906.2200575469566,872.2368295423443,903.7962036132812,2422578,0.0,0.0
2020-07-31 00:00:00+05:30,911.9085764910906,911.9085764910906,893.9523378941757,903.1035766601562,1271226,0.0,0.0
2020-08-03 00:00:00+05:30,901.2733775953892,901.2733775953892,863.283344990112,865.7566528320312,1291032,0.0,0.0
2020-08-04 00:00:00+05:30,871.6926194654701,873.077696054535,858.7325101136955,866.44921875,707018,0.0,0.0
2020-08-05 00:00:00+05:30,867.4386389648535,871.2475698191671,849.2845809483034,851.7084350585938,1364739,0.0,0.0
2020-08-06 00:00:00+05:30,859.4250505112761,868.6257439225957,850.2738111817955,866.0535278320312,907553,0.0,0.0
2020-08-07 00:00:00+05:30,870.5054495226328,874.4132275940736,852.9449638989211,859.3260498046875,827168,0.0,0.0
2020-08-10 00:00:00+05:30,870.604385873881,872.5830322054127,852.5986921802452,856.5065307617188,1090543,0.0,0.0
2020-08-11 00:00:00+05:30,858.7324531012966,868.6256841278093,848.3445605234584,851.4114379882812,971871,0.0,0.0
2020-08-12 00:00:00+05:30,851.4114849726724,859.2271620683147,841.9140068165063,847.7510375976562,1068002,0.0,0.0
2020-08-13 00:00:00+05:30,851.7083101558499,858.7324802533735,845.970187672248,852.3018798828125,666359,0.0,0.0
2020-08-14 00:00:00+05:30,857.6442840670294,857.6442840670294,819.8521267270928,830.3389282226562,1897736,0.0,0.0
2020-08-17 00:00:00+05:30,835.9780537178951,838.1051226233553,829.2506684392306,833.3563232421875,1435984,0.0,0.0
2020-08-18 00:00:00+05:30,836.9179367813987,855.5172000572012,835.5823142892879,851.2631225585938,1170823,0.0,0.0
2020-08-19 00:00:00+05:30,851.46098565443,866.2513183090495,851.2631089494852,854.428955078125,1332665,0.0,0.0
2020-08-20 00:00:00+05:30,851.8072708878935,855.5172328691126,839.9353925479926,843.7442626953125,660128,0.0,0.0
2020-08-21 00:00:00+05:30,871.6430893419399,880.2996663096637,849.8285274599737,852.0545043945312,3651529,0.0,0.0
2020-08-24 00:00:00+05:30,857.5452983230797,860.6122363324089,842.5075742965926,851.6588134765625,951781,0.0,0.0
2020-08-25 00:00:00+05:30,853.1428399451606,856.704439706023,828.9044214719019,838.84716796875,1877987,0.0,0.0
2020-08-26 00:00:00+05:30,845.8713459364529,845.8713459364529,824.7493195217309,830.2400512695312,2151196,0.0,0.0
2020-08-27 00:00:00+05:30,834.9393121113793,836.7695358459654,826.1837657144396,832.2681274414062,945124,0.0,0.0
2020-08-28 00:00:00+05:30,836.9673983885228,849.5318146727088,834.0488829722896,842.4581298828125,1640185,0.0,0.0
2020-08-31 00:00:00+05:30,846.3659486577649,854.775195371489,809.8104464549361,818.9122314453125,2086032,0.0,0.0
2020-09-01 00:00:00+05:30,816.1915735708362,831.0314203630332,809.3157658137534,826.9752197265625,1148605,0.0,0.0
2020-09-02 00:00:00+05:30,833.9994493699985,855.7645595552179,832.3175878698961,841.2214965820312,2006869,0.0,0.0
2020-09-03 00:00:00+05:30,844.7830875955158,854.5278967655806,841.9140262199817,843.2001342773438,888422,0.0,0.0
2020-09-04 00:00:00+05:30,833.0101182109586,836.7695342211974,824.1062095840006,825.6396484375,1069706,0.0,0.0
2020-09-07 00:00:00+05:30,826.579531366188,833.0101321488094,817.1809609915874,829.498046875,808757,0.0,0.0
2020-09-08 00:00:00+05:30,831.9712808278539,841.7655433796567,821.3360574030664,835.97802734375,1438741,0.0,0.0
2020-09-09 00:00:00+05:30,828.8055894864316,834.4941984265056,813.2237476070985,821.6329956054688,1685144,0.0,0.0
2020-09-10 00:00:00+05:30,824.9965642717706,838.9459959472138,824.2050574782355,836.1759033203125,659109,0.0,0.0
2020-09-11 00:00:00+05:30,836.9673295284039,857.6442061488724,834.7413525881688,855.1708984375,1559667,0.0,0.0
2020-09-14 00:00:00+05:30,861.7005305807434,866.6471467149612,840.9247428170286,847.9489135742188,1346301,0.0,0.0
2020-09-15 00:00:00+05:30,852.1039896469962,861.7004359704375,843.9420739216735,855.4677124023438,724917,0.0,0.0
2020-09-16 00:00:00+05:30,855.764560892283,864.1738080224385,852.1040530059869,858.3862915039062,823952,0.0,0.0
2020-09-17 00:00:00+05:30,849.2349490797632,857.1495336550322,843.4473728790048,847.0089721679688,612356,0.0,0.0
2020-09-18 00:00:00+05:30,847.8004678001207,852.598660824224,836.027498407085,839.044921875,1245818,0.0,0.0
2020-09-21 00:00:00+05:30,839.9353714615265,842.7054642612615,826.6784168280528,831.13037109375,875668,0.0,0.0
2020-09-22 00:00:00+05:30,831.0314527152702,831.0314527152702,793.041419294889,822.9684448242188,1265561,0.0,0.0
2020-09-23 00:00:00+05:30,824.4524401282133,832.5154481226084,818.3186847768268,824.106201171875,628723,0.0,0.0
2020-09-24 00:00:00+05:30,821.7318032970946,823.2653025219594,773.9969602023604,795.8115844726562,14778790,0.0,0.0
2020-09-25 00:00:00+05:30,787.5012617863403,804.8144176673213,771.6720906951575,788.5400390625,2252162,0.0,0.0
2020-09-28 00:00:00+05:30,794.426470879699,807.5350023107775,791.4585014990774,804.3197021484375,1108315,0.0,0.0
2020-09-29 00:00:00+05:30,810.2556884299639,822.5233200760746,793.5361024518206,800.4613647460938,1666687,0.0,0.0
2020-09-30 00:00:00+05:30,800.7582763328053,805.8532549269255,793.8330134649331,802.786376953125,701139,0.0,0.0
2020-10-01 00:00:00+05:30,808.2770610675018,816.1421926490807,799.0269132245954,810.1567993164062,941061,0.0,0.0
2020-10-05 00:00:00+05:30,813.2236354875018,826.0848365353577,806.2983733848101,816.1421508789062,803756,0.0,0.0
2020-10-06 00:00:00+05:30,817.1809363537984,827.0741680287839,813.4709744756789,821.1876831054688,1211894,0.0,0.0
2020-10-07 00:00:00+05:30,823.6115156408714,827.0741466375597,816.2410461569362,819.110107421875,637342,0.0,0.0
2020-10-08 00:00:00+05:30,826.3321531133877,827.0741454687724,809.2663289395405,812.2837524414062,1313341,0.0,0.0
2020-10-09 00:00:00+05:30,817.3293881177102,818.4670735707922,794.9211934216843,797.2955932617188,1188895,0.0,0.0
2020-10-12 00:00:00+05:30,804.220809728608,804.220809728608,778.7951927936452,783.1976928710938,1097157,0.0,0.0
2020-10-13 00:00:00+05:30,781.5653378040457,786.5119538660966,772.6614288923541,778.1521606445312,1142687,0.0,0.0
2020-10-14 00:00:00+05:30,779.5867523739032,804.9629189110483,768.3579571879081,801.9454345703125,2146398,0.0,0.0
2020-10-15 00:00:00+05:30,801.9452919415914,813.0257228935226,793.189806537326,796.1577758789062,1920570,0.0,0.0
2020-10-16 00:00:00+05:30,793.437220659479,802.341129619498,788.1443655977554,791.0133666992188,682969,0.0,0.0
2020-10-19 00:00:00+05:30,791.953195407997,799.9172348279058,786.5119179879546,789.7766723632812,661678,0.0,0.0
2020-10-20 00:00:00+05:30,800.6098705033306,800.6098705033306,781.5653972167206,792.2006225585938,1616359,0.0,0.0
2020-10-21 00:00:00+05:30,792.4478983497075,795.415868006448,772.4635572509555,776.9649658203125,1763644,0.0,0.0
2020-10-22 00:00:00+05:30,779.8833629564367,779.8833629564367,763.0648707890343,772.4634399414062,1861965,0.0,0.0
2020-10-23 00:00:00+05:30,774.7884599792518,781.3179687077424,758.810866728507,762.4713745117188,2252423,0.0,0.0
2020-10-26 00:00:00+05:30,766.725431830503,776.5197550485735,756.9311086124326,770.5343017578125,2638341,0.0,0.0
2020-10-27 00:00:00+05:30,782.5546217156218,783.3460681691032,762.8670666239931,766.1813354492188,2566397,0.0,0.0
2020-10-28 00:00:00+05:30,768.7040661763589,769.8912660000476,757.8215118289457,762.7681274414062,1156097,0.0,0.0
2020-10-29 00:00:00+05:30,756.2880831982449,764.7467839321805,747.186298272677,753.3695678710938,1126591,0.0,0.0
2020-10-30 00:00:00+05:30,753.369580972617,767.417981821228,749.2144116535218,760.9379272460938,1156735,0.0,0.0
2020-11-02 00:00:00+05:30,762.7681946795636,770.1881187523221,754.0621625108931,757.8710327148438,891886,0.0,0.0
2020-11-03 00:00:00+05:30,765.2909043233213,789.2819905138721,760.9379187291521,780.47705078125,1542962,0.0,0.0
2020-11-04 00:00:00+05:30,788.2431732061991,788.2431732061991,775.4314270937055,782.5545654296875,923658,0.0,0.0
2020-11-05 00:00:00+05:30,788.4905055833899,798.1858598237776,784.5332132090692,796.4050903320312,1373458,0.0,0.0
2020-11-06 00:00:00+05:30,796.8503598228352,800.2635368380458,786.5119206135432,792.6951904296875,1722728,0.0,0.0
2020-11-09 00:00:00+05:30,799.3731838048204,809.1179936371603,793.1404594236361,799.5216064453125,1255422,0.0,0.0
2020-11-10 00:00:00+05:30,807.4855995529389,824.0073088985098,802.6873458525405,820.544677734375,1490688,0.0,0.0
2020-11-11 00:00:00+05:30,824.1061880874466,837.9567122569836,822.7211115170956,830.5862426757812,1822930,0.0,0.0
2020-11-12 00:00:00+05:30,831.0313968777976,835.3844426338867,816.2904586607361,828.805419921875,1003690,0.0,0.0
2020-11-13 00:00:00+05:30,828.8054756097829,829.9926754760749,815.3011903497624,822.9684448242188,824124,0.0,0.0
2020-11-14 00:00:00+05:30,835.6813081149586,835.6813081149586,827.2226069430166,831.4766845703125,187698,0.0,0.0
2020-11-17 00:00:00+05:30,832.0207936019686,857.6442880934059,827.3709625836178,853.934326171875,2140176,0.0,0.0
2020-11-18 00:00:00+05:30,854.52791847035,859.425080412668,837.7588780659256,848.7898559570312,968393,0.0,0.0
2020-11-19 00:00:00+05:30,845.6733896131268,853.5879745610896,829.0527732991031,837.7093505859375,1466056,0.0,0.0
2020-11-20 00:00:00+05:30,839.7375485225934,840.9247484794995,826.08489997692,836.42333984375,971981,0.0,0.0
2020-11-23 00:00:00+05:30,838.1545459922385,845.2776844194935,821.1381765225432,822.7210693359375,1668966,0.0,0.0
2020-11-24 00:00:00+05:30,823.0674136727431,831.0314530208274,823.0674136727431,829.99267578125,874577,0.0,0.0
2020-11-25 00:00:00+05:30,837.0169544569407,855.4184038157285,834.9888537963393,839.9849243164062,2407145,0.0,0.0
2020-11-26 00:00:00+05:30,844.1894610612377,849.4823763271814,839.2428451398857,842.40869140625,1791878,0.0,0.0
2020-11-27 00:00:00+05:30,845.8713000434362,848.4435161006973,832.0207758321988,837.016845703125,2310173,0.0,0.0
2020-12-01 00:00:00+05:30,840.8258445523837,845.8713689153213,831.2293970622587,842.2603149414062,1027637,0.0,0.0
2020-12-02 00:00:00+05:30,843.8926190436522,869.8623508723695,841.2214345502858,866.2018432617188,2097626,0.0,0.0
2020-12-03 00:00:00+05:30,870.6043572051924,871.5936803383801,842.3097397494204,848.9876708984375,3804064,0.0,0.0
2020-12-04 00:00:00+05:30,855.8634431583511,861.7004739666316,847.3058340384916,853.785888671875,1654173,0.0,0.0
2020-12-07 00:00:00+05:30,854.2805530490992,856.7538609618066,838.946043990314,842.656005859375,2151322,0.0,0.0
2020-12-08 00:00:00+05:30,845.673466274585,850.323297429725,839.1439572540032,844.6841430664062,2473148,0.0,0.0
2020-12-09 00:00:00+05:30,848.8392333984375,854.7751720935315,845.6733873510226,848.8392333984375,1813714,0.0,0.0
2020-12-10 00:00:00+05:30,851.8072570270641,853.6869952203591,845.8713179537048,846.9100952148438,2302834,0.0,0.0
2020-12-11 00:00:00+05:30,851.7083615326362,853.5880393703986,836.3738520316742,840.6279296875,1939950,0.0,0.0
2020-12-14 00:00:00+05:30,845.8712976618194,849.1360519971489,838.9954896567587,841.12255859375,1186967,0.0,0.0
2020-12-15 00:00:00+05:30,842.111856054816,849.2844487108796,833.0595253079047,847.0584716796875,2044843,0.0,0.0
2020-12-16 00:00:00+05:30,852.0051122384151,852.3018971078945,841.4193424147003,848.3446044921875,1618300,0.0,0.0
2020-12-17 00:00:00+05:30,848.3445327936305,856.6548707376572,842.5075025253869,847.206787109375,1650113,0.0,0.0
2020-12-18 00:00:00+05:30,849.8286368699187,854.7752529168915,843.6948208949732,847.9984130859375,1469894,0.0,0.0
2020-12-21 00:00:00+05:30,848.8392922549335,854.7752313616114,823.6610051340759,831.8723754882812,2239781,0.0,0.0
2020-12-22 00:00:00+05:30,831.8722898834322,846.4648053523543,816.3894198702285,844.8324584960938,2263176,0.0,0.0
2020-12-23 00:00:00+05:30,846.3660151086193,849.8286463802501,838.5998519813605,845.8218994140625,1535665,0.0,0.0
2020-12-24 00:00:00+05:30,848.7404086685866,870.3076426373833,842.1613851480985,864.569580078125,2659479,0.0,0.0
2020-12-28 00:00:00+05:30,873.4734450815814,894.8428012567022,868.1310758460543,892.0232543945312,4187861,0.0,0.0
2020-12-29 00:00:00+05:30,897.2666495288837,899.245295843349,880.7943948075621,889.6983032226562,1834129,0.0,0.0
2020-12-30 00:00:00+05:30,892.3695180990748,901.2734268162496,881.2890862854471,893.3093872070312,1969826,0.0,0.0
2020-12-31 00:00:00+05:30,892.3695427786754,897.6129437582143,884.7022878379495,894.5955200195312,1123846,0.0,0.0
2021-01-01 00:00:00+05:30,893.358859102043,897.3656060279607,884.4549502073381,885.8400268554688,798399,0.0,0.0
2021-01-04 00:00:00+05:30,890.3908205377603,907.2093138145847,884.9495433011407,901.6691284179688,1028233,0.0,0.0
2021-01-05 00:00:00+05:30,896.7720068105083,910.0784156318372,889.4015370574159,895.881591796875,1209912,0.0,0.0
2021-01-06 00:00:00+05:30,896.8709096862603,905.2307025680964,891.3801781572183,900.5808715820312,1214878,0.0,0.0
2021-01-07 00:00:00+05:30,906.4178708634573,906.7146557280773,894.5954472909044,904.3897705078125,1109459,0.0,0.0
2021-01-08 00:00:00+05:30,910.177331432055,944.3089813607571,908.1986850593767,925.5118408203125,4436263,0.0,0.0
2021-01-11 00:00:00+05:30,929.9636846524533,942.3302230121933,916.9540621446115,926.2537231445312,2146652,0.0,0.0
2021-01-12 00:00:00+05:30,924.8191943475,926.0063941089527,911.7106636616628,915.1238403320312,1573331,0.0,0.0
2021-01-13 00:00:00+05:30,917.5972787957257,938.867727845977,912.6506627375278,916.6574096679688,1996557,0.0,0.0
2021-01-14 00:00:00+05:30,920.1695015279431,921.9008171606089,908.6933763448153,915.2723999023438,719918,0.0,0.0
2021-01-15 00:00:00+05:30,915.2722487116754,919.8725646884641,893.754472260135,900.5313110351562,733660,0.0,0.0
2021-01-18 00:00:00+05:30,889.4015465155687,897.514008738461,873.7702522130176,883.36669921875,936905,0.0,0.0
2021-01-19 00:00:00+05:30,880.9922803081992,908.1986674036236,880.9922803081992,894.743896484375,1420092,0.0,0.0
2021-01-20 00:00:00+05:30,895.4363612803304,901.1744838723041,885.4442215922951,887.175537109375,1147187,0.0,0.0
2021-01-21 00:00:00+05:30,898.1075805147739,898.1075805147739,865.6577919338388,868.9225463867188,1913821,0.0,0.0
2021-01-22 00:00:00+05:30,876.0456773373995,876.2435540504255,829.0528262097581,853.3406982421875,3421388,0.0,0.0
2021-01-25 00:00:00+05:30,856.6549350697245,873.3250059029773,843.8926423508804,853.637451171875,2534590,0.0,0.0
2021-01-27 00:00:00+05:30,856.0613752525751,875.5510548785485,849.9275591755965,872.3357543945312,2745728,0.0,0.0
2021-01-28 00:00:00+05:30,873.5724490567513,874.9080113203688,859.5735006064621,863.2340087890625,1855486,0.0,0.0
2021-01-29 00:00:00+05:30,867.1911837548217,873.6217841460201,848.8887057183342,855.2203979492188,2286478,0.0,0.0
2021-02-01 00:00:00+05:30,865.6577475075043,887.422856587693,842.952769367609,865.1630859375,3099408,0.0,0.0
2021-02-02 00:00:00+05:30,878.518972704973,880.4976190398941,848.7898235994821,856.1107788085938,2781083,0.0,0.0
2021-02-03 00:00:00+05:30,860.7111527431255,870.5549303023462,849.1855137282827,856.9022827148438,1883217,0.0,0.0
2021-02-04 00:00:00+05:30,856.902307750605,861.4037162019522,849.8286227674197,854.6763305664062,2094974,0.0,0.0
2021-02-05 00:00:00+05:30,857.4958454672075,860.7111457242232,844.5357362769413,854.9730834960938,1766235,0.0,0.0
2021-02-08 00:00:00+05:30,855.7645209468313,862.3929980990719,847.8499357820052,849.927490234375,1899676,0.0,0.0
2021-02-09 00:00:00+05:30,859.721808876793,885.4442105232794,853.7858700352963,879.2114868164062,4311868,0.0,0.0
2021-02-10 00:00:00+05:30,888.4122491437263,905.4780746423113,884.4549562744893,901.6196899414062,4993209,0.0,0.0
2021-02-11 00:00:00+05:30,900.0862073571215,912.0570539358102,895.8815838875746,897.662353515625,2184819,0.0,0.0
2021-02-12 00:00:00+05:30,898.3054527735488,903.7467302958556,883.9108124957819,887.2744750976562,984794,0.0,0.0
2021-02-15 00:00:00+05:30,888.4121832642402,891.5285753210696,865.6577509534634,867.8837280273438,1715171,0.0,0.0
2021-02-16 00:00:00+05:30,867.8837660693248,878.8157752124217,859.721849774002,862.6898193359375,1634864,0.0,0.0
2021-02-17 00:00:00+05:30,860.7111661872133,873.720790151372,860.7111661872133,867.7848510742188,1496973,0.0,0.0
2021-02-18 00:00:00+05:30,870.7032511563493,889.2530596009099,869.3182350225834,883.960205078125,2387930,0.0,0.0
2021-02-19 00:00:00+05:30,888.807902514588,889.5498948440303,864.9157253531523,872.0883178710938,1120800,0.0,0.0
2021-02-22 00:00:00+05:30,870.6044921099273,875.55110854237,836.0770852580762,839.9849243164062,1810985,0.0,0.0
2021-02-23 00:00:00+05:30,843.8926587628117,865.0641986225683,839.9353661074175,860.4143676757812,1480977,0.0,0.0
2021-02-24 00:00:00+05:30,860.8100981795303,866.5482210864092,843.5959106093835,862.24462890625,683427,0.0,0.0
2021-02-25 00:00:00+05:30,863.8770177608601,873.4734647380818,860.4143866111871,863.0855712890625,1885254,0.0,0.0
2021-02-26 00:00:00+05:30,850.8179330281928,869.5656193268501,848.8887407545112,857.644287109375,2636891,0.0,0.0
2021-03-01 00:00:00+05:30,850.8179226068112,869.6150627574267,843.1012139900993,867.0428466796875,2648545,0.0,0.0
2021-03-02 00:00:00+05:30,867.3891498774576,876.540389839096,861.2058796331073,869.7635498046875,1583910,0.0,0.0
2021-03-03 00:00:00+05:30,878.5189486399048,900.2840577278304,874.0669945082836,896.77197265625,2127137,0.0,0.0
2021-03-04 00:00:00+05:30,890.0940467050025,914.9260335210067,882.8719998145046,906.12109375,3140379,0.0,0.0
2021-03-05 00:00:00+05:30,900.2841007384405,905.2307166765639,885.3947988413885,893.9029541015625,1268992,0.0,0.0
2021-03-08 00:00:00+05:30,893.9523517351759,920.7135905773673,892.0726740274794,913.9861450195312,1396479,0.0,0.0
2021-03-09 00:00:00+05:30,939.8569943694706,973.2466507483861,928.9744396978241,960.9295654296875,11031435,0.0,0.0
2021-03-10 00:00:00+05:30,963.3040224189712,963.6008073055076,926.0065252956418,930.705810546875,2362998,0.0,0.0
2021-03-12 00:00:00+05:30,895.3869991254743,926.3033508188261,895.3375450394649,904.4393310546875,28967831,0.0,0.0
2021-03-15 00:00:00+05:30,911.1666913903279,916.8552999413532,892.3695500912874,910.1773681640625,4581531,0.0,0.0
2021-03-16 00:00:00+05:30,908.6438786260206,914.0357019855262,901.2734089242007,904.2908325195312,1422174,0.0,0.0
2021-03-17 00:00:00+05:30,914.0357833254776,914.0357833254776,875.7489611178551,879.4589233398438,3809803,0.0,0.0
2021-03-18 00:00:00+05:30,885.4442183096144,888.4121877564623,872.8798022412599,880.9428100585938,2657918,0.0,0.0
2021-03-19 00:00:00+05:30,878.469538338342,900.2346485109374,872.8798381633454,897.0193481445312,2849173,0.0,0.0
2021-03-22 00:00:00+05:30,895.3374843386381,899.5421078838748,885.7904914295849,890.5887451171875,1660688,0.0,0.0
2021-03-23 00:00:00+05:30,895.139582716145,901.1249757549379,885.4442278289072,889.3026123046875,1642691,0.0,0.0
2021-03-24 00:00:00+05:30,883.4655990631343,885.4442454216183,865.7072359190408,871.2969360351562,1900721,0.0,0.0
2021-03-25 00:00:00+05:30,865.756700612862,874.858486050148,851.8072677679695,854.8741455078125,2711471,0.0,0.0
2021-03-26 00:00:00+05:30,860.7111190975052,867.5374728161579,858.8313810058496,864.6189575195312,1194885,0.0,0.0
2021-03-30 00:00:00+05:30,866.6471270193248,871.5937430411245,858.7325413844451,862.8382568359375,1276847,0.0,0.0
2021-03-31 00:00:00+05:30,866.6470584566937,881.3879971888628,861.6509887466268,871.4452514648438,1929013,0.0,0.0
2021-04-01 00:00:00+05:30,872.1872330989543,880.5470254884727,867.1417093712402,874.0175170898438,1193426,0.0,0.0
2021-04-05 00:00:00+05:30,878.0356944622915,880.0199559187035,857.99464164156,865.6836547851562,1091002,2.5,0.0
2021-04-06 00:00:00+05:30,865.9316431743222,895.8940017445223,859.1355722556757,890.4868774414062,1351799,0.0,0.0
2021-04-07 00:00:00+05:30,893.9097467130724,913.7523604025968,891.1813873307628,911.2720336914062,2860132,0.0,0.0
2021-04-08 00:00:00+05:30,914.1492796938089,914.1492796938089,897.8783114847405,901.3507690429688,1342782,0.0,0.0
2021-04-09 00:00:00+05:30,897.4813915952124,908.7421111798639,893.116052923043,902.9381103515625,1344813,0.0,0.0
2021-04-12 00:00:00+05:30,893.5625085119199,898.2751291751936,861.6654833796119,865.5844116210938,1485108,0.0,0.0
2021-04-13 00:00:00+05:30,874.5135517795727,893.6616607368476,867.866264479109,890.73486328125,1174856,0.0,0.0
2021-04-15 00:00:00+05:30,887.9569914067848,904.8232135899304,882.9963378235067,901.5491943359375,1464475,0.0,0.0
2021-04-16 00:00:00+05:30,909.78393554976,912.3138569564023,898.4736203078962,907.0059814453125,1310422,0.0,0.0
2021-04-19 00:00:00+05:30,890.1396982909276,902.7397706052928,881.5081488752694,899.1184692382812,1580387,0.0,0.0
2021-04-20 00:00:00+05:30,909.7838005045627,923.7728183623552,888.3041478410487,891.8758544921875,3593124,0.0,0.0
