timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00+05:30,1392.399667060002,1424.1571396059783,1386.1861909391985,1417.7464599609375,872300,0.0,0.0
2020-06-26 00:00:00+05:30,1433.0337997093668,1459.662782911124,1357.387810400795,1369.074951171875,3862478,0.0,0.0
2020-06-29 00:00:00+05:30,1362.0228880151021,1386.2355805609345,1340.5717672226847,1346.2921142578125,911358,0.0,0.0
2020-06-30 00:00:00+05:30,1358.07784348503,1365.425420552255,1325.5313156455195,1331.3009033203125,759369,0.0,0.0
2020-07-01 00:00:00+05:30,1331.4489111724235,1334.9501768367318,1292.9848315163313,1301.5159912109375,1066663,0.0,0.0
2020-07-02 00:00:00+05:30,1311.7238956066155,1349.103119417142,1308.025425976146,1343.82666015625,1095777,0.0,0.0
2020-07-03 00:00:00+05:30,1353.146491978199,1381.7479848844437,1347.2289417217346,1360.83935546875,1034372,0.0,0.0
2020-07-06 00:00:00+05:30,1365.7708013215617,1393.4352796536125,1362.614701926585,1390.673828125,684284,0.0,0.0
2020-07-07 00:00:00+05:30,1388.651906816981,1406.4045590348117,1375.830546881881,1399.747314453125,750569,0.0,0.0
2020-07-08 00:00:00+05:30,1407.390655133605,1411.3356885046871,1368.1375249341904,1374.6961669921875,931697,0.0,0.0
2020-07-09 00:00:00+05:30,1385.6932898192665,1398.5146512197293,1371.2445777009355,1384.70703125,534658,0.0,0.0
2020-07-10 00:00:00+05:30,1380.7618155658477,1419.423098244541,1377.5564756368553,1383.1781005859375,722285,0.0,0.0
2020-07-13 00:00:00+05:30,1395.5061567236557,1423.0721489045422,1387.2216831796466,1411.7794189453125,769099,0.0,0.0
2020-07-14 00:00:00+05:30,1406.355178793299,1435.006034722749,1399.1062033150274,1421.9381103515625,846728,0.0,0.0
2020-07-15 00:00:00+05:30,1430.1733943600436,1449.6519992936087,1420.310809583555,1445.115234375,821199,0.0,0.0
2020-07-16 00:00:00+05:30,1449.7504575433052,1471.4481419035963,1407.933198545039,1416.8587646484375,1040680,0.0,0.0
2020-07-17 00:00:00+05:30,1416.9575961381502,1486.2916196513017,1416.9575961381502,1478.5987548828125,1195304,0.0,0.0
2020-07-20 00:00:00+05:30,1487.0806455364443,1496.7952678858987,1445.1152973272347,1464.6925048828125,1032717,0.0,0.0
2020-07-21 00:00:00+05:30,1480.275383069542,1499.112896039888,1474.4564339339688,1479.486328125,731642,0.0,0.0
2020-07-22 00:00:00+05:30,1479.3878245836904,1486.3409955163895,1448.0741156300023,1460.796875,477423,0.0,0.0
2020-07-23 00:00:00+05:30,1464.5937553061483,1513.9066763602273,1458.0844738055846,1510.257568359375,1015614,0.0,0.0
2020-07-24 00:00:00+05:30,1515.829833113218,1528.0594616211838,1475.4919599789612,1491.2720947265625,1481040,0.0,0.0
2020-07-27 00:00:00+05:30,1498.1268473519358,1510.603043003262,1471.547225636722,1487.6231689453125,442729,0.0,0.0
2020-07-28 00:00:00+05:30,1497.5347597549674,1587.1856712630617,1490.2364236084236,1577.224365234375,1886396,0.0,0.0
2020-07-29 00:00:00+05:30,1577.2245153669332,1626.7347633711142,1559.2746591618181,1618.74609375,1522653,0.0,0.0
2020-07-30 00:00:00+05:30,1614.9981353184764,1704.2545208124136,1608.7354185364266,1692.5673828125,2000500,0.0,0.0
2020-07-31 00:00:00+05:30,1693.4551224107606,1693.4551224107606,1620.915765141264,1651.58837890625,885944,0.0,0.0
2020-08-03 00:00:00+05:30,1647.051456241047,1679.7459448551833,1545.5654472240283,1552.7158203125,2067390,0.0,0.0
2020-08-04 00:00:00+05:30,1548.425816571037,1644.142250395845,1546.5026606884994,1631.22216796875,2098343,0.0,0.0
2020-08-05 00:00:00+05:30,1643.9942059726257,1691.4332125192252,1635.2164818407437,1653.2156982421875,1857434,0.0,0.0
2020-08-06 00:00:00+05:30,1665.297390126624,1716.0897002193224,1631.4686771892877,1670.1793212890625,1406163,0.0,0.0
2020-08-07 00:00:00+05:30,1677.181899843819,1728.9111087628867,1677.181899843819,1719.2457275390625,1570379,0.0,0.0
2020-08-10 00:00:00+05:30,1734.7793398385243,1773.2927824078163,1729.897408422308,1760.619384765625,1082244,0.0,0.0
2020-08-11 00:00:00+05:30,1765.4025367476438,1773.243242873816,1714.6102291261334,1726.69189453125,697840,0.0,0.0
2020-08-12 00:00:00+05:30,1726.692021071038,1729.55219472043,1679.696780768538,1683.543212890625,804252,0.0,0.0
2020-08-13 00:00:00+05:30,1701.2958074143546,1753.4689029203032,1687.981318486764,1701.3944091796875,1005174,0.0,0.0
2020-08-14 00:00:00+05:30,1711.1584993677168,1725.9523768838642,1664.3112205665834,1683.888427734375,765898,0.0,0.0
2020-08-17 00:00:00+05:30,1691.4331970510896,1703.5148627443116,1662.831702756931,1680.9788818359375,479355,0.0,0.0
2020-08-18 00:00:00+05:30,1680.9788647116354,1693.2084931224383,1655.7306733946418,1673.8284912109375,639935,0.0,0.0
2020-08-19 00:00:00+05:30,1686.5021675630564,1694.6388008276151,1658.8869273924333,1661.845703125,606462,0.0,0.0
2020-08-20 00:00:00+05:30,1655.9280386403161,1680.5845013955322,1649.0242290688554,1669.932861328125,455458,0.0,0.0
2020-08-21 00:00:00+05:30,1691.433176782554,1724.9659627945696,1642.7613482231,1654.448486328125,1091774,0.0,0.0
2020-08-24 00:00:00+05:30,1672.2011448708229,1676.6393077442638,1652.3773747813625,1667.3192138671875,525574,0.0,0.0
2020-08-25 00:00:00+05:30,1667.7630916921191,1692.9126829624615,1635.8576539042022,1641.577880859375,682054,0.0,0.0
2020-08-26 00:00:00+05:30,1641.5778120231016,1641.5778120231016,1612.7297526579825,1628.5098876953125,748724,0.0,0.0
2020-08-27 00:00:00+05:30,1633.2439666193181,1656.8648079552434,1615.6885183378783,1627.326416015625,476278,0.0,0.0
2020-08-28 00:00:00+05:30,1631.0742725649857,1652.8705602287087,1624.9101572532497,1639.1121826171875,548801,0.0,0.0
2020-08-31 00:00:00+05:30,1647.0516825919547,1653.9061309581634,1599.7112749485932,1612.0888671875,626908,0.0,0.0
2020-09-01 00:00:00+05:30,1612.532551535868,1671.7080580142483,1603.754827329666,1647.889892578125,1106516,0.0,0.0
2020-09-02 00:00:00+05:30,1664.5082595731471,1684.9238807630782,1647.0515339868423,1675.307861328125,1098000,0.0,0.0
2020-09-03 00:00:00+05:30,1679.7459951546018,1693.4056497299357,1665.297285712869,1675.6036376953125,588865,0.0,0.0
2020-09-04 00:00:00+05:30,1661.8454294956466,1666.5301569675187,1620.4225760601469,1627.227783203125,456702,0.0,0.0
2020-09-07 00:00:00+05:30,1631.2715197544812,1644.980536653243,1598.133259030306,1626.5867919921875,443358,0.0,0.0
2020-09-08 00:00:00+05:30,1637.1396079610333,1662.733086068179,1608.4395121606724,1628.9537353515625,710352,0.0,0.0
2020-09-09 00:00:00+05:30,1613.5188640032802,1664.9522675181468,1578.8026138640294,1584.3748779296875,1000765,0.0,0.0
2020-09-10 00:00:00+05:30,1578.0134140013563,1592.807289757619,1563.2688993214288,1586.7911376953125,936677,0.0,0.0
2020-09-11 00:00:00+05:30,1591.8212097881028,1625.9950906939148,1573.131659478413,1589.6514892578125,867578,0.0,0.0
2020-09-14 00:00:00+05:30,1615.3925135100958,1630.4821934499107,1568.2986791060694,1601.3875732421875,1094575,0.0,0.0
2020-09-15 00:00:00+05:30,1579.0491421653398,1675.209341200847,1579.0491421653398,1649.8624267578125,2802668,0.0,0.0
2020-09-16 00:00:00+05:30,1669.6862913193036,1714.511812699548,1654.9911358788638,1665.6920166015625,2077987,0.0,0.0
2020-09-17 00:00:00+05:30,1674.681560908457,1765.3183597365655,1662.975360872483,1755.5384521484375,2006191,2.75,0.0
2020-09-18 00:00:00+05:30,1755.5383155215698,1849.2374706929027,1752.525393707135,1806.2652587890625,3235148,0.0,0.0
2020-09-21 00:00:00+05:30,1801.918756671102,1876.9472032166232,1788.9776031670165,1809.3277587890625,2220744,0.0,0.0
2020-09-22 00:00:00+05:30,1820.5893070544478,1820.5893070544478,1741.6093943821115,1767.442138671875,1384803,0.0,0.0
2020-09-23 00:00:00+05:30,1770.2573721320562,1812.5874419851168,1738.7938374873956,1795.744384765625,1421474,0.0,0.0
2020-09-24 00:00:00+05:30,1801.8695020648192,1950.049559800413,1773.4188827438893,1924.019287109375,5742817,0.0,0.0
2020-09-25 00:00:00+05:30,1943.2826293709431,2022.163786672642,1897.2973714285506,2003.048583984375,3665739,0.0,0.0
2020-09-28 00:00:00+05:30,2010.3094336491909,2071.557190350051,1974.8449826674582,2034.9072265625,2422864,0.0,0.0
2020-09-29 00:00:00+05:30,2034.906822864222,2089.2889410593352,2030.1158133605036,2059.89990234375,2160713,0.0,0.0
2020-09-30 00:00:00+05:30,2078.4722026574564,2141.695691711676,2060.789479533993,2121.98779296875,2025626,0.0,0.0
2020-10-01 00:00:00+05:30,2124.9016207035456,2132.7551140227606,2051.305539465789,2064.394775390625,1224430,0.0,0.0
2020-10-05 00:00:00+05:30,2069.5812691248752,2130.8290202875205,2043.0077445273032,2100.946044921875,1594662,0.0,0.0
2020-10-06 00:00:00+05:30,2116.504897857275,2129.6930178462253,2078.274495895963,2100.007568359375,903168,0.0,0.0
2020-10-07 00:00:00+05:30,2093.9814057620456,2161.847813104809,2071.556875516935,2146.733642578125,1470503,0.0,0.0
2020-10-08 00:00:00+05:30,2163.428404847961,2229.516600743862,2161.3045875885464,2221.36669921875,1899346,0.0,0.0
2020-10-09 00:00:00+05:30,2217.6626558470916,2285.924365835882,2209.216585467535,2249.47216796875,2181213,0.0,0.0
2020-10-12 00:00:00+05:30,2203.931289387697,2304.693723954055,2203.931289387697,2246.063720703125,2053057,0.0,0.0
2020-10-13 00:00:00+05:30,2254.5594301504607,2264.685066763033,2218.946777048113,2227.0966796875,939023,0.0,0.0
2020-10-14 00:00:00+05:30,2237.5183795909525,2246.3597395218626,2183.3832288380113,2200.6708984375,1405987,0.0,0.0
2020-10-15 00:00:00+05:30,2216.773339835994,2262.215217568818,2148.610523236759,2156.118408203125,2782519,0.0,0.0
2020-10-16 00:00:00+05:30,2183.1863611699623,2192.077165355722,2148.611011558673,2183.729736328125,1036072,0.0,0.0
2020-10-19 00:00:00+05:30,2197.312180681057,2213.8095080744865,2159.526275422757,2185.26025390625,760641,0.0,0.0
2020-10-20 00:00:00+05:30,2187.9282892445735,2198.0044862943555,2149.6978774265267,2185.4091796875,869774,0.0,0.0
2020-10-21 00:00:00+05:30,2198.004126254834,2204.375820317721,2109.787552862035,2123.420166015625,1473524,0.0,0.0
2020-10-22 00:00:00+05:30,2123.419790620107,2144.411961148452,2067.1608218398287,2076.19970703125,1391948,0.0,0.0
2020-10-23 00:00:00+05:30,2072.7421933399914,2081.4849115051707,2027.695609319641,2049.82373046875,1124706,0.0,0.0
2020-10-26 00:00:00+05:30,2053.7754137084903,2085.387156488034,1999.5909349682743,2027.3994140625,1236009,0.0,0.0
2020-10-27 00:00:00+05:30,2054.219997535274,2120.950462030954,2009.9141864309092,2092.9443359375,1429726,0.0,0.0
2020-10-28 00:00:00+05:30,2082.275179234135,2106.181508113928,2040.9328562221572,2054.071533203125,958986,0.0,0.0
2020-10-29 00:00:00+05:30,2052.6885016580873,2074.5204562644362,2035.9936477909537,2060.542236328125,606805,0.0,0.0
2020-10-30 00:00:00+05:30,2062.6168093209294,2118.727701929914,2052.738139536899,2093.734619140625,1071769,0.0,0.0
2020-11-02 00:00:00+05:30,2112.15828308103,2122.6789689338643,2039.9451173232947,2044.1929931640625,637352,0.0,0.0
2020-11-03 00:00:00+05:30,2059.7025204409297,2133.59501401426,2054.6643026965303,2085.73291015625,1528660,0.0,0.0
2020-11-04 00:00:00+05:30,2087.3630019035913,2121.938347415482,2062.666326537955,2078.0771484375,725363,0.0,0.0
2020-11-05 00:00:00+05:30,2106.1819749981123,2113.590977812642,2078.966189757044,2096.8466796875,466474,0.0,0.0
2020-11-06 00:00:00+05:30,2102.180847360779,2142.140016829855,2037.5250044029715,2060.591552734375,1290149,0.0,0.0
2020-11-09 00:00:00+05:30,2074.3229137327494,2083.9051741909007,2004.5300948499914,2059.109619140625,1534921,0.0,0.0
2020-11-10 00:00:00+05:30,2064.6418817630115,2064.6418817630115,1961.9037211393975,2008.7286376953125,2804380,0.0,0.0
2020-11-11 00:00:00+05:30,2037.9698055660522,2181.9514338555587,2025.1275334030088,2168.714111328125,3735087,0.0,0.0
2020-11-12 00:00:00+05:30,2128.8532707232644,2178.4441432255358,2068.593386958012,2084.84375,2435538,0.0,0.0
2020-11-13 00:00:00+05:30,2095.315791814567,2285.9247215489922,2085.8816117332312,2238.3095703125,4605948,0.0,0.0
2020-11-14 00:00:00+05:30,2247.397599104759,2295.309152316443,2242.5077053116347,2256.930419921875,325596,0.0,0.0
2020-11-17 00:00:00+05:30,2256.2881899364993,2313.189424647964,2238.5560258213336,2279.35498046875,1832334,0.0,0.0
2020-11-18 00:00:00+05:30,2263.3516226575393,2300.3474387072356,2254.6091434795594,2260.931396484375,1036844,0.0,0.0
2020-11-19 00:00:00+05:30,2260.9312414050987,2385.6988965275123,2249.373245297369,2271.15576171875,2584654,0.0,0.0
2020-11-20 00:00:00+05:30,2306.6695738200133,2369.5472154101385,2296.4944949160745,2321.092529296875,2144949,0.0,0.0
2020-11-23 00:00:00+05:30,2345.1958243408612,2373.6958784921935,2300.2478841523566,2346.529541015625,1693126,0.0,0.0
2020-11-24 00:00:00+05:30,2353.740965434498,2393.996541483294,2268.982178622976,2285.281982421875,2018323,0.0,0.0
2020-11-25 00:00:00+05:30,2307.1634562056483,2326.4268633544434,2209.2165363281665,2214.303955078125,1501778,0.0,0.0
2020-11-26 00:00:00+05:30,2229.072384672388,2289.8756451421173,2216.773489084949,2276.391357421875,1207176,0.0,0.0
2020-11-27 00:00:00+05:30,2286.8626722567096,2346.1841340717756,2270.118374777659,2319.412841796875,8998610,0.0,0.0
2020-12-01 00:00:00+05:30,2355.0744883653065,2478.409756763021,2320.548591396139,2433.115966796875,2001392,0.0,0.0
2020-12-02 00:00:00+05:30,2444.674477618428,2454.898997794747,2346.62867542381,2382.290771484375,1611325,0.0,0.0
2020-12-03 00:00:00+05:30,2470.6551884098835,2470.704629992003,2343.1214714572097,2360.903076171875,1745381,0.0,0.0
2020-12-04 00:00:00+05:30,2370.8803743479707,2415.334381366995,2370.8803743479707,2405.10986328125,1219317,0.0,0.0
2020-12-07 00:00:00+05:30,2405.1103745091737,2438.599211622248,2388.711926474683,2403.18408203125,778998,0.0,0.0
2020-12-08 00:00:00+05:30,2436.079885081692,2474.606695916317,2386.439571121694,2420.718505859375,1412683,0.0,0.0
2020-12-09 00:00:00+05:30,2474.754991882292,2489.4249137382103,2403.4804821924863,2413.062744140625,1650915,0.0,0.0
2020-12-10 00:00:00+05:30,2425.16400661961,2425.16400661961,2341.24475447853,2364.01513671875,1121002,0.0,0.0
2020-12-11 00:00:00+05:30,2374.4370679646845,2383.722920707831,2316.5479689431677,2331.26708984375,1654915,0.0,0.0
2020-12-14 00:00:00+05:30,2346.9740595868566,2361.347570178447,2318.5234466879365,2328.20458984375,800654,0.0,0.0
2020-12-15 00:00:00+05:30,2332.353699567084,2363.5703893914106,2306.6691607323764,2326.6240234375,1060707,0.0,0.0
2020-12-16 00:00:00+05:30,2340.257011112654,2381.9943934341013,2331.366207777907,2360.705810546875,948217,0.0,0.0
2020-12-17 00:00:00+05:30,2365.94167866809,2393.601957166088,2351.3706391021797,2375.326416015625,1184865,0.0,0.0
2020-12-18 00:00:00+05:30,2375.819755764285,2398.5406931374987,2338.428899311343,2358.779052734375,1065060,0.0,0.0
2020-12-21 00:00:00+05:30,2356.0623747452305,2404.4678491110653,2276.736620559004,2307.113525390625,1241568,0.0,0.0
2020-12-22 00:00:00+05:30,2311.6085940416046,2395.5772822867057,2223.688438114381,2379.12939453125,1249868,0.0,0.0
2020-12-23 00:00:00+05:30,2361.002129133315,2431.0418029362177,2361.002129133315,2404.270751953125,1093766,0.0,0.0
2020-12-24 00:00:00+05:30,2405.4565856048243,2423.0901112561246,2376.116978566414,2383.77294921875,543157,0.0,0.0
2020-12-28 00:00:00+05:30,2396.071567602924,2399.9735942763314,2346.6782143231276,2359.81689453125,784636,0.0,0.0
2020-12-29 00:00:00+05:30,2373.8439984039687,2386.2912169643487,2342.232259765214,2347.66552734375,585199,0.0,0.0
2020-12-30 00:00:00+05:30,2353.9384566535273,2374.831742609865,2322.672328313533,2367.274658203125,569168,0.0,0.0
2020-12-31 00:00:00+05:30,2361.10061757722,2398.5406741328825,2356.062400249969,2383.525146484375,855723,0.0,0.0
2021-01-01 00:00:00+05:30,2376.313884901629,2400.516624531681,2365.9412822030354,2385.550537109375,423934,0.0,0.0
2021-01-04 00:00:00+05:30,2388.7610290161097,2399.5286816720386,2369.1517747303283,2380.018310546875,527018,0.0,0.0
2021-01-05 00:00:00+05:30,2375.820264163576,2485.325423538308,2356.853264968112,2479.0029296875,1720467,0.0,0.0
2021-01-06 00:00:00+05:30,2491.4005157283686,2508.0461707604286,2450.8979696756874,2471.791259765625,1108589,0.0,0.0
2021-01-07 00:00:00+05:30,2471.791276130189,2532.8909455270214,2469.6674585871892,2478.11376953125,1014690,0.0,0.0
2021-01-08 00:00:00+05:30,2503.15577917648,2547.7086717296725,2485.1766502793716,2522.51806640625,862326,0.0,0.0
2021-01-11 00:00:00+05:30,2533.631911339016,2560.4032037543698,2493.8702642266676,2519.604248046875,422296,0.0,0.0
2021-01-12 00:00:00+05:30,2527.9516999694297,2553.6362424466492,2477.7680072013213,2486.708251953125,500012,0.0,0.0
2021-01-13 00:00:00+05:30,2497.32733407039,2506.9590356159542,2408.1723530973472,2449.119384765625,662618,0.0,0.0
2021-01-14 00:00:00+05:30,2451.786837446984,2498.2165831636376,2444.970652100387,2481.521728515625,603193,0.0,0.0
2021-01-15 00:00:00+05:30,2489.4254146580993,2581.9885256896423,2479.645625571923,2560.897705078125,1941813,0.0,0.0
2021-01-18 00:00:00+05:30,2567.9605807276694,2598.9303114386576,2516.1469984732107,2577.59228515625,1572820,0.0,0.0
2021-01-19 00:00:00+05:30,2586.72944945943,2626.73805847341,2548.696574223918,2613.40185546875,1202289,0.0,0.0
2021-01-20 00:00:00+05:30,2613.1550886458185,2650.2989829938047,2611.1793547162124,2643.33447265625,1064146,0.0,0.0
2021-01-21 00:00:00+05:30,2642.5441321677145,2652.4228018206777,2543.164618987519,2553.685546875,994932,0.0,0.0
2021-01-22 00:00:00+05:30,2558.624783857292,2619.8230917814285,2535.9532861064117,2566.37939453125,1194708,0.0,0.0
2021-01-25 00:00:00+05:30,2579.172710614336,2675.1438953211027,2579.172710614336,2654.2998046875,1764152,0.0,0.0
2021-01-27 00:00:00+05:30,2665.2652852184883,2716.2885215793935,2555.8590100746974,2568.849365234375,1665899,0.0,0.0
2021-01-28 00:00:00+05:30,2562.5267080953513,2666.7466648047034,2549.239946684207,2590.58203125,1410605,0.0,0.0
2021-01-29 00:00:00+05:30,2590.780052433135,2644.0259864758723,2520.048679805698,2530.17431640625,921579,0.0,0.0
2021-02-01 00:00:00+05:30,2558.5753736859397,2644.075305548085,2497.4265065931663,2631.18359375,879244,0.0,0.0
2021-02-02 00:00:00+05:30,2646.9894347568757,2711.694718569742,2645.5076343642145,2672.328125,607131,0.0,0.0
2021-02-03 00:00:00+05:30,2681.959776812753,2774.0783661470728,2671.1921239678404,2687.689453125,1286454,0.0,0.0
2021-02-04 00:00:00+05:30,2696.876707840439,2714.5594293435443,2653.4105630986883,2698.506591796875,455213,0.0,0.0
2021-02-05 00:00:00+05:30,2706.7554758691613,2749.2337552349913,2655.0405439372853,2705.37255859375,941316,0.0,0.0
2021-02-08 00:00:00+05:30,2707.743349163166,2746.270160771106,2691.9374777342678,2697.123779296875,564043,0.0,0.0
2021-02-09 00:00:00+05:30,2713.176522561585,2802.1834294035452,2704.878536823055,2755.457275390625,1052950,0.0,0.0
2021-02-10 00:00:00+05:30,2779.7096895594227,2793.6879113147334,2712.3369663649974,2723.055419921875,745906,0.0,0.0
2021-02-11 00:00:00+05:30,2726.5129544655815,2745.7763612090885,2696.8769440909555,2723.055419921875,581642,0.0,0.0
2021-02-12 00:00:00+05:30,2734.415534596078,2756.1486060415673,2693.0240086326357,2714.757080078125,693562,0.0,0.0
2021-02-15 00:00:00+05:30,2743.306727258738,3089.0601858617483,2726.9574797662444,3053.151123046875,4446974,0.0,0.0
2021-02-16 00:00:00+05:30,3051.5210037547076,3214.074558357455,3010.0305919199077,3163.890869140625,4381584,0.0,0.0
2021-02-17 00:00:00+05:30,3138.4532299012267,3244.154991185278,3138.4532299012267,3195.74951171875,2081001,0.0,0.0
2021-02-18 00:00:00+05:30,3186.365118502995,3198.5159312581713,3056.460603518297,3069.055908203125,1477343,0.0,0.0
2021-02-19 00:00:00+05:30,3052.607932625137,3071.5254893243086,2860.8628502317915,2884.522216796875,2037556,0.0,0.0
2021-02-22 00:00:00+05:30,2883.039952616021,2931.8899199852335,2832.1153683958546,2894.00537109375,1246303,0.0,0.0
2021-02-23 00:00:00+05:30,2909.4657896577023,3015.46396515333,2901.8592621254406,2960.390380859375,1465930,0.0,0.0
2021-02-24 00:00:00+05:30,2978.4189355591293,3082.1449681407903,2963.650372489147,3022.527099609375,1088420,0.0,0.0
2021-02-25 00:00:00+05:30,3063.3751037934258,3101.8524693896497,3020.7979460600422,3053.84228515625,819639,0.0,0.0
2021-02-26 00:00:00+05:30,3032.751203482056,3135.4399134229047,2983.9998783814212,3021.538818359375,2103433,0.0,0.0
2021-03-01 00:00:00+05:30,3002.1770599841384,3060.411767623663,2971.0592515011995,3043.76611328125,678218,0.0,0.0
2021-03-02 00:00:00+05:30,3067.8209278007866,3113.7567426913797,3030.183099128722,3049.841796875,944553,0.0,0.0
2021-03-03 00:00:00+05:30,3077.3040955299484,3081.6506131627334,3012.401051077415,3019.908935546875,536623,0.0,0.0
2021-03-04 00:00:00+05:30,3020.897173792069,3043.9145222728084,2980.394628296492,3005.190185546875,687383,0.0,0.0
2021-03-05 00:00:00+05:30,2963.600960181889,2981.1355991962987,2835.178251907341,2844.56298828125,1486110,0.0,0.0
2021-03-08 00:00:00+05:30,2865.8021077036046,2900.229368412656,2812.2103240624742,2831.819580078125,952087,0.0,0.0
2021-03-09 00:00:00+05:30,2835.671943522064,2891.4369819304516,2792.403324958465,2851.082763671875,883183,0.0,0.0
2021-03-10 00:00:00+05:30,2874.6925758419743,2889.4611372313175,2845.797470053872,2868.8642578125,432551,0.0,0.0
2021-03-12 00:00:00+05:30,2895.536815003623,2994.224623476249,2891.9803976333615,2940.23779296875,1512021,0.0,0.0
2021-03-15 00:00:00+05:30,2961.62510475332,2988.297512301132,2879.6321482174544,2960.2421875,918701,0.0,0.0
2021-03-16 00:00:00+05:30,2965.576636761012,3042.630260234483,2954.5125749594877,3035.962158203125,1081398,0.0,0.0
2021-03-17 00:00:00+05:30,3042.6301310950653,3044.9022732598196,2933.9647692702415,2961.0322265625,740599,0.0,0.0
2021-03-18 00:00:00+05:30,2989.285498317289,3027.812310754293,2886.5473318186114,2922.802001953125,789785,0.0,0.0
2021-03-19 00:00:00+05:30,2918.1589067066043,2946.6589640644042,2852.218789231091,2898.994384765625,2288304,0.0,0.0
2021-03-22 00:00:00+05:30,2877.656102338879,2908.5269410611895,2840.1171624525496,2869.85205078125,488626,0.0,0.0
2021-03-23 00:00:00+05:30,2882.497011007987,2931.791718812918,2861.7026036860348,2910.9970703125,630061,0.0,0.0
2021-03-24 00:00:00+05:30,2921.962178087059,2940.73164900367,2868.8148911506514,2884.17626953125,627981,0.0,0.0
2021-03-25 00:00:00+05:30,2891.486612350047,2956.6858321707177,2753.6791704563566,2775.26416015625,1001626,0.0,0.0
2021-03-26 00:00:00+05:30,2805.54234586124,2869.7537023686273,2784.797138374238,2817.100341796875,918204,0.0,0.0
2021-03-30 00:00:00+05:30,2867.2839358461615,2934.853941428825,2840.1175936460686,2890.103759765625,1420415,0.0,0.0
2021-03-31 00:00:00+05:30,2865.802000781546,2892.4249666517026,2847.081970453014,2867.431884765625,665173,0.0,0.0
2021-04-01 00:00:00+05:30,2851.3299958161574,2878.594980155076,2808.900915463037,2858.9365234375,842489,0.0,0.0
2021-04-05 00:00:00+05:30,2886.5473041589953,2978.4189329361297,2850.9840930194596,2884.07763671875,1241115,0.0,0.0
2021-04-06 00:00:00+05:30,2903.3413040957576,2978.419201037329,2891.684424492817,2947.350830078125,1015604,0.0,0.0
2021-04-07 00:00:00+05:30,2962.6132867098145,3077.2058646552427,2962.366319947001,3060.214599609375,1240450,0.0,0.0
2021-04-08 00:00:00+05:30,3096.76516561617,3106.051017882633,3051.91586423912,3076.810302734375,800699,0.0,0.0
2021-04-09 00:00:00+05:30,3109.311315532291,3125.759204256653,3068.2159527460076,3094.1474609375,934037,0.0,0.0
2021-04-12 00:00:00+05:30,3081.15675830976,3081.15675830976,2942.9048385026604,2968.29296875,961549,0.0,0.0
2021-04-13 00:00:00+05:30,2995.5585048112916,3024.7497808501535,2915.195430280498,2944.58447265625,544916,0.0,0.0
2021-04-15 00:00:00+05:30,3000.151899427927,3002.078191726937,2867.086270728174,2957.1796875,692875,0.0,0.0
2021-04-16 00:00:00+05:30,2963.3535085264975,3035.714753463431,2957.6732742823015,3023.8603515625,622872,0.0,0.0
2021-04-19 00:00:00+05:30,3001.1396101822434,3203.800406083773,2969.182019836807,3119.0908203125,3552506,0.0,0.0
