timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05 00:00:00+05:30,83.01771522856852,83.62838380459802,82.40705646090035,82.56775665283203,6357451,0.0,0.0
2020-08-06 00:00:00+05:30,82.92130633702158,84.33546618884873,82.4713477216714,82.82489013671875,7904721,0.0,0.0
2020-08-07 00:00:00+05:30,83.24271164969443,83.78909630587536,82.63205279231516,83.40341186523438,6553466,0.0,0.0
2020-08-10 00:00:00+05:30,83.75695120379766,84.30332603141112,82.92130815221908,83.0820083618164,7123506,0.0,0.0
2020-08-11 00:00:00+05:30,83.66051964427027,84.20690424400738,83.37126124785252,83.62838745117188,5667893,0.0,0.0
2020-08-12 00:00:00+05:30,83.56411293970241,83.69267115178323,82.59991163655201,82.72846984863281,10656110,0.0,0.0
2020-08-13 00:00:00+05:30,82.76060195953859,83.66051914488015,82.47134356484749,82.88916015625,7332156,0.0,0.0
2020-08-14 00:00:00+05:30,83.14627880581635,86.29599847678291,82.98557862243314,84.75328063964844,23946105,0.0,0.0
2020-08-17 00:00:00+05:30,85.81390411713544,88.06370684679817,85.07468714359086,87.42090606689453,23263111,0.0,0.0
2020-08-18 00:00:00+05:30,87.83871459960938,89.06004185450215,87.19591387862178,87.83871459960938,14886444,0.0,0.0
2020-08-19 00:00:00+05:30,88.38510996379681,88.70651036366516,86.4245655629275,86.84239196777344,7439983,0.0,0.0
2020-08-20 00:00:00+05:30,86.19958880716189,89.349308716261,85.71748822056335,89.02790832519531,16864753,0.0,0.0
2020-08-21 00:00:00+05:30,89.67071533203125,91.14915919523538,89.3493149186548,89.67071533203125,18104009,0.0,0.0
2020-08-24 00:00:00+05:30,90.44207271841965,90.89203132729497,89.18861309070913,89.86355590820312,7621483,0.0,0.0
2020-08-25 00:00:00+05:30,90.53850593121496,90.63492213780366,89.4778786169251,90.28137969970703,8785149,0.0,0.0
2020-08-26 00:00:00+05:30,90.34565016729991,92.53116886152303,89.95996578203166,91.24556732177734,20083642,0.0,0.0
2020-08-27 00:00:00+05:30,91.72767519036776,92.08121760357223,89.99211493542835,90.34565734863281,9356533,0.0,0.0
2020-08-28 00:00:00+05:30,90.69919034623776,91.53482348005744,89.12432065166729,89.3814468383789,9056278,0.0,0.0
2020-08-31 00:00:00+05:30,89.51000258439694,91.37412079746015,86.07101471974902,86.36028289794922,18667357,0.0,0.0
2020-09-01 00:00:00+05:30,86.84239605330839,87.03522845561183,84.01406651638993,85.78176879882812,10566870,0.0,0.0
2020-09-02 00:00:00+05:30,87.09951923620525,88.38512099614925,86.61741857622626,87.61376190185547,16748685,0.0,0.0
2020-09-03 00:00:00+05:30,88.38511660829833,88.73865903640404,86.03889743622307,87.22807312011719,17375778,0.0,0.0
2020-09-04 00:00:00+05:30,86.19958896952363,87.71016492536069,84.43188681533279,85.13896179199219,9952446,0.0,0.0
2020-09-07 00:00:00+05:30,85.49250104799377,86.0067436174735,84.04619933853523,84.81755828857422,8781574,0.0,0.0
2020-09-08 00:00:00+05:30,84.91398709793134,85.2675196808108,83.14628495008793,83.5319595336914,7292289,0.0,0.0
2020-09-09 00:00:00+05:30,82.8891630297727,82.92130503215525,80.18940157179354,81.60356140136719,13115790,0.0,0.0
2020-09-10 00:00:00+05:30,82.27850090862985,82.47134310680678,80.67149893775817,81.41072082519531,12007280,0.0,0.0
2020-09-11 00:00:00+05:30,81.57141091308812,81.63569000312067,80.12510931854465,80.41436767578125,12588367,0.0,0.0
2020-09-14 00:00:00+05:30,80.99289779370972,81.53927747259304,79.77157533820652,80.31795501708984,12397073,0.0,0.0
2020-09-15 00:00:00+05:30,80.76790365041708,80.83218273537466,79.57872341407258,79.77156066894531,11537811,0.0,0.0
2020-09-16 00:00:00+05:30,80.09298626566192,80.09298626566192,79.12878497457245,79.61088562011719,8007948,0.0,0.0
2020-09-17 00:00:00+05:30,79.61086795991798,80.92861139376245,79.4180306869863,79.90013122558594,13049746,0.0,0.0
2020-09-18 00:00:00+05:30,80.51079530004621,80.51079530004621,79.00021449281759,79.48231506347656,14611915,0.0,0.0
2020-09-21 00:00:00+05:30,79.48232563066648,79.80372605383603,77.84318151082927,78.19672393798828,9573596,0.0,0.0
2020-09-22 00:00:00+05:30,78.42168437881669,78.42168437881669,76.3968612193473,76.8468246459961,10042777,0.0,0.0
2020-09-23 00:00:00+05:30,76.97539219372725,78.74309431091096,76.46114961614698,77.81103515625,9281239,0.0,0.0
2020-09-24 00:00:00+05:30,77.8110354808938,77.84317257701373,74.05064703803296,74.3720474243164,15979042,0.0,0.0
2020-09-25 00:00:00+05:30,74.5648927574893,75.59337305606677,73.21501205909507,75.27197265625,15988801,0.0,0.0
2020-09-28 00:00:00+05:30,75.78621249054073,77.97173611033358,75.78621249054073,77.13609313964844,9441818,0.0,0.0
2020-09-29 00:00:00+05:30,77.87531385247729,78.13243513994699,75.30411078614164,75.6255111694336,12065137,0.0,0.0
2020-09-30 00:00:00+05:30,75.20770414944353,75.27198325762383,73.69712303838932,74.56490325927734,14036702,0.0,0.0
2020-10-01 00:00:00+05:30,75.27197184459443,76.94325292478405,74.78987125006776,75.36839294433594,9963165,0.0,0.0
2020-10-05 00:00:00+05:30,75.81834931910264,76.81469248031033,75.56123293288968,76.10761260986328,8141288,0.0,0.0
2020-10-06 00:00:00+05:30,76.71827110505203,76.71827110505203,74.75773169429728,75.07913208007812,11221801,0.0,0.0
2020-10-07 00:00:00+05:30,75.27196541649639,75.33624450944112,73.43998429457929,73.56854248046875,11939558,0.0,0.0
2020-10-08 00:00:00+05:30,73.72925533800135,73.92209755416299,72.41151654150113,72.82933807373047,11663333,0.0,0.0
2020-10-09 00:00:00+05:30,72.86146779844015,74.50061175735247,72.18652991855568,73.8578109741211,15958362,0.0,0.0
2020-10-12 00:00:00+05:30,74.11493847661617,74.24349668235904,72.50793638392442,72.76505279541016,7949842,0.0,0.0
2020-10-13 00:00:00+05:30,72.82933146554322,73.69711155116977,72.21866777256096,73.18286895751953,9702168,0.0,0.0
2020-10-14 00:00:00+05:30,72.76505625429829,73.24715690502248,70.45097411165847,71.06163787841797,19663164,0.0,0.0
2020-10-15 00:00:00+05:30,71.25446545372492,72.44364591541415,70.41882738256689,71.09376525878906,15481671,0.0,0.0
2020-10-16 00:00:00+05:30,71.54372197638688,72.47578105713467,70.45095781173121,71.57585906982422,12231039,0.0,0.0
2020-10-19 00:00:00+05:30,72.315088282141,74.14706953778575,71.51158730122832,73.729248046875,18111350,0.0,0.0
2020-10-20 00:00:00+05:30,73.98637288043557,74.66131569835763,72.70077124948384,73.05431365966797,16554127,0.0,0.0
2020-10-21 00:00:00+05:30,73.0543146677382,75.1434173468621,72.99003556613982,73.98637390136719,20421726,0.0,0.0
2020-10-22 00:00:00+05:30,73.92208253739688,75.01484179584281,73.34356091061598,74.43632507324219,13653932,0.0,0.0
2020-10-23 00:00:00+05:30,75.07912942856926,75.97904655362943,74.69344505590858,75.65764617919922,11876035,0.0,0.0
2020-10-26 00:00:00+05:30,75.78621713959367,75.78621713959367,73.4078511793802,73.6328353881836,11243128,0.0,0.0
2020-10-27 00:00:00+05:30,73.40784680075888,74.01851048165882,72.54006673230182,73.24714660644531,10985477,0.0,0.0
2020-10-28 00:00:00+05:30,73.24715030412246,73.27929230628006,72.25081199158952,72.44364929199219,9366165,0.0,0.0
2020-10-29 00:00:00+05:30,71.9936850499173,72.28294342996348,71.06162591049686,71.25446319580078,11414157,0.0,0.0
2020-10-30 00:00:00+05:30,71.73656355482436,74.05064530094502,71.3830260807143,73.40784454345703,17773808,0.0,0.0
2020-11-02 00:00:00+05:30,73.66496755532897,74.7577318112011,72.99002968664216,74.3720474243164,12785804,0.0,0.0
2020-11-03 00:00:00+05:30,74.30776981617296,75.3683920929872,74.30776981617296,74.88629150390625,12319486,0.0,0.0
2020-11-04 00:00:00+05:30,74.88629271646711,74.88629271646711,73.08644852641615,73.79353332519531,7382741,0.0,0.0
2020-11-05 00:00:00+05:30,74.78987011135895,77.52177343874898,74.08279023098828,77.0396728515625,14904921,0.0,0.0
2020-11-06 00:00:00+05:30,77.29679343070312,78.67881608202585,76.04333387728293,78.29313659667969,18908916,0.0,0.0
2020-11-09 00:00:00+05:30,79.00022352729816,79.00022352729816,77.55392164992192,78.26100158691406,14950332,0.0,0.0
2020-11-10 00:00:00+05:30,78.58239834535065,80.60722186023882,77.77889733977446,80.22154235839844,15808417,0.0,0.0
2020-11-11 00:00:00+05:30,80.99290548140935,81.12146368716768,79.41804539205442,80.896484375,16757799,0.0,0.0
2020-11-12 00:00:00+05:30,81.02503541447439,81.31429378642981,77.77888970875895,78.48596954345703,35738360,0.0,0.0
2020-11-13 00:00:00+05:30,78.74308832311789,81.21787011815124,77.9074454241392,80.9286117553711,23377931,0.0,0.0
2020-11-14 00:00:00+05:30,81.86068953580218,81.95711064681119,81.34645178405654,81.69998931884766,3308333,0.0,0.0
2020-11-17 00:00:00+05:30,82.47135342447119,83.11415429323813,81.76426854548241,82.72846984863281,20369194,0.0,0.0
2020-11-18 00:00:00+05:30,82.76060175012658,82.82488575250048,80.89647847744291,82.43920135498047,18943803,0.0,0.0
2020-11-19 00:00:00+05:30,83.12193172389055,84.86288597082219,82.50747697739772,83.32675170898438,29186699,7.5,0.0
2020-11-20 00:00:00+05:30,84.18015444400417,84.31669761979218,82.02956556821944,82.91710662841797,17573909,0.0,0.0
2020-11-23 00:00:00+05:30,82.78057502389197,84.28257100266553,81.75648543596753,83.8046646118164,17269543,0.0,0.0
2020-11-24 00:00:00+05:30,84.48737448175828,85.06769075967337,83.83878661975695,84.14601135253906,18199200,0.0,0.0
2020-11-25 00:00:00+05:30,84.62393188476562,86.53556781347025,84.1460255069839,84.62393188476562,22813211,0.0,0.0
2020-11-26 00:00:00+05:30,85.06770135561091,85.57974611321947,84.21429342626331,85.37493133544922,13694237,0.0,0.0
2020-11-27 00:00:00+05:30,85.64802415783335,86.97934375317953,85.34079936363985,85.71630096435547,25297333,0.0,0.0
2020-12-01 00:00:00+05:30,86.02352400642681,86.70625038743019,85.13597762760683,86.29661560058594,8927107,0.0,0.0
2020-12-02 00:00:00+05:30,86.70625031752392,89.53956062937252,86.29661553100995,88.58374786376953,21081119,0.0,0.0
2020-12-03 00:00:00+05:30,89.67611362509082,91.48533435386373,88.242384068932,91.10983276367188,25834042,0.0,0.0
2020-12-04 00:00:00+05:30,91.62187294116704,92.13391769726624,89.50542753317005,91.0074234008789,19371235,0.0,0.0
2020-12-07 00:00:00+05:30,91.00742284628755,93.67005139474665,90.8026028615806,93.39696502685547,14127211,0.0,0.0
2020-12-08 00:00:00+05:30,93.84072793787085,94.01140951302797,90.80259798358938,91.656005859375,21479953,0.0,0.0
2020-12-09 00:00:00+05:30,92.44114796106022,93.87487753037344,91.75842157902115,91.96324157714844,18755465,0.0,0.0
2020-12-10 00:00:00+05:30,92.30461420632992,92.4752958192919,90.66607488892635,92.06566619873047,11912807,0.0,0.0
2020-12-11 00:00:00+05:30,91.96323650809776,96.05959457453933,91.82669332273184,94.38691711425781,30559578,0.0,0.0
2020-12-14 00:00:00+05:30,95.34273195513552,98.44913897496221,94.96724079140168,97.86882781982422,35605748,0.0,0.0
2020-12-15 00:00:00+05:30,98.0736264979946,98.55154323070181,96.12786283976685,97.69813537597656,18775793,0.0,0.0
2020-12-16 00:00:00+05:30,98.55153889708298,99.6780330487543,97.97121741435782,99.336669921875,16119571,0.0,0.0
2020-12-17 00:00:00+05:30,99.16599746583898,99.16599746583898,97.28850009557353,97.93708801269531,12374964,0.0,0.0
2020-12-18 00:00:00+05:30,97.93709598010423,98.073639170989,95.2061904920981,96.74232482910156,13628707,0.0,0.0
2020-12-21 00:00:00+05:30,96.53750663147467,96.60578343697719,88.31066202973787,90.76847076416016,20132655,0.0,0.0
2020-12-22 00:00:00+05:30,90.46122828972734,92.9190469612333,88.61786949488581,92.50940704345703,17257059,0.0,0.0
2020-12-23 00:00:00+05:30,92.50941132824677,93.32868078416985,91.55359869926589,92.20218658447266,10091831,0.0,0.0
2020-12-24 00:00:00+05:30,93.08973065113665,94.96722788495617,92.57768595100406,93.02145385742188,14518171,0.0,0.0
2020-12-28 00:00:00+05:30,95.51339847102761,95.51339847102761,93.6700396744659,93.97726440429688,15223089,0.0,0.0
2020-12-29 00:00:00+05:30,94.8306797542272,95.30859650257855,91.89496497193572,92.236328125,21146540,0.0,0.0
2020-12-30 00:00:00+05:30,93.36283658794137,93.36283658794137,91.62188215854454,92.57770538330078,14180071,0.0,0.0
2020-12-31 00:00:00+05:30,92.5777112390552,93.3287040871747,91.99738958669015,92.47529602050781,15237166,0.0,0.0
2021-01-01 00:00:00+05:30,92.44114092189403,93.02146246946833,92.20219295692236,92.40701293945312,6995084,0.0,0.0
2021-01-04 00:00:00+05:30,93.43109152334758,94.0455409816054,92.71422687699621,93.70417785644531,11669647,0.0,0.0
2021-01-05 00:00:00+05:30,93.36282836317162,93.36282836317162,91.75841727362912,92.27046203613281,12371842,0.0,0.0
2021-01-06 00:00:00+05:30,92.44113768277722,93.73832391496751,91.34878184351753,92.236328125,14133415,0.0,0.0
2021-01-07 00:00:00+05:30,93.192138671875,93.87486496251144,92.50941238123855,93.192138671875,17298525,0.0,0.0
2021-01-08 00:00:00+05:30,93.60179442606918,96.23028483852221,93.60179442606918,95.37687683105469,27964099,0.0,0.0
2021-01-11 00:00:00+05:30,95.92305526621526,97.62987119621909,95.78651207533049,96.74232482910156,24790683,0.0,0.0
2021-01-12 00:00:00+05:30,97.28850084498214,100.73627085317935,96.74231770409142,100.12181091308594,28433070,0.0,0.0
2021-01-13 00:00:00+05:30,101.38486296759999,101.5896829561005,97.97123121784914,99.54150390625,21154236,0.0,0.0
2021-01-14 00:00:00+05:30,100.08768293106152,101.18003879526604,98.89291186805296,100.12181091308594,14755992,0.0,0.0
2021-01-15 00:00:00+05:30,100.22421742492008,100.7704005184702,97.18608764011614,97.800537109375,10647008,0.0,0.0
2021-01-18 00:00:00+05:30,97.83468278152081,98.2443123189636,93.26041856582727,94.69413757324219,17085592,0.0,0.0
2021-01-19 00:00:00+05:30,96.1620157986716,96.87887017112841,95.30860781472023,95.64997100830078,8951075,0.0,0.0
2021-01-20 00:00:00+05:30,95.92303245733146,96.91298337782447,94.65998480242904,96.60575866699219,11820498,0.0,0.0
2021-01-21 00:00:00+05:30,96.94713404737278,97.04953882475841,93.22627781709808,93.7724609375,10828875,0.0,0.0
2021-01-22 00:00:00+05:30,93.77246855889317,94.07969333359638,90.46124158661625,90.93914794921875,14810848,0.0,0.0
2021-01-25 00:00:00+05:30,92.0997626865533,92.5094025845853,89.33472983635107,90.0174560546875,10157077,0.0,0.0
2021-01-27 00:00:00+05:30,90.11987702230654,90.49537859341493,87.86687801323343,88.17410278320312,11638766,0.0,0.0
2021-01-28 00:00:00+05:30,87.38896189646995,88.72027602934627,87.25241872702193,87.52550506591797,11970139,0.0,0.0
2021-01-29 00:00:00+05:30,88.242370302567,88.51545664324276,85.51146522550496,85.95523834228516,15268785,0.0,0.0
2021-02-01 00:00:00+05:30,86.2966135432718,88.58374582335006,85.92111195915635,88.07170104980469,12808349,0.0,0.0
2021-02-02 00:00:00+05:30,89.43715227399554,90.70020019451422,88.51546753009515,89.60783386230469,15485139,0.0,0.0
2021-02-03 00:00:00+05:30,89.60782035452421,94.21622254418546,89.60782035452421,93.70417785644531,25483402,0.0,0.0
2021-02-04 00:00:00+05:30,94.1479565957811,98.48327295167236,93.39696388447749,98.03950500488281,30751754,0.0,0.0
2021-02-05 00:00:00+05:30,98.38087862723198,98.51742182402197,95.13792821997346,96.16201782226562,19930467,0.0,0.0
2021-02-08 00:00:00+05:30,96.29855229646475,97.22022660449682,95.78650754169898,96.6399154663086,11810439,0.0,0.0
2021-02-09 00:00:00+05:30,96.60575984495974,97.93707388651656,94.69412435108504,95.06962585449219,8579689,0.0,0.0
2021-02-10 00:00:00+05:30,95.51339915629629,95.95717747374795,93.39695401082818,94.4210433959961,8709612,0.0,0.0
2021-02-11 00:00:00+05:30,94.42103616107084,95.24030552291423,92.85076380728555,93.63589477539062,14150298,0.0,0.0
2021-02-12 00:00:00+05:30,93.19213983730495,93.53350298689215,90.63191621540096,91.38291931152344,16453706,0.0,0.0
2021-02-15 00:00:00+05:30,91.82667659766733,92.06563494171742,90.11986104752481,90.29054260253906,10557047,0.0,0.0
2021-02-16 00:00:00+05:30,90.32468524830782,92.4411303795526,90.32468524830782,91.31463623046875,11735144,0.0,0.0
2021-02-17 00:00:00+05:30,91.0074201123845,92.68009750501864,90.7343233351201,92.30459594726562,8950258,0.0,0.0
2021-02-18 00:00:00+05:30,92.16806054626575,96.40096198413426,91.51947257408534,95.54755401611328,22069738,0.0,0.0
2021-02-19 00:00:00+05:30,95.54753212356702,97.76639233202016,93.70417341852102,95.06962585449219,22944780,0.0,0.0
2021-02-22 00:00:00+05:30,94.79654631824532,95.17203743094834,92.23632281758232,93.02145385742188,20401387,0.0,0.0
2021-02-23 00:00:00+05:30,93.94314962665489,94.62587597447192,92.98732648916464,93.4652328491211,19178437,0.0,0.0
2021-02-24 00:00:00+05:30,95.54754800895665,98.9953180665127,95.24032324330014,98.58567810058594,38775957,0.0,0.0
2021-02-25 00:00:00+05:30,100.29249486768703,107.66594140031718,99.50736374615475,106.5735855102539,85580477,0.0,0.0
2021-02-26 00:00:00+05:30,106.6077167402875,111.28439646425178,102.7503169807969,103.91094970703125,94115857,0.0,0.0
2021-03-01 00:00:00+05:30,106.1639535071092,107.25631989672158,104.93504392318978,105.37882232666016,22306110,0.0,0.0
2021-03-02 00:00:00+05:30,105.37880766405873,106.60770665940892,104.11575985291084,104.73020935058594,17565134,0.0,0.0
2021-03-03 00:00:00+05:30,105.82259504630142,107.39286789502029,105.00332542623283,105.75431823730469,17610904,0.0,0.0
2021-03-04 00:00:00+05:30,105.13986232869489,105.75431190254575,103.56958957403648,103.80854797363281,17162557,0.0,0.0
2021-03-05 00:00:00+05:30,103.77439977217851,104.2523061086666,102.20412716579466,103.15995025634766,17323282,0.0,0.0
2021-03-08 00:00:00+05:30,105.07156157409268,106.50529080971518,104.01334426228726,104.55951690673828,18727656,0.0,0.0
2021-03-09 00:00:00+05:30,105.78843281280297,105.78843281280297,101.3848504814666,103.56957244873047,14621175,0.0,0.0
2021-03-10 00:00:00+05:30,104.49126266623632,104.62780584320151,101.99930541192077,103.05753326416016,10788943,0.0,0.0
2021-03-12 00:00:00+05:30,103.77439459613788,104.45712087637563,101.72621575542463,102.75030517578125,14835735,0.0,0.0
2021-03-15 00:00:00+05:30,103.42117798242944,104.23330023580846,102.2206611465303,103.73896026611328,15783310,5.0,0.0
2021-03-16 00:00:00+05:30,103.809594343461,104.55109360102819,102.11474813379553,102.89154815673828,11857531,0.0,0.0
2021-03-17 00:00:00+05:30,102.4325427597484,102.715013570112,98.51319830642178,98.76036834716797,15554810,0.0,0.0
2021-03-18 00:00:00+05:30,99.92556079806192,100.10210772526699,96.18276378620088,96.78302764892578,14401450,0.0,0.0
2021-03-19 00:00:00+05:30,96.0415365947287,98.86628767104425,94.27606717203147,96.2533950805664,33294812,0.0,0.0
2021-03-22 00:00:00+05:30,97.17143193676989,97.17143193676989,95.5471980698752,95.79435729980469,11414253,0.0,0.0
2021-03-23 00:00:00+05:30,95.75905660235162,96.5005450682291,94.6997750504476,95.51188659667969,8887103,0.0,0.0
2021-03-24 00:00:00+05:30,94.55852849553374,95.4412631184404,93.25208771897336,93.42863464355469,10865477,0.0,0.0
2021-03-25 00:00:00+05:30,93.21676627562398,93.99357697148137,89.72113969540167,90.46263885498047,18629600,0.0,0.0
2021-03-26 00:00:00+05:30,91.16884064276867,92.08687607523551,90.88635908421993,91.52193450927734,9505615,0.0,0.0
2021-03-30 00:00:00+05:30,92.51060075558266,94.9469464829629,91.91033682213119,93.88766479492188,20582346,0.0,0.0
2021-03-31 00:00:00+05:30,93.92296787706064,93.92296787706064,91.80440469186378,92.05157470703125,14900610,0.0,0.0
2021-04-01 00:00:00+05:30,92.82836367526588,93.4992397821443,92.22811064303498,93.32269287109375,6226087,0.0,0.0
2021-04-05 00:00:00+05:30,93.14614988136059,93.28739603660192,90.42733380206488,91.66316223144531,9012457,0.0,0.0
2021-04-06 00:00:00+05:30,92.40467128628617,93.1108590354345,91.3100781199923,92.01626586914062,6689423,0.0,0.0
2021-04-07 00:00:00+05:30,92.01625764246498,93.00491609265407,91.62785226004463,92.6871337890625,5657926,0.0,0.0
2021-04-08 00:00:00+05:30,92.72245287669884,94.45261069316052,92.65182979212088,92.96961212158203,9330363,0.0,0.0
2021-04-09 00:00:00+05:30,92.96961623903644,93.1814747265833,91.06291140225521,91.4513168334961,10149401,0.0,0.0
2021-04-12 00:00:00+05:30,90.39203684526548,90.60389533673568,87.28480950115242,88.06161499023438,11334755,0.0,0.0
2021-04-13 00:00:00+05:30,88.13221799727893,90.70979852538427,88.13221799727893,90.35670471191406,7809483,0.0,0.0
2021-04-15 00:00:00+05:30,90.3567221433743,92.3693615786566,89.65053438019737,90.5685806274414,8924391,0.0,0.0
2021-04-16 00:00:00+05:30,90.99229542906956,91.76909548472668,89.7564614851498,90.28610229492188,10358366,0.0,0.0
2021-04-19 00:00:00+05:30,88.69717741188536,88.97965358017304,87.14356656798039,87.9909896850586,7131534,0.0,0.0
2021-04-20 00:00:00+05:30,88.27346587276843,89.15620053149611,87.60258968724929,87.92037200927734,7738871,0.0,0.0
2021-04-22 00:00:00+05:30,88.02630068890628,88.62655917548608,87.56727759171534,88.30877685546875,8514980,0.0,0.0
2021-04-23 00:00:00+05:30,88.23815800749642,89.86239200233835,87.74382873312801,89.08558654785156,8992991,0.0,0.0
2021-04-26 00:00:00+05:30,90.21548027926168,90.39202720740114,89.3327456385644,89.65052795410156,4967884,0.0,0.0
2021-04-27 00:00:00+05:30,89.68584654564951,90.32141661447491,89.4033703608621,90.0389404296875,3982954,0.0,0.0
