timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00+05:30,1020.2073103427138,1020.2171297026704,998.79254363429,1006.4539794921875,12487900,0.0,0.0
2020-09-29 00:00:00+05:30,1006.4834126625077,1011.3784832280498,994.0054014322461,997.4976806640625,7146485,0.0,0.0
2020-09-30 00:00:00+05:30,1000.5975769474941,1043.3681945222577,997.6546428976485,1017.8236083984375,26977680,0.0,0.0
2020-10-01 00:00:00+05:30,1025.1219888288367,1031.2040044039124,998.3216632374285,1002.961669921875,11385685,0.0,0.0
2020-10-05 00:00:00+05:30,1014.3312701215202,1018.2551821916228,1001.1861407370179,1012.271240234375,9188390,0.0,0.0
2020-10-06 00:00:00+05:30,1012.2712640998461,1025.4653708473152,1002.9911902805723,1007.7587890625,8450035,0.0,0.0
2020-10-07 00:00:00+05:30,1009.4264305142905,1019.2362111801242,999.2635121142827,1001.5687866210938,7912070,0.0,0.0
2020-10-08 00:00:00+05:30,1009.2303141643665,1023.1208778000919,991.9650637314535,1019.1185302734375,11102775,0.0,0.0
2020-10-09 00:00:00+05:30,1010.6035565033134,1031.5965110821874,1007.6606223029563,1010.9959716796875,11669875,0.0,0.0
2020-10-12 00:00:00+05:30,1011.9965491046211,1027.6725588423901,1002.7557528396943,1024.2391357421875,9678985,0.0,0.0
2020-10-13 00:00:00+05:30,1026.1030406873488,1044.3100507814045,1011.9474747312545,1014.0860595703125,16819870,0.0,0.0
2020-10-14 00:00:00+05:30,1015.312241653475,1024.0919469549297,998.8023649592184,1005.1100463867188,9322630,0.0,0.0
2020-10-15 00:00:00+05:30,1010.1424308659857,1013.3502480034186,984.9215254524582,992.0139770507812,8842090,0.0,0.0
2020-10-16 00:00:00+05:30,988.0410674179451,1005.5024640877618,984.9019257991346,996.7815551757812,10115525,0.0,0.0
2020-10-19 00:00:00+05:30,1022.3752245817518,1023.1600548817446,989.2279994878784,992.3867797851562,10753270,0.0,0.0
2020-10-20 00:00:00+05:30,992.1513728505305,1002.5595352606922,987.0502751777016,994.9373168945312,6901450,0.0,0.0
2020-10-21 00:00:00+05:30,999.9207091769517,999.9207091769517,962.6435441930579,990.150146484375,8006955,0.0,0.0
2020-10-22 00:00:00+05:30,988.1784504064772,989.7479913291538,947.8209992567417,985.2943725585938,24590740,0.0,0.0
2020-10-23 00:00:00+05:30,990.9839876758258,998.8318116766256,980.193229674726,984.55859375,9087405,0.0,0.0
2020-10-26 00:00:00+05:30,982.5475648729173,993.1421754312641,971.4134882503554,976.6813354492188,7040385,0.0,0.0
2020-10-27 00:00:00+05:30,979.016054733193,1005.8948761775303,973.2282605200818,1000.4798583984375,9217170,0.0,0.0
2020-10-28 00:00:00+05:30,1002.5595297716508,1010.4073538794523,965.2823652595932,971.3644409179688,18141410,0.0,0.0
2020-10-29 00:00:00+05:30,965.2823593648476,988.825831544478,960.3676499674864,969.5888671875,11551185,0.0,0.0
2020-10-30 00:00:00+05:30,975.8768932849329,976.6714830625248,955.5020211301866,959.131591796875,6316955,0.0,0.0
2020-11-02 00:00:00+05:30,960.573664293327,965.2823466926084,945.8197169349953,953.2457275390625,5854965,0.0,0.0
2020-11-03 00:00:00+05:30,951.7448375984952,965.2823215972869,947.8405045670478,956.91455078125,7304100,0.0,0.0
2020-11-04 00:00:00+05:30,961.7017772280344,974.071955555205,956.9244190641891,968.343017578125,7607400,0.0,0.0
2020-11-05 00:00:00+05:30,975.6316397631406,980.8406304512059,965.6943280181986,972.8358764648438,5170230,0.0,0.0
2020-11-06 00:00:00+05:30,973.6992344337418,973.6992344337418,959.5633068436786,961.9373168945312,5452210,0.0,0.0
2020-11-09 00:00:00+05:30,966.2633839029617,971.95304464553,955.4726253009997,957.3659057617188,6028255,0.0,0.0
2020-11-10 00:00:00+05:30,946.4475869257063,955.0801815743478,918.0777191960608,921.7269287109375,9830150,0.0,0.0
2020-11-11 00:00:00+05:30,928.0052295845893,965.2627565343996,920.3731916630023,957.8563842773438,13535220,0.0,0.0
2020-11-12 00:00:00+05:30,956.4535983094241,966.2633788049054,942.7199056157503,947.0067749023438,6582350,0.0,0.0
2020-11-13 00:00:00+05:30,951.5486503689266,958.3860382201324,947.6345577684062,952.9024047851562,5459350,0.0,0.0
2020-11-14 00:00:00+05:30,957.6700235312442,960.9660954837186,947.62481765276,955.8748168945312,676080,0.0,0.0
2020-11-17 00:00:00+05:30,956.4535652043672,957.4050851399033,935.8530268768885,938.6292114257812,6416065,0.0,0.0
2020-11-18 00:00:00+05:30,938.7959412231374,940.7578972131544,917.2144253329503,922.8648681640625,6500295,0.0,0.0
2020-11-19 00:00:00+05:30,917.2144303152995,944.0539740347309,913.6829334637437,923.6300048828125,8836445,0.0,0.0
2020-11-20 00:00:00+05:30,928.0052088856169,932.3803924187769,913.5456024200533,916.4198608398438,4774680,0.0,0.0
2020-11-23 00:00:00+05:30,919.1763987115341,955.4725852134837,916.4492510942299,947.3795166015625,10763015,0.0,0.0
2020-11-24 00:00:00+05:30,951.5486266623869,969.2062300437509,938.9528432390576,964.3994140625,9611490,0.0,0.0
2020-11-25 00:00:00+05:30,980.5855772497362,984.3133415201584,938.0111683042215,942.9749145507812,13295580,0.0,0.0
2020-11-26 00:00:00+05:30,943.700864293709,967.1069857056681,936.5985929406344,961.6233520507812,8336175,0.0,0.0
2020-11-27 00:00:00+05:30,961.5546273845772,968.3331588776209,943.5438860525528,947.418701171875,10018690,0.0,0.0
2020-12-01 00:00:00+05:30,955.4726376344076,955.4726376344076,942.9161303466909,947.7033081054688,5585950,0.0,0.0
2020-12-02 00:00:00+05:30,951.9606743629903,959.2002969478178,943.8970637700545,951.5977172851562,6117260,0.0,0.0
2020-12-03 00:00:00+05:30,955.4725750611369,969.0100595296791,950.0968347636407,965.8807373046875,5174465,0.0,0.0
2020-12-04 00:00:00+05:30,969.2062798733948,973.2380851496317,953.9226256183225,963.0359497070312,6998410,0.0,0.0
2020-12-07 00:00:00+05:30,967.2443253998715,995.4964803332737,962.3590740317167,986.6873168945312,12029520,0.0,0.0
2020-12-08 00:00:00+05:30,990.7877724254641,996.673640380467,972.3257594217081,983.9601440429688,6638505,0.0,0.0
2020-12-09 00:00:00+05:30,985.8829567090816,1000.5976277047395,985.8829567090816,992.1416015625,6767490,0.0,0.0
2020-12-10 00:00:00+05:30,992.3573353881068,997.9293431989832,983.9209484141742,991.39599609375,4741470,0.0,0.0
2020-12-11 00:00:00+05:30,991.7883947470756,997.4682358010862,977.9958464894746,984.3035278320312,3839815,0.0,0.0
2020-12-14 00:00:00+05:30,971.5606712931843,991.5725873131706,971.5606712931843,985.4512939453125,5918125,0.0,0.0
2020-12-15 00:00:00+05:30,990.189369627551,995.8888492504847,982.9791456081316,987.1287231445312,5025520,0.0,0.0
2020-12-16 00:00:00+05:30,990.7877949791877,991.1311133347199,982.1552004235052,988.6198120117188,4162280,0.0,0.0
2020-12-17 00:00:00+05:30,990.7878580604913,1007.3664115163122,986.8639457513409,995.2709350585938,6803005,0.0,0.0
2020-12-18 00:00:00+05:30,996.6735727199379,1032.5478827810562,996.3106156772841,1025.857666015625,18525665,0.0,0.0
2020-12-21 00:00:00+05:30,1028.653523565563,1034.7748168051685,973.5323664548998,994.42724609375,9061285,0.0,0.0
2020-12-22 00:00:00+05:30,1002.1082835863286,1015.31226953517,968.4902069316958,1012.7224731445312,7764120,0.0,0.0
2020-12-23 00:00:00+05:30,1012.6538705998236,1027.809933588658,1006.728724852249,1024.9454345703125,4062350,0.0,0.0
2020-12-24 00:00:00+05:30,1029.4382692845174,1029.4382692845174,1013.3502071954558,1020.5701904296875,3378180,0.0,0.0
2020-12-28 00:00:00+05:30,1025.7399633085997,1027.08389829007,1017.6665340605625,1020.5701904296875,2055865,0.0,0.0
2020-12-29 00:00:00+05:30,1025.121979627614,1033.7546336711616,1009.5440446592268,1013.4679565429688,4412165,0.0,0.0
2020-12-30 00:00:00+05:30,1018.539683714848,1018.539683714848,1008.9358707963708,1014.517578125,2376345,0.0,0.0
2020-12-31 00:00:00+05:30,1018.2551397531624,1030.7626089553328,1012.5654195893304,1021.2177124023438,6036190,0.0,0.0
2021-01-01 00:00:00+05:30,1023.6014529342274,1030.9784267024818,1020.2171267112808,1028.329833984375,2915215,0.0,0.0
2021-01-04 00:00:00+05:30,1031.9888636954574,1041.4749641355793,1028.3298348878989,1034.3922119140625,3923440,0.0,0.0
2021-01-05 00:00:00+05:30,1028.064901443156,1047.0958978050244,1025.5045633389364,1037.2664794921875,4770920,0.0,0.0
2021-01-06 00:00:00+05:30,1037.266557176833,1042.779648931582,1025.3181920473323,1037.541259765625,2713390,0.0,0.0
2021-01-07 00:00:00+05:30,1040.0328283815516,1044.7415706839506,1030.6154635250446,1034.12744140625,3266465,0.0,0.0
2021-01-08 00:00:00+05:30,1039.8170421477755,1051.6084168773393,1035.7166211633976,1047.3411865234375,4045915,0.0,0.0
2021-01-11 00:00:00+05:30,1048.469341822562,1064.7535527897503,1044.9377251985882,1062.7523193359375,4599235,0.0,0.0
2021-01-12 00:00:00+05:30,1067.4904159680727,1067.9907243390096,1045.6146779328617,1050.40185546875,3741860,0.0,0.0
2021-01-13 00:00:00+05:30,1052.5894263110674,1054.5513823712931,1027.6725603965426,1037.874755859375,3296060,0.0,0.0
2021-01-14 00:00:00+05:30,1040.7980554156227,1045.330169143041,1032.9698698635634,1041.5828857421875,2674860,0.0,0.0
2021-01-15 00:00:00+05:30,1042.7796491415409,1042.7796491415409,1019.3538889221642,1022.728515625,2577605,0.0,0.0
2021-01-18 00:00:00+05:30,1026.2991295619047,1027.6627033435434,987.8448400912343,991.1997680664062,4412055,0.0,0.0
2021-01-19 00:00:00+05:30,998.243171078584,1001.5687008091744,988.1489291929845,998.4197998046875,3990495,0.0,0.0
2021-01-20 00:00:00+05:30,1001.048860122583,1012.3202282115872,993.7405618383139,996.8012084960938,3398145,0.0,0.0
2021-01-21 00:00:00+05:30,1002.5595247709626,1008.0529776693643,987.6290682199324,991.2194213867188,2906620,0.0,0.0
2021-01-22 00:00:00+05:30,990.5425645053347,1001.6472429754023,978.0350946390876,988.2176513671875,3815610,0.0,0.0
2021-01-25 00:00:00+05:30,989.2182113073195,1006.1695394098006,973.1301486104727,997.1444702148438,3588895,0.0,0.0
2021-01-27 00:00:00+05:30,991.2586299955992,991.2586299955992,948.1740930127332,963.1830444335938,5261980,0.0,0.0
2021-01-28 00:00:00+05:30,950.5676560272124,962.133364776505,937.2263795414003,955.82568359375,5165470,0.0,0.0
2021-01-29 00:00:00+05:30,959.3964982525342,964.3013883253999,892.6899932615605,903.0294799804688,14820975,0.0,0.0
2021-02-01 00:00:00+05:30,894.6617114609306,898.1147730112236,861.8970239189581,868.7835083007812,12951700,0.0,0.0
2021-02-02 00:00:00+05:30,876.7981247678856,888.3736531975811,859.5329359107955,879.44677734375,18375530,0.0,0.0
2021-02-03 00:00:00+05:30,898.3698474643082,934.2050035969302,891.2087198287044,912.2212524414062,17227025,0.0,0.0
2021-02-04 00:00:00+05:30,920.745948429023,923.2965272132859,906.8356872479184,915.831298828125,6508800,0.0,0.0
2021-02-05 00:00:00+05:30,919.1764030321413,947.6247655592833,907.5321987463083,941.9154663085938,12038405,0.0,0.0
2021-02-08 00:00:00+05:30,954.4915700514293,963.3105524702943,946.6437462483343,953.4713745117188,10792890,0.0,0.0
2021-02-09 00:00:00+05:30,951.5486601365186,960.5148134276,942.719858135252,950.39111328125,6233845,0.0,0.0
2021-02-10 00:00:00+05:30,950.5676977439811,958.2389530159353,934.0872790458496,946.4573974609375,5767115,0.0,0.0
2021-02-11 00:00:00+05:30,945.859035672922,953.5106523901119,943.700872015728,946.6536254882812,3557750,0.0,0.0
2021-02-12 00:00:00+05:30,953.4714323163169,953.4714323163169,938.795979360132,940.1693725585938,2504510,0.0,0.0
2021-02-15 00:00:00+05:30,940.1693400930775,948.3212648862918,922.12914028518,924.0518188476562,4923205,0.0,0.0
2021-02-16 00:00:00+05:30,927.8089888457782,934.2049846235536,916.2334603155502,921.4522705078125,4064700,0.0,0.0
2021-02-17 00:00:00+05:30,921.4522129082225,924.0714072635083,898.5757999856983,902.6076049804688,5106775,0.0,0.0
2021-02-18 00:00:00+05:30,903.8731197795904,915.0268344378751,894.6519029703701,905.8252563476562,5147530,0.0,0.0
2021-02-19 00:00:00+05:30,902.8922236801059,927.6128227095213,888.7661157711694,918.4799194335938,6392670,0.0,0.0
2021-02-22 00:00:00+05:30,923.6888678223092,927.4068127898253,871.7264915096891,876.84716796875,6976565,0.0,0.0
2021-02-23 00:00:00+05:30,882.4877546539647,889.6096642701352,867.2825961742446,881.9286499023438,5317090,0.0,0.0
2021-02-24 00:00:00+05:30,881.9287139156662,887.5398795513543,858.7481980963909,870.2354125976562,3677930,0.0,0.0
2021-02-25 00:00:00+05:30,867.4101298468921,900.5377749998025,867.4101298468921,878.9857177734375,8531875,0.0,0.0
2021-02-26 00:00:00+05:30,875.0323495084667,894.377206343213,864.241591835156,868.4696044921875,7534450,0.0,0.0
2021-03-01 00:00:00+05:30,872.0893909990892,878.563821470798,863.309626437712,873.7374267578125,3545365,0.0,0.0
2021-03-02 00:00:00+05:30,877.6614290348052,878.9366885169051,861.3281805301597,864.1828002929688,9188390,0.0,0.0
2021-03-03 00:00:00+05:30,876.0133994570677,885.9703506234005,868.361782634848,883.3805541992188,4253070,0.0,0.0
2021-03-04 00:00:00+05:30,879.348689368864,899.2330724028252,871.8932207612158,897.6046752929688,7364955,0.0,0.0
2021-03-05 00:00:00+05:30,892.689999690239,894.6519557335142,879.741077829793,881.4087524414062,4131845,0.0,0.0
2021-03-08 00:00:00+05:30,882.8802452139763,887.1965725846818,875.6209836925575,881.3597412109375,2782080,0.0,0.0
2021-03-09 00:00:00+05:30,883.0666664715638,886.8041905878141,866.4979322134621,872.7369384765625,2715590,0.0,0.0
2021-03-10 00:00:00+05:30,882.0954747602226,886.7746993454972,874.2574697185836,882.958740234375,3149805,0.0,0.0
2021-03-12 00:00:00+05:30,886.8041400216688,888.75627672349,863.8688688670172,868.4598388671875,3439260,0.0,0.0
2021-03-15 00:00:00+05:30,875.032441578403,875.4640743257171,840.6982090052594,851.930419921875,4608715,0.0,0.0
2021-03-16 00:00:00+05:30,859.3563991688311,876.3469459552878,856.3938263372385,873.0115966796875,4678635,0.0,0.0
2021-03-17 00:00:00+05:30,873.0116100086215,876.0134004528331,852.3325759073025,854.5986328125,4769865,0.0,0.0
2021-03-18 00:00:00+05:30,857.3747806396236,859.0424552312576,823.0503696536055,826.5230102539062,6054535,0.0,0.0
2021-03-19 00:00:00+05:30,825.9835352369519,844.6907942234753,811.2688641816617,838.6283569335938,7062075,0.0,0.0
2021-03-22 00:00:00+05:30,839.1089251512429,856.9725552071612,837.4118524544544,854.2257690429688,4336515,0.0,0.0
2021-03-23 00:00:00+05:30,853.4508590744364,863.8492019135012,847.9769850756121,857.8162231445312,3326180,0.0,0.0
2021-03-24 00:00:00+05:30,853.4999132692026,866.9883610274986,849.7918474927509,853.5489501953125,3912020,0.0,0.0
2021-03-25 00:00:00+05:30,853.4508797642723,863.6824733563187,840.6491285426375,859.4446411132812,4707080,0.0,0.0
2021-03-26 00:00:00+05:30,867.1845315361348,867.7730943725877,852.9995684361799,864.4378051757812,3626590,0.0,0.0
2021-03-30 00:00:00+05:30,869.1367028370528,888.2657741495167,867.3905931030866,886.4509887695312,4331625,0.0,0.0
2021-03-31 00:00:00+05:30,884.8421625609735,892.0425674789875,879.1525020936147,886.0193481445312,3862550,0.0,0.0
2021-04-01 00:00:00+05:30,892.6899890719048,901.508971801664,887.2062956515531,900.0767822265625,3238200,0.0,0.0
2021-04-05 00:00:00+05:30,894.6519822059603,899.3606648743198,867.9497884064658,893.9849243164062,3661290,0.0,0.0
2021-04-06 00:00:00+05:30,894.4557164903672,910.3279331336853,891.1204272593576,906.2764892578125,3711470,0.0,0.0
2021-04-07 00:00:00+05:30,914.7227635095602,928.7899544396755,910.5437876676291,920.6773071289062,5568060,0.0,0.0
2021-04-08 00:00:00+05:30,920.6969224665748,933.1063185548347,914.5069534627605,919.9710083007812,3303175,0.0,0.0
2021-04-09 00:00:00+05:30,920.7263863410125,940.5617335873062,920.4026468227721,933.949951171875,6810735,0.0,0.0
2021-04-12 00:00:00+05:30,936.8340099545585,1004.5214933963015,921.1383616202413,980.379638671875,17568825,0.0,0.0
2021-04-13 00:00:00+05:30,1009.3673982959518,1009.3673982959518,932.1448425130044,937.2852172851562,19686170,0.0,0.0
2021-04-15 00:00:00+05:30,950.155710926545,956.4633924338156,938.7959686477391,950.6755981445312,6934505,0.0,0.0
