timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-02 00:00:00+05:30,798.7780112865793,810.051651502645,795.1346822505905,806.7291259765625,28789533,0.0,0.0
2020-07-03 00:00:00+05:30,815.642554763242,821.6918795533277,810.2348975737999,819.3546142578125,29434266,0.0,0.0
2020-07-06 00:00:00+05:30,827.191261969452,851.4799619968323,821.2794584223728,848.638671875,47016185,0.0,0.0
2020-07-07 00:00:00+05:30,852.3965124055919,854.390003500498,827.7870099975662,835.6464233398438,35189589,0.0,0.0
2020-07-08 00:00:00+05:30,835.9213728586025,840.9165858034463,820.3170372292233,823.9832763671875,26204095,0.0,0.0
2020-07-09 00:00:00+05:30,829.0243571638582,840.9395441305393,818.5985155351237,836.0130615234375,36418942,0.0,0.0
2020-07-10 00:00:00+05:30,837.9607447687247,863.670117925658,836.0130135582801,860.6683959960938,43759967,0.0,0.0
2020-07-13 00:00:00+05:30,872.2628089872386,892.5874357836923,870.7275826594692,886.767333984375,69608392,0.0,0.0
2020-07-14 00:00:00+05:30,886.3090536948882,889.8377710443757,864.9074657015493,878.518310546875,67331128,0.0,0.0
2020-07-15 00:00:00+05:30,888.1192147361094,906.8398845130408,823.9833017097787,845.0640258789062,139669773,0.0,0.0
2020-07-16 00:00:00+05:30,846.4389009328125,856.5210288081962,830.6054017644162,844.7891235351562,60961724,0.0,0.0
2020-07-17 00:00:00+05:30,845.5223517154446,879.8931780354382,842.3143772170115,876.0894775390625,49726765,0.0,0.0
2020-07-20 00:00:00+05:30,878.8849401234689,885.3924692888147,870.5672015533473,879.8472900390625,36592938,0.0,0.0
2020-07-21 00:00:00+05:30,888.6004257233786,906.0149707690238,887.4547335653497,903.517333984375,42173371,0.0,0.0
2020-07-22 00:00:00+05:30,908.7646864841267,921.1381990638405,898.5450971387415,918.3885498046875,59771457,0.0,0.0
2020-07-23 00:00:00+05:30,918.3655894613604,953.0801314617737,912.5913077685781,943.0438842773438,58333751,0.0,0.0
2020-07-24 00:00:00+05:30,943.1354731742681,991.25460584896,943.0438323450683,983.5326538085938,120597372,0.0,0.0
2020-07-27 00:00:00+05:30,998.4954778066718,1007.6610156575737,975.1691282158321,988.1383666992188,80304827,0.0,0.0
2020-07-28 00:00:00+05:30,988.1383676864459,1005.4612730317275,985.5949103232141,997.9913330078125,55114422,0.0,0.0
2020-07-29 00:00:00+05:30,998.0829870939732,1000.3284904272126,948.8410124225807,960.847900390625,72663399,0.0,0.0
2020-07-30 00:00:00+05:30,961.9249264495337,980.5768060579352,949.551413730416,966.43896484375,72857444,0.0,0.0
2020-07-31 00:00:00+05:30,969.0281777129886,975.6731681027626,940.7524365711288,947.3057861328125,74958061,0.0,0.0
2020-08-03 00:00:00+05:30,940.0650588667733,942.677246868611,917.9760421968332,920.679931640625,46715383,0.0,0.0
2020-08-04 00:00:00+05:30,925.9959061475516,993.0877205868686,916.6699365970507,985.5719604492188,92041055,0.0,0.0
2020-08-05 00:00:00+05:30,994.0043157201259,1006.3777671520835,970.769607756223,974.5045776367188,74549993,0.0,0.0
2020-08-06 00:00:00+05:30,988.5049478785772,993.4085201141421,965.9576675560148,978.0103759765625,49322975,0.0,0.0
2020-08-07 00:00:00+05:30,976.0398544091378,988.8716318683958,971.6404276804606,983.670166015625,32984416,0.0,0.0
2020-08-10 00:00:00+05:30,989.4674030834198,992.1712319058495,966.0952330320205,971.47998046875,26958997,0.0,0.0
2020-08-11 00:00:00+05:30,978.331189560326,989.8798129346984,962.5435111305226,977.8729248046875,46828306,0.0,0.0
2020-08-12 00:00:00+05:30,972.006922995035,983.0056405695786,965.4993938868563,975.0315551757812,30264617,0.0,0.0
2020-08-13 00:00:00+05:30,975.214959269969,980.2101726044785,966.9659508705681,972.4882202148438,24830322,0.0,0.0
2020-08-14 00:00:00+05:30,972.7172898762853,988.5049684724078,957.4566672723615,968.7073974609375,33224635,0.0,0.0
2020-08-17 00:00:00+05:30,964.6745237262556,964.6745237262556,948.6806534361109,958.4190673828125,30979066,0.0,0.0
2020-08-18 00:00:00+05:30,955.5089822878281,978.1020831572449,954.294559477607,970.8842163085938,30547672,0.0,0.0
2020-08-19 00:00:00+05:30,981.172553427412,987.1301771584264,972.1673872079663,976.841796875,34087543,0.0,0.0
2020-08-20 00:00:00+05:30,971.5487328192266,973.3360321384001,956.8838355365823,961.03125,22537845,0.0,0.0
2020-08-21 00:00:00+05:30,970.6321768823921,972.465296569042,951.8427758555005,954.0654296875,25280895,0.0,0.0
2020-08-24 00:00:00+05:30,958.4419947220268,964.4453782832102,948.8639520553822,960.4354858398438,32717218,0.0,0.0
2020-08-25 00:00:00+05:30,965.13276817201,967.5616743602491,952.3009916345964,954.179931640625,19388008,0.0,0.0
2020-08-26 00:00:00+05:30,955.5089727839295,984.3575296843642,938.0944274478546,979.4768676757812,59870421,0.0,0.0
2020-08-27 00:00:00+05:30,984.3804685029281,985.2970586366862,963.8725597534132,967.2409057617188,28085062,0.0,0.0
2020-08-28 00:00:00+05:30,971.5486912189366,977.4604945397509,965.247414367883,969.7843627929688,27166900,0.0,0.0
2020-08-31 00:00:00+05:30,996.295686160454,996.295686160454,944.2124216462186,953.5383911132812,62076132,0.0,0.0
2020-09-01 00:00:00+05:30,962.3831733418648,972.6485830287005,945.1519088114154,956.5401611328125,38616258,0.0,0.0
2020-09-02 00:00:00+05:30,958.7169223066248,979.797707637479,955.5090083348942,975.3065795898438,26949439,0.0,0.0
2020-09-03 00:00:00+05:30,975.2149424229151,980.14142504731,963.7580201822328,967.9283447265625,18586429,0.0,0.0
2020-09-04 00:00:00+05:30,954.8445075372857,960.9854130922785,949.6430417385345,951.9573364257812,28475945,0.0,0.0
2020-09-07 00:00:00+05:30,955.0507647148905,965.0182811866224,936.8341792255969,954.4320678710938,21926473,0.0,0.0
2020-09-08 00:00:00+05:30,958.7169285025993,972.0069704595455,953.4467321358258,965.636962890625,27397082,0.0,0.0
2020-09-09 00:00:00+05:30,955.5090106146209,993.454375813479,953.8820828080042,990.4984741210938,55310877,0.0,0.0
2020-09-10 00:00:00+05:30,1000.4660299660226,1074.6383113837408,996.914341724661,1060.45458984375,140304404,0.0,0.0
2020-09-11 00:00:00+05:30,1059.5381543412248,1071.384550902653,1048.1270517595372,1063.0897216796875,59470807,0.0,0.0
2020-09-14 00:00:00+05:30,1065.4957785611991,1081.5354707622917,1045.7897255382097,1055.2073974609375,44063445,0.0,0.0
2020-09-15 00:00:00+05:30,1059.5151525893136,1065.8393395981864,1048.6080755581218,1062.67724609375,27178393,0.0,0.0
2020-09-16 00:00:00+05:30,1063.2042360678533,1085.8202485662914,1058.87360053903,1065.2894287109375,33952295,0.0,0.0
2020-09-17 00:00:00+05:30,1063.2042356804764,1069.482723816111,1050.3037274973158,1053.4659423828125,25828669,0.0,0.0
2020-09-18 00:00:00+05:30,1060.5691304278284,1062.9521556308575,1043.2920461833335,1056.65087890625,33074915,0.0,0.0
2020-09-21 00:00:00+05:30,1054.0386511585916,1070.5366674649222,1029.910323523738,1033.8057861328125,33627381,0.0,0.0
2020-09-22 00:00:00+05:30,1043.498208863265,1043.498208863265,1008.9211917431483,1013.3206787109375,34792254,0.0,0.0
2020-09-23 00:00:00+05:30,1035.7075485048417,1043.3836800463416,1010.6397817989491,1022.3258056640625,42988708,0.0,0.0
2020-09-24 00:00:00+05:30,1011.8313273651003,1020.1260953762238,997.2351612480668,999.5953369140625,29826318,0.0,0.0
2020-09-25 00:00:00+05:30,1003.1698882412895,1014.0769049591885,993.2252820907123,1008.989990234375,28374935,0.0,0.0
2020-09-28 00:00:00+05:30,1020.5843803473206,1025.6254743888758,1011.4417531826726,1015.6578979492188,19666849,0.0,0.0
2020-09-29 00:00:00+05:30,1019.6678754421919,1037.540625260463,1015.6579224409418,1028.8563232421875,25842539,0.0,0.0
2020-09-30 00:00:00+05:30,1035.7075128708939,1038.915426619415,1019.667822910266,1023.9527587890625,24465159,0.0,0.0
2020-10-01 00:00:00+05:30,1037.4489673280364,1037.4489673280364,1014.6267645526416,1019.7824096679688,20783227,0.0,0.0
2020-10-05 00:00:00+05:30,1028.375136687348,1030.7352518203077,1010.9606507968076,1013.8019409179688,18922799,0.0,0.0
2020-10-06 00:00:00+05:30,1019.7824343950374,1023.7465064031616,1008.9670587377426,1012.9541015625,18412175,0.0,0.0
2020-10-07 00:00:00+05:30,1024.2505996962122,1058.1631600447058,1017.3764468007367,1034.5618896484375,53170865,0.0,0.0
2020-10-08 00:00:00+05:30,1035.2492286359598,1039.3737932347155,1018.3388289479326,1026.1982421875,21077808,0.0,0.0
2020-10-09 00:00:00+05:30,1024.2506208355796,1032.499628724005,1016.0474333609883,1023.540283203125,18545499,0.0,0.0
2020-10-12 00:00:00+05:30,1024.250623772244,1033.7598142863974,1020.2407314601325,1025.1900634765625,14226473,0.0,0.0
2020-10-13 00:00:00+05:30,1022.2341840731053,1047.508264336089,1020.0573507084565,1045.1939697265625,23112012,0.0,0.0
2020-10-14 00:00:00+05:30,1044.3690191210887,1055.871760864312,1039.6028477217042,1048.3101806640625,26742011,0.0,0.0
2020-10-15 00:00:00+05:30,1049.4558649211035,1049.4558649211035,1005.9195010667554,1011.189697265625,20036197,0.0,0.0
2020-10-16 00:00:00+05:30,1015.0851175273872,1023.1049023978288,995.6770199484645,997.12060546875,21583600,0.0,0.0
2020-10-19 00:00:00+05:30,1003.6509905456702,1021.3634287495133,987.6571208700964,997.3038330078125,31200385,0.0,0.0
2020-10-20 00:00:00+05:30,998.5871288236289,1005.0030175064991,986.3281672749039,988.0009155273438,18482288,0.0,0.0
2020-10-21 00:00:00+05:30,993.5460719531239,1004.544729352212,961.3520176374118,973.6567993164062,34082321,0.0,0.0
2020-10-22 00:00:00+05:30,974.939966612672,977.2771714941753,958.2586683105518,965.5681762695312,30802210,0.0,0.0
2020-10-23 00:00:00+05:30,965.1327628331092,978.4228040428387,960.7333364448267,968.3636474609375,23422125,0.0,0.0
2020-10-26 00:00:00+05:30,963.2768036081744,963.2768036081744,925.033544290275,929.8912963867188,37324416,0.0,0.0
2020-10-27 00:00:00+05:30,932.5493095000909,943.9833218158296,918.8468228880104,932.3660278320312,36478896,0.0,0.0
2020-10-28 00:00:00+05:30,935.71135105418,942.9980091342402,919.9466435089806,921.8026733398438,29924017,0.0,0.0
2020-10-29 00:00:00+05:30,915.1805100915433,935.8030295914579,912.4308610278922,928.8829956054688,30655304,0.0,0.0
2020-10-30 00:00:00+05:30,931.9076314660364,946.3892458914445,926.5457945574287,941.531494140625,34021563,0.0,0.0
2020-11-02 00:00:00+05:30,928.9288321960369,928.9288321960369,852.0069634311437,860.3934326171875,99366895,0.0,0.0
2020-11-03 00:00:00+05:30,866.1448648250099,874.8521381332641,840.9854554921308,847.9970703125,88691623,0.0,0.0
2020-11-04 00:00:00+05:30,841.8561231231436,884.0176932369286,841.8561231231436,876.77685546875,80180117,0.0,0.0
2020-11-05 00:00:00+05:30,895.909951121047,898.6596002334963,885.3924690198869,895.932861328125,37205373,0.0,0.0
2020-11-06 00:00:00+05:30,911.9726432000803,934.8864875909511,906.5420148044118,929.9141845703125,66674086,0.0,0.0
2020-11-09 00:00:00+05:30,945.0144148621766,948.1765083471847,933.0533471423389,939.7900390625,35838510,0.0,0.0
2020-11-10 00:00:00+05:30,951.8427475856548,957.8003712380709,935.4364329431855,955.302734375,36934242,0.0,0.0
2020-11-11 00:00:00+05:30,957.34208364237,960.0917327205718,906.5190627596502,915.2721557617188,56724780,0.0,0.0
2020-11-12 00:00:00+05:30,907.8480958610193,920.4277994691697,900.5156175178619,907.3897705078125,40046527,0.0,0.0
2020-11-13 00:00:00+05:30,908.3063477715372,933.3512036001779,908.1917967393603,914.905517578125,45388670,0.0,0.0
2020-11-14 00:00:00+05:30,923.3837783663708,923.5670600357972,914.4244321567311,917.6094360351562,5226220,0.0,0.0
2020-11-17 00:00:00+05:30,955.5089940933982,955.5089940933982,909.6811847678875,913.4619750976562,46542562,0.0,0.0
2020-11-18 00:00:00+05:30,913.4619513900448,919.5341865766057,898.2700598427155,910.6893920898438,30402290,0.0,0.0
2020-11-19 00:00:00+05:30,910.6894089681497,921.3443524349805,901.9821361705335,904.2506103515625,27796343,0.0,0.0
2020-11-20 00:00:00+05:30,905.0984023663001,909.131265527168,868.4361918218153,870.4984741210938,57471248,0.0,0.0
2020-11-23 00:00:00+05:30,894.0997415158744,902.8070142108514,882.75737074443,893.9622802734375,45327567,0.0,0.0
2020-11-24 00:00:00+05:30,900.0573510237542,904.6401196748114,885.3924549749638,900.0802612304688,30936268,0.0,0.0
2020-11-25 00:00:00+05:30,907.3897767519788,913.3244900876216,890.0669329173413,892.6332397460938,32637879,0.0,0.0
2020-11-26 00:00:00+05:30,895.0392602894218,900.5156484189398,884.4988677662003,894.8330078125,25838637,0.0,0.0
2020-11-27 00:00:00+05:30,889.2878497933028,896.4369862902685,880.5347562936183,884.38427734375,47336811,0.0,0.0
2020-12-01 00:00:00+05:30,889.2191234111738,901.0885507495566,884.4988932128789,895.8870849609375,19750687,0.0,0.0
2020-12-02 00:00:00+05:30,897.5368362965186,899.1408538692773,886.7673417010774,897.37646484375,22188887,0.0,0.0
2020-12-03 00:00:00+05:30,903.723590188205,907.893914509388,897.6055346422114,900.0802612304688,27785372,0.0,0.0
2020-12-04 00:00:00+05:30,902.348778528614,902.348778528614,889.0587366827887,892.152099609375,18464552,0.0,0.0
2020-12-07 00:00:00+05:30,889.3336873824793,900.515626048199,889.3336873824793,897.3993530273438,18242188,0.0,0.0
2020-12-08 00:00:00+05:30,898.751342661636,923.0858626651541,893.6415177240107,913.691162109375,43403061,0.0,0.0
2020-12-09 00:00:00+05:30,921.1152620485129,932.0451887511496,916.2116896977391,928.9059448242188,29175254,0.0,0.0
2020-12-10 00:00:00+05:30,926.4541771702301,929.6162706555624,917.0136565199033,919.7633056640625,16065507,0.0,0.0
2020-12-11 00:00:00+05:30,922.51299481388,933.9699778612454,904.7547347299311,919.2134399414062,26944202,0.0,0.0
2020-12-14 00:00:00+05:30,920.1986706870797,923.4295554402294,910.2998851682188,912.568359375,17312747,0.0,0.0
2020-12-15 00:00:00+05:30,911.8351229289699,911.8351229289699,898.7283627004783,904.8005981445312,18551265,0.0,0.0
2020-12-16 00:00:00+05:30,911.0560630367897,914.2411274439534,900.8364737803741,905.8087768554688,18561011,0.0,0.0
2020-12-17 00:00:00+05:30,909.4520915785896,918.8467919760204,906.0837455601566,909.9561767578125,20252358,0.0,0.0
2020-12-18 00:00:00+05:30,907.4356968363076,918.8009782266287,900.5156624783265,912.6829223632812,18466344,0.0,0.0
2020-12-21 00:00:00+05:30,921.1381677642318,926.6374660956757,850.2196809894187,888.9212036132812,44135540,0.0,0.0
2020-12-22 00:00:00+05:30,893.1832681834952,897.7202167773827,865.4345206063247,887.5464477539062,28140001,0.0,0.0
2020-12-23 00:00:00+05:30,884.47596224031,894.3060171636316,880.1910260984931,890.8231201171875,19501410,0.0,0.0
2020-12-24 00:00:00+05:30,892.2666699625108,916.0054641363618,891.7625847707454,913.87451171875,20776988,0.0,0.0
2020-12-28 00:00:00+05:30,919.6258244898372,924.8043797631353,914.4014488028478,918.0676879882812,17221499,0.0,0.0
2020-12-29 00:00:00+05:30,920.6799071306208,922.1922232698972,908.5584071997702,911.9955444335938,18611939,0.0,0.0
2020-12-30 00:00:00+05:30,914.3785519914372,919.8549400339567,905.3504757456813,914.4931030273438,22043630,0.0,0.0
2020-12-31 00:00:00+05:30,913.5766057865213,922.0088957253366,906.7482728430973,909.8187255859375,18781189,0.0,0.0
2021-01-01 00:00:00+05:30,911.0560063636319,915.1805102643939,908.3063572994615,910.826904296875,10015175,0.0,0.0
2021-01-04 00:00:00+05:30,914.3097921753186,916.0512103015465,901.8904601821671,912.3621215820312,24513534,0.0,0.0
2021-01-05 00:00:00+05:30,902.3487492275453,909.0396206533214,896.3911256459369,901.019775390625,24123091,0.0,0.0
2021-01-06 00:00:00+05:30,900.9280578771966,900.9738782905129,873.087732329717,877.258056640625,46401468,0.0,0.0
2021-01-07 00:00:00+05:30,880.1222777904522,891.3500975918807,873.0877532159152,875.83740234375,32325918,0.0,0.0
2021-01-08 00:00:00+05:30,878.976612966241,888.325493022733,876.2727841686465,886.1715698242188,27540187,0.0,0.0
2021-01-11 00:00:00+05:30,888.5087590889216,888.5087590889216,867.2905128231855,869.4673461914062,33307825,0.0,0.0
2021-01-12 00:00:00+05:30,872.1024410598037,898.2242595537871,870.6817657629888,896.8723754882812,41161546,0.0,0.0
2021-01-13 00:00:00+05:30,899.8511604365788,905.0755364529455,879.1828796720462,888.5087890625,26619458,0.0,0.0
2021-01-14 00:00:00+05:30,891.3501310898704,901.3864386667138,888.6233920667677,898.499267578125,21553242,0.0,0.0
2021-01-15 00:00:00+05:30,898.4992600170094,904.5485246400867,879.9161115891496,887.89013671875,20593268,0.0,0.0
2021-01-18 00:00:00+05:30,893.2291119127048,915.1806075645815,881.428475340716,909.2000732421875,35100458,0.0,0.0
2021-01-19 00:00:00+05:30,914.1035901927362,930.7619779982366,914.1035901927362,924.0711669921875,32006615,0.0,0.0
2021-01-20 00:00:00+05:30,926.3625463302998,943.1354850822602,917.1969480692417,941.6231689453125,30924537,0.0,0.0
2021-01-21 00:00:00+05:30,954.1341293752552,971.5486749202661,950.9262154843914,962.108154296875,39087742,0.0,0.0
2021-01-22 00:00:00+05:30,967.4241692620053,969.4177209457721,932.663808853074,939.2859497070312,30532660,0.0,0.0
2021-01-25 00:00:00+05:30,932.5722200372458,932.5722200372458,885.3925245766081,889.5170288085938,54207104,0.0,0.0
2021-01-27 00:00:00+05:30,882.1845855151089,882.1845855151089,865.2283042883042,868.4362182617188,42370131,0.0,0.0
2021-01-28 00:00:00+05:30,861.6307954686654,881.4055171329885,856.979295964118,859.9810180664062,34067814,0.0,0.0
2021-01-29 00:00:00+05:30,868.1154405050787,876.7310729258676,838.6481848112486,844.1246337890625,43712383,0.0,0.0
2021-02-01 00:00:00+05:30,852.1215346067919,873.0189774446113,846.8971587450834,868.57373046875,34180952,0.0,0.0
2021-02-02 00:00:00+05:30,877.2581019584684,889.0587378763703,850.0822316092208,882.5512084960938,41470034,0.0,0.0
2021-02-03 00:00:00+05:30,883.696903147528,894.5580387467725,870.7276041579458,884.7738647460938,30301696,0.0,0.0
2021-02-04 00:00:00+05:30,881.7262476769802,889.0587262708847,873.0189748034795,881.86376953125,25626981,0.0,0.0
2021-02-05 00:00:00+05:30,884.4988653508711,891.1897368980746,879.8931863386786,881.6116943359375,20248046,0.0,0.0
2021-02-08 00:00:00+05:30,885.8736797212064,902.3487860715968,884.0406206449546,894.3060302734375,21183400,0.0,0.0
2021-02-09 00:00:00+05:30,899.117968923593,911.789314145809,894.6955714362601,896.4598999023438,19604141,0.0,0.0
2021-02-10 00:00:00+05:30,895.3600382420447,909.5666090480472,883.23853869919,904.777587890625,21234156,0.0,0.0
2021-02-11 00:00:00+05:30,907.389791050632,945.9768228348094,903.8381634414543,942.0814208984375,42539278,0.0,0.0
2021-02-12 00:00:00+05:30,941.9897577670436,952.3009872412845,923.6128021236875,935.6196899414062,30497029,0.0,0.0
2021-02-15 00:00:00+05:30,938.575645114862,944.6478199909062,928.012342153907,931.4952392578125,15791099,0.0,0.0
2021-02-16 00:00:00+05:30,934.7719501628295,952.9426544851586,932.5951167312954,943.8229370117188,21421660,0.0,0.0
2021-02-17 00:00:00+05:30,944.0520269205713,960.5271331888167,939.7442411384329,954.70703125,23742994,0.0,0.0
2021-02-18 00:00:00+05:30,955.5090153116886,966.232689718251,943.6395880679818,947.580810546875,18646877,0.0,0.0
2021-02-19 00:00:00+05:30,942.6772484316627,964.65165348785,940.9815899744227,953.3551025390625,23403483,0.0,0.0
2021-02-22 00:00:00+05:30,953.2176069206549,957.7545553032057,914.2411013259243,920.2673950195312,23804335,0.0,0.0
2021-02-23 00:00:00+05:30,938.5527323427098,940.7982963790304,922.787963672502,927.302001953125,25644108,0.0,0.0
2021-02-24 00:00:00+05:30,930.3037435871545,946.4580467409617,928.5393544904555,944.5103759765625,10807663,0.0,0.0
2021-02-25 00:00:00+05:30,951.3844797910749,986.2135708647008,950.0096249190582,982.707763671875,34855693,0.0,0.0
2021-02-26 00:00:00+05:30,970.1738828673989,977.9187451248854,948.9555761669343,955.8756103515625,37481215,0.0,0.0
2021-03-01 00:00:00+05:30,967.0575115947956,967.882460853612,945.1976593299149,963.1621704101562,17680764,0.0,0.0
2021-03-02 00:00:00+05:30,972.4652297072996,976.1314082195158,957.387889506388,965.1327514648438,17150760,0.0,0.0
2021-03-03 00:00:00+05:30,972.0298937685372,1017.3306458571046,965.682736108821,1009.1732788085938,31924461,0.0,0.0
2021-03-04 00:00:00+05:30,999.0454050449287,1003.6052638610408,988.8258155736955,997.1435546875,21435754,0.0,0.0
2021-03-05 00:00:00+05:30,988.0467141694864,1013.6873581275809,986.6947694723366,998.4495849609375,25511666,0.0,0.0
2021-03-08 00:00:00+05:30,993.7751524366066,1022.8299621730444,993.5460503637174,1004.1322631835938,19506841,0.0,0.0
2021-03-09 00:00:00+05:30,1008.2109078569376,1014.5351555579488,983.7389269690955,1004.1093139648438,15154484,0.0,0.0
2021-03-10 00:00:00+05:30,1011.4188575393719,1015.1309171988182,994.577127828556,999.93896484375,11519358,0.0,0.0
2021-03-12 00:00:00+05:30,1005.919479283975,1011.1438549551677,973.335952872868,979.6143798828125,16864952,0.0,0.0
2021-03-15 00:00:00+05:30,980.7371538398805,984.7928664963358,953.4466733339509,966.4617919921875,16698099,0.0,0.0
2021-03-16 00:00:00+05:30,968.7990475220405,974.2984065270778,960.3209372410837,962.6581420898438,13873801,0.0,0.0
2021-03-17 00:00:00+05:30,961.489550893683,963.7580251455616,932.6409320539126,941.9210815429688,19210236,0.0,0.0
2021-03-18 00:00:00+05:30,949.9637992103776,955.4173376445058,917.0136483612658,920.7257080078125,20647480,0.0,0.0
2021-03-19 00:00:00+05:30,912.4309099061678,960.4813132146304,908.6730297206323,954.1341552734375,41787429,0.0,0.0
2021-03-22 00:00:00+05:30,949.0931390339663,950.4679333601593,931.7702335299973,945.1519165039062,18572478,0.0,0.0
2021-03-23 00:00:00+05:30,944.9456684514921,966.8284314182099,942.2189295605145,956.6546630859375,17421165,0.0,0.0
2021-03-24 00:00:00+05:30,953.1029603986793,953.1029603986793,935.0697791745883,938.2318725585938,16822814,0.0,0.0
2021-03-25 00:00:00+05:30,941.3024237513798,941.3024237513798,909.6812441618239,912.6371459960938,22001648,0.0,0.0
2021-03-26 00:00:00+05:30,922.0546914088832,922.8337596776913,904.5026845443095,914.1035766601562,20180202,0.0,0.0
2021-03-30 00:00:00+05:30,920.2215858306481,938.9651662011429,912.6829153085437,929.98291015625,20441701,0.0,0.0
2021-03-31 00:00:00+05:30,924.804406592944,939.4234221270779,916.0970731226752,917.9760131835938,16250796,0.0,0.0
2021-04-01 00:00:00+05:30,924.8043971895248,930.3036954622871,917.998914056883,926.5687255859375,11723312,0.0,0.0
2021-04-05 00:00:00+05:30,927.9893912412775,928.0123014483171,899.1866547075256,913.1641235351562,14875099,0.0,0.0
2021-04-06 00:00:00+05:30,918.3884886835336,918.8238432212821,902.3487377530921,909.3604125976562,14009194,0.0,0.0
2021-04-07 00:00:00+05:30,916.5553865571861,938.048615635845,913.4849339186654,917.8614501953125,24266353,0.0,0.0
2021-04-08 00:00:00+05:30,921.5964187877586,926.6374522846172,913.3474108045253,919.0071411132812,15369188,0.0,0.0
2021-04-09 00:00:00+05:30,915.8450447798471,919.4654029841213,907.3897843494772,908.3292846679688,14037885,0.0,0.0
2021-04-12 00:00:00+05:30,897.7659859628379,898.8658577357746,870.8421892556295,875.83740234375,20901482,0.0,0.0
2021-04-13 00:00:00+05:30,881.7262438339541,889.3337054942264,878.9078640554036,885.3008422851562,19411189,0.0,0.0
2021-04-15 00:00:00+05:30,882.7802888566243,898.6825182861205,876.6852039764615,891.029296875,19723716,0.0,0.0
2021-04-16 00:00:00+05:30,887.5006369348121,893.5957222096048,882.849076639035,885.4383544921875,15656948,0.0,0.0
2021-04-19 00:00:00+05:30,872.5607041989716,878.2433447666765,866.1448157767877,871.5066528320312,18478808,0.0,0.0
2021-04-20 00:00:00+05:30,875.5395754788791,879.4349170896498,866.3511270756417,871.2546997070312,17203668,0.0,0.0
2021-04-22 00:00:00+05:30,867.1759643959607,877.3497330076125,860.0497382653857,873.6605834960938,14490954,0.0,0.0
2021-04-23 00:00:00+05:30,873.477349515899,879.3890925310528,868.5966871164353,872.72119140625,11828857,0.0,0.0
2021-04-26 00:00:00+05:30,879.8932082288386,899.1408740528761,875.9978061607129,888.0734252929688,20846778,0.0,0.0
2021-04-27 00:00:00+05:30,889.0587347867859,915.2721944885451,888.256756297086,911.3539428710938,19992524,0.0,0.0
2021-04-28 00:00:00+05:30,915.5700660524725,920.2215654258586,907.4585799080693,915.3179931640625,17122437,0.0,0.0
