timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28 00:00:00+05:30,76.8168734809288,77.94653193958943,76.17744351015305,77.54155731201172,11893746,0.0,0.0
2020-07-29 00:00:00+05:30,77.28579744513164,78.64991137929526,76.94476462517828,77.47762298583984,13335993,0.0,0.0
2020-07-30 00:00:00+05:30,77.79734325946202,78.11705829746398,74.85596606622069,75.38882446289062,23995122,0.0,0.0
2020-07-31 00:00:00+05:30,75.2822454579231,76.45453381652285,75.11173194395793,76.0069351196289,14354565,0.0,0.0
2020-08-03 00:00:00+05:30,76.30532802664386,76.51847135256843,74.21652458895964,76.1135025024414,12500988,0.0,0.0
2020-08-04 00:00:00+05:30,75.81511268675717,76.32665907047878,74.85596755369201,75.98562622070312,9628257,0.0,0.0
2020-08-05 00:00:00+05:30,75.47407395298781,75.85773079053605,74.66412467364023,75.00515747070312,10577794,0.0,0.0
2020-08-06 00:00:00+05:30,75.30354828082676,75.77246472336634,74.77069000109597,74.98383331298828,8564058,0.0,0.0
2020-08-07 00:00:00+05:30,74.94121562809222,75.85773079053605,74.70675449600846,75.00515747070312,8026904,0.0,0.0
2020-08-10 00:00:00+05:30,75.3888202801723,76.22008164561086,75.13304710758479,75.55933380126953,7766140,0.0,0.0
2020-08-11 00:00:00+05:30,75.9429948826739,77.73340140823836,74.83465404310735,75.38882446289062,21833550,0.0,0.0
2020-08-12 00:00:00+05:30,75.11174373569686,76.49717564972181,73.83288350736613,75.90037536621094,19435650,0.0,0.0
2020-08-13 00:00:00+05:30,76.71030731233347,76.85950880590863,75.19698613733279,76.19876098632812,10641012,0.0,0.0
2020-08-14 00:00:00+05:30,77.00871143579025,77.00871143579025,74.21653575870323,74.77070617675781,17130105,0.0,0.0
2020-08-17 00:00:00+05:30,75.02646192185716,77.79732493177403,74.8559484314695,76.15612030029297,17368089,0.0,0.0
2020-08-18 00:00:00+05:30,76.6676793981585,76.68899141982169,75.26093563942314,75.77247619628906,13890131,0.0,0.0
2020-08-19 00:00:00+05:30,76.09219542022116,76.47585230455655,75.47408315709288,75.60196685791016,12400644,0.0,0.0
2020-08-20 00:00:00+05:30,75.53801738691286,80.18454092151124,75.21830238524026,77.2431640625,44062975,0.0,0.0
2020-08-21 00:00:00+05:30,78.01048961183382,81.20764011454621,77.83997607473259,80.61083984375,49949864,0.0,0.0
2020-08-24 00:00:00+05:30,80.84527783758236,81.27156444905839,78.60726734545096,78.96961212158203,19724617,0.0,0.0
2020-08-25 00:00:00+05:30,79.50247130527212,79.63036075932314,78.01046814785288,78.7564697265625,10109220,0.0,0.0
2020-08-26 00:00:00+05:30,79.71561695961648,80.84528115184446,78.47938689203303,79.01224517822266,18000615,0.0,0.0
2020-08-27 00:00:00+05:30,79.67299280354764,79.99270777478519,78.73515990849789,78.94830322265625,10363056,0.0,0.0
2020-08-28 00:00:00+05:30,79.50248248062297,79.6090541497047,77.49893857101621,77.71208190917969,12114955,0.0,0.0
2020-08-31 00:00:00+05:30,78.22361368805622,79.01224510728534,75.8790372309268,76.28401184082031,24259718,0.0,0.0
2020-09-01 00:00:00+05:30,76.32664775791471,77.71207941144833,76.13481644697997,76.90213012695312,16505345,0.0,0.0
2020-09-02 00:00:00+05:30,77.59545043987404,79.84111638937851,76.41810802416039,79.01261901855469,30959608,2.272501,0.0
2020-09-03 00:00:00+05:30,78.6637865042626,79.12164458967688,77.46464366974841,77.83528900146484,11884498,0.0,0.0
2020-09-04 00:00:00+05:30,77.2684201721895,77.61725934173162,75.74223845536045,76.3309097290039,17373558,0.0,0.0
2020-09-07 00:00:00+05:30,76.33090975409412,77.15940721777854,75.45880591561945,76.81056213378906,13069001,0.0,0.0
2020-09-08 00:00:00+05:30,76.679739307959,76.74514590477595,75.76402920952592,76.26548767089844,9597878,0.0,0.0
2020-09-09 00:00:00+05:30,76.30909311428543,77.59544846484849,75.61140895659584,76.41810607910156,20122483,0.0,0.0
2020-09-10 00:00:00+05:30,76.74515631537464,77.81348589418911,75.93845907365072,77.44284057617188,19635358,0.0,0.0
2020-09-11 00:00:00+05:30,77.66085951367364,77.74807225625976,75.91665197660883,76.37450408935547,31182063,0.0,0.0
2020-09-14 00:00:00+05:30,77.39923231592378,77.39923231592378,74.45588190258717,74.78292083740234,14143608,0.0,0.0
2020-09-15 00:00:00+05:30,74.93554004946375,75.82944410388423,74.56489474116773,75.56781768798828,7858789,0.0,0.0
2020-09-16 00:00:00+05:30,75.43700869778604,75.633234450396,74.47769791054485,74.97915649414062,13201491,0.0,0.0
2020-09-17 00:00:00+05:30,74.7175199690078,74.7393202006026,73.21313838764084,73.38755798339844,10765947,0.0,0.0
2020-09-18 00:00:00+05:30,73.73639349992706,75.4369946874855,72.95149654959313,74.95733642578125,23788415,0.0,0.0
2020-09-21 00:00:00+05:30,74.56488873153172,74.87012741125272,73.10411376029342,74.34686279296875,13331596,0.0,0.0
2020-09-22 00:00:00+05:30,73.60558319091797,74.32507362672396,72.60266608999595,73.60558319091797,9039386,0.0,0.0
2020-09-23 00:00:00+05:30,74.08525278518891,74.08525278518891,70.98928234277014,71.46894073486328,8404497,0.0,0.0
2020-09-24 00:00:00+05:30,70.74943544158037,71.97037834275682,69.11424088768398,69.4848861694336,20770480,0.0,0.0
2020-09-25 00:00:00+05:30,70.20438041715951,70.85845833027281,69.63750934386152,70.09536743164062,8761400,0.0,0.0
2020-09-28 00:00:00+05:30,70.2043809571286,73.71459675210187,70.2043809571286,73.32215118408203,16915185,0.0,0.0
2020-09-29 00:00:00+05:30,73.69278094952269,73.86720050797355,70.85844390311779,71.20728302001953,13468026,0.0,0.0
2020-09-30 00:00:00+05:30,71.05466533599864,71.18548444361883,69.89912908084571,70.83663940429688,14349950,0.0,0.0
2020-10-01 00:00:00+05:30,71.83955362249087,72.38461838637173,70.98925022510424,71.7741470336914,14856837,0.0,0.0
2020-10-05 00:00:00+05:30,71.5125287494362,72.55905211788347,70.70583155826539,71.01107025146484,10360105,0.0,0.0
2020-10-06 00:00:00+05:30,71.12008057372698,71.68694565215245,70.57501572357474,71.16368103027344,8989183,0.0,0.0
2020-10-07 00:00:00+05:30,71.07647787401469,71.16368470594408,69.33227026343758,69.59390258789062,17614061,0.0,0.0
2020-10-08 00:00:00+05:30,69.85552836952795,70.2479798098429,68.89621774094083,69.02703094482422,12953710,0.0,0.0
2020-10-09 00:00:00+05:30,69.20145012494791,69.48488858895858,68.32934633250241,68.8962173461914,11980039,0.0,0.0
2020-10-12 00:00:00+05:30,69.4194818543882,70.9892699943902,69.13604928110531,69.68111419677734,20670634,0.0,0.0
2020-10-13 00:00:00+05:30,69.76831877616226,70.64042253907684,69.41947372239714,69.96453857421875,11179799,0.0,0.0
2020-10-14 00:00:00+05:30,69.96454713624357,70.11716649629709,68.15493278960777,68.48197174072266,13362234,0.0,0.0
2020-10-15 00:00:00+05:30,68.28575306071316,68.48197288606409,67.41364917648778,67.91510772705078,15536883,0.0,0.0
2020-10-16 00:00:00+05:30,68.06771228893433,70.29157197868403,67.74067340346153,69.31045532226562,18673957,0.0,0.0
2020-10-19 00:00:00+05:30,69.74651621938278,70.81484574961225,69.5066900379839,69.65930938720703,18793008,0.0,0.0
2020-10-20 00:00:00+05:30,69.76831197897867,69.94273153170231,68.41655009529016,68.54736328125,13701957,0.0,0.0
2020-10-21 00:00:00+05:30,68.72180058791365,72.45004208772961,68.56918123511238,71.40351867675781,36573148,0.0,0.0
2020-10-22 00:00:00+05:30,70.7058395244099,72.34103432006849,70.29158781044318,71.99219512939453,39056262,0.0,0.0
2020-10-23 00:00:00+05:30,71.99217734040448,74.73930155257388,71.8177577881659,74.1942367553711,29149043,0.0,0.0
2020-10-26 00:00:00+05:30,74.15064113820806,75.41519638250398,73.97622156068421,75.02275085449219,36760149,0.0,0.0
2020-10-27 00:00:00+05:30,75.02274996714328,76.46171885761089,74.78291787584378,75.65502166748047,23610507,0.0,0.0
2020-10-28 00:00:00+05:30,76.11288795903576,76.11288795903576,74.80473212974724,75.37159729003906,14060472,0.0,0.0
2020-10-29 00:00:00+05:30,74.58670425967777,75.56782110667093,74.2378591654805,74.82653045654297,17654072,0.0,0.0
2020-10-30 00:00:00+05:30,74.3468772782356,75.00095522136084,73.8236125580021,74.56490325927734,22904945,0.0,0.0
2020-11-02 00:00:00+05:30,75.24078293068733,76.04747428170327,74.97915058593462,75.45880889892578,13423596,0.0,0.0
2020-11-03 00:00:00+05:30,75.87305601090725,78.79460640189899,75.80764940216358,78.46756744384766,27441682,0.0,0.0
2020-11-04 00:00:00+05:30,78.46756454622214,78.48936477688733,76.1564857794024,77.22481536865234,19461431,0.0,0.0
2020-11-05 00:00:00+05:30,77.61725336079293,78.40215030328008,77.00678190396883,78.07511138916016,10248002,0.0,0.0
2020-11-06 00:00:00+05:30,77.72626382248446,78.24952843391368,77.22480535322512,77.8134765625,8815864,0.0,0.0
2020-11-09 00:00:00+05:30,78.44575848860349,80.53881129377162,78.09691931157519,80.25537872314453,15228920,0.0,0.0
2020-11-10 00:00:00+05:30,79.92832155671722,81.47630318411716,79.16523085587725,81.06205749511719,13815795,0.0,0.0
2020-11-11 00:00:00+05:30,80.18994647994407,83.2859155933742,80.18994647994407,82.69725036621094,15502357,0.0,0.0
2020-11-12 00:00:00+05:30,83.06790308786316,83.26412880480443,81.60713398255577,82.63185119628906,26079694,0.0,0.0
2020-11-13 00:00:00+05:30,82.23941383513971,82.8280851300292,81.19289037441,82.34842681884766,11968619,0.0,0.0
2020-11-14 00:00:00+05:30,82.41382747708542,82.80627892157086,81.5417236703755,81.97777557373047,1162700,0.0,0.0
2020-11-17 00:00:00+05:30,81.54171274079276,82.52282939183578,81.04025430201489,81.45450592041016,16872514,0.0,0.0
2020-11-18 00:00:00+05:30,81.4545113577479,82.71906060952733,80.56060146741628,80.84403991699219,16685757,0.0,0.0
2020-11-19 00:00:00+05:30,77.83528237519148,85.98945532144003,77.79167600205486,82.7626724243164,64832376,0.0,0.0
2020-11-20 00:00:00+05:30,84.37606844869056,84.5940944042238,82.45743530853208,83.65657806396484,27479934,0.0,0.0
2020-11-23 00:00:00+05:30,83.72198464888397,85.42258579865852,83.06790091430531,84.92112731933594,20909280,0.0,0.0
2020-11-24 00:00:00+05:30,85.03013683209626,86.20747331207085,84.26704607283553,84.8121109008789,15308572,0.0,0.0
2020-11-25 00:00:00+05:30,84.8121105841191,86.09846002489805,84.39785895062053,85.16094970703125,19854793,0.0,0.0
2020-11-26 00:00:00+05:30,85.09555440736949,86.83976208214081,84.09263144577639,86.18568420410156,24879552,0.0,0.0
2020-11-27 00:00:00+05:30,86.18567271974901,86.18567271974901,82.2830062017505,83.89640045166016,46793847,0.0,0.0
2020-12-01 00:00:00+05:30,84.9647330394285,85.66241727377923,83.56937048505954,83.87460327148438,18193922,0.0,0.0
2020-12-02 00:00:00+05:30,84.09262909501658,85.11735225816572,82.65366016928884,84.65950012207031,15836732,0.0,0.0
2020-12-03 00:00:00+05:30,85.03013963391344,85.07374009012806,83.28592621236933,84.35425567626953,21308517,0.0,0.0
2020-12-04 00:00:00+05:30,84.68129750065559,85.88044020316741,84.04902580611237,84.7467041015625,14838659,0.0,0.0
2020-12-07 00:00:00+05:30,84.15802694120211,86.01124722076933,83.9400010259589,84.37605285644531,22078115,0.0,0.0
2020-12-08 00:00:00+05:30,84.59409092043477,84.85571732483419,83.32953569895342,83.54756164550781,15896364,0.0,0.0
2020-12-09 00:00:00+05:30,84.11444206319129,84.9211393385366,83.32954501920682,84.02722930908203,18701467,0.0,0.0
2020-12-10 00:00:00+05:30,84.15804710238947,85.20457056339926,83.50396328563386,84.04903411865234,13612880,0.0,0.0
2020-12-11 00:00:00+05:30,84.59408869299658,85.13915354503052,83.78739152911992,84.2016372680664,14876364,0.0,0.0
2020-12-14 00:00:00+05:30,85.46618983374492,85.90224170199195,84.07082148962165,84.72489929199219,20316890,0.0,0.0
2020-12-15 00:00:00+05:30,84.76849247416678,84.89930564855736,83.43853093431757,84.07080841064453,16084083,0.0,0.0
2020-12-16 00:00:00+05:30,84.89932031868817,85.83683066870009,83.96180996867625,85.55339813232422,35024972,0.0,0.0
2020-12-17 00:00:00+05:30,86.49304962158203,87.43270607761448,85.73237390265214,86.49304962158203,23058726,2.812501,0.0
2020-12-18 00:00:00+05:30,86.49306907339597,87.16425154022221,85.93375035104077,86.76154327392578,20310375,0.0,0.0
2020-12-21 00:00:00+05:30,86.35880893028526,86.44829625744211,82.53306638321838,83.00289154052734,21609326,0.0,0.0
2020-12-22 00:00:00+05:30,82.98054559172239,85.4862946607924,82.77918842575382,85.15070343017578,23934507,0.0,0.0
2020-12-23 00:00:00+05:30,85.68763995461015,85.77713337097894,84.56900259498062,84.99408721923828,9836093,0.0,0.0
2020-12-24 00:00:00+05:30,85.12832033873683,86.02323628559617,84.7703588151899,85.0164566040039,12945145,0.0,0.0
2020-12-28 00:00:00+05:30,85.10594139373346,86.04559788405311,85.01644798741904,85.71000671386719,6879688,0.0,0.0
2020-12-29 00:00:00+05:30,85.73238052588931,86.20221182469984,84.56899654135287,84.88221740722656,8549660,0.0,0.0
2020-12-30 00:00:00+05:30,85.0164559871201,85.30730655051207,83.58460383432599,85.10594940185547,19132583,0.0,0.0
2020-12-31 00:00:00+05:30,85.24018532107578,85.46391279381616,84.14392434604555,84.9493408203125,23272111,0.0,0.0
2021-01-01 00:00:00+05:30,84.56900476111312,84.97171907609166,84.3452772834567,84.79273223876953,3074621,0.0,0.0
2021-01-04 00:00:00+05:30,85.01645924341827,85.19544607974457,84.12154933777164,84.32290649414062,7133203,0.0,0.0
2021-01-05 00:00:00+05:30,84.7927262700004,84.7927262700004,83.31612744900801,84.12154388427734,10478882,0.0,0.0
2021-01-06 00:00:00+05:30,84.12154057658086,88.41710889010392,83.6740856703596,87.76830291748047,54265234,0.0,0.0
2021-01-07 00:00:00+05:30,88.59608980923053,90.29641591206857,87.47745261815415,88.17100524902344,40129922,0.0,0.0
2021-01-08 00:00:00+05:30,88.93170155571109,91.2808402008359,88.39475315208392,91.07948303222656,29487917,0.0,0.0
2021-01-11 00:00:00+05:30,91.2808402008359,91.72829518085966,90.13982636037733,91.07948303222656,12726089,0.0,0.0
2021-01-12 00:00:00+05:30,89.96083681876823,91.61642251117844,89.46863517488984,91.14659118652344,31454127,0.0,0.0
2021-01-13 00:00:00+05:30,91.19133080419404,92.44420817020503,90.65438249461853,91.72827911376953,23792586,0.0,0.0
2021-01-14 00:00:00+05:30,92.15336341678275,92.84692219929418,91.10184311806897,91.77302551269531,12024674,0.0,0.0
2021-01-15 00:00:00+05:30,91.2584525606611,92.06387506681435,90.60964656100535,90.8333740234375,13530190,0.0,0.0
2021-01-18 00:00:00+05:30,90.05031916980738,90.38591033090239,87.05236903642724,87.58931732177734,26118654,0.0,0.0
2021-01-19 00:00:00+05:30,87.49983000685519,89.491006795513,87.36559596067416,89.33439636230469,19382828,0.0,0.0
2021-01-20 00:00:00+05:30,89.49100552023138,89.75947360876766,87.32084801125922,87.76830291748047,21158179,0.0,0.0
2021-01-21 00:00:00+05:30,87.90254317864097,88.46186185097524,86.8733992491443,87.32085418701172,12509109,0.0,0.0
2021-01-22 00:00:00+05:30,87.25373479389789,87.83542376975231,86.3588249424321,86.89576721191406,16720401,0.0,0.0
2021-01-25 00:00:00+05:30,87.00763287851632,88.05915319117506,84.83747522664534,85.10594940185547,9393599,0.0,0.0
2021-01-27 00:00:00+05:30,85.01646510918361,86.96289550205948,84.70325026199455,86.06798553466797,18874916,0.0,0.0
2021-01-28 00:00:00+05:30,85.44153593337063,85.44153593337063,83.13714435435098,83.8083267211914,16072463,0.0,0.0
2021-01-29 00:00:00+05:30,84.43476447450551,84.56899852360023,81.88426898973951,82.5330810546875,13415015,0.0,0.0
2021-02-01 00:00:00+05:30,82.53308455820583,84.77035926472844,81.66054499506359,84.52426147460938,9485240,0.0,0.0
2021-02-02 00:00:00+05:30,85.46390902197047,87.5445792818251,84.65849258324958,86.89576721191406,10803602,0.0,0.0
2021-02-03 00:00:00+05:30,87.03000111366319,93.9655519670517,87.03000111366319,92.39945983886719,73411707,0.0,0.0
2021-02-04 00:00:00+05:30,92.39946571104338,92.91403765777845,91.37031574857743,91.8848876953125,23523019,0.0,0.0
2021-02-05 00:00:00+05:30,92.01912617915085,93.20488048813296,90.05032577021886,92.66793823242188,28755118,0.0,0.0
2021-02-08 00:00:00+05:30,92.3994600670408,95.48689762785823,92.04149250974598,95.10655975341797,28436890,0.0,0.0
2021-02-09 00:00:00+05:30,93.96556387746959,97.29910568616836,93.96556387746959,94.30115509033203,27738169,0.0,0.0
2021-02-10 00:00:00+05:30,94.21165496982415,95.75537686675973,92.62319243622031,94.16690826416016,34189378,0.0,0.0
2021-02-11 00:00:00+05:30,93.45098112043021,96.11333412735642,93.22725367099126,95.64350891113281,20504448,0.0,0.0
2021-02-12 00:00:00+05:30,97.99265379670919,97.99265379670919,94.21165721637051,95.15131378173828,25066544,0.0,0.0
2021-02-15 00:00:00+05:30,95.75537208516155,96.40418411240137,94.65910516161716,95.06181335449219,8599603,0.0,0.0
2021-02-16 00:00:00+05:30,95.48690842841773,102.86992109789574,95.44216172007015,100.9234848022461,80200957,0.0,0.0
2021-02-17 00:00:00+05:30,100.90111698214614,103.45161266218419,99.42451805306912,102.9370346069336,39034960,0.0,0.0
2021-02-18 00:00:00+05:30,103.36211788832233,106.628536600854,102.24348051156542,105.8231201171875,44291912,0.0,0.0
2021-02-19 00:00:00+05:30,104.48074442894274,105.64413446290528,102.35533363353991,103.89905548095703,36335681,0.0,0.0
2021-02-22 00:00:00+05:30,104.01092604079221,104.65973812224715,100.05094866379962,100.65501403808594,25800846,0.0,0.0
2021-02-23 00:00:00+05:30,101.01296050559579,102.51192945491454,100.5207589380755,101.16957092285156,18293559,0.0,0.0
2021-02-24 00:00:00+05:30,101.19194630129378,102.1092324659728,99.15602898209573,99.67060089111328,11421326,0.0,0.0
2021-02-25 00:00:00+05:30,100.09570232319376,104.16753764742647,98.7980780701564,101.81840515136719,30696079,0.0,0.0
2021-02-26 00:00:00+05:30,99.11128811142207,101.68415387690187,94.50249883794778,95.88961029052734,38070699,0.0,0.0
2021-03-01 00:00:00+05:30,97.32146540386135,102.3777033658955,97.27671869988852,101.68415069580078,31441940,0.0,0.0
2021-03-02 00:00:00+05:30,102.46720995381294,102.62381433436805,99.9390906476134,100.69976043701172,18223787,0.0,0.0
2021-03-03 00:00:00+05:30,102.9146578290414,102.98178092351183,100.09569420714294,101.7960205078125,19350542,0.0,0.0
2021-03-04 00:00:00+05:30,99.80483509405589,102.89227869121649,99.80483509405589,100.74449157714844,22865747,0.0,0.0
2021-03-05 00:00:00+05:30,101.12483725242538,101.12483725242538,98.14926321713897,98.55197143554688,17342685,0.0,0.0
2021-03-08 00:00:00+05:30,99.28114273713577,102.03831610348628,98.89376968881466,100.3293228149414,15749448,2.250001,0.0
2021-03-09 00:00:00+05:30,100.488825918713,101.21799759446463,97.18477236472529,98.43803405761719,12585004,0.0,0.0
2021-03-10 00:00:00+05:30,99.34951069776578,99.78245817794728,97.52658434964202,98.05067443847656,10661165,0.0,0.0
2021-03-12 00:00:00+05:30,98.30133257086293,100.67113316410952,98.16460938314816,100.28376007080078,18173078,0.0,0.0
2021-03-15 00:00:00+05:30,100.71669150388027,103.22321488525468,100.14702709902244,102.1522445678711,30092241,0.0,0.0
2021-03-16 00:00:00+05:30,102.60799462163185,103.54224812306721,101.85603870767544,102.28898620605469,14767699,0.0,0.0
2021-03-17 00:00:00+05:30,102.51684899119671,102.53963309833308,99.9647508354321,100.46605682373047,12571132,0.0,0.0
2021-03-18 00:00:00+05:30,100.71668733279789,101.85601609532935,100.32931431728638,100.73947143554688,14232655,0.0,0.0
2021-03-19 00:00:00+05:30,101.12685583148607,105.77531399698157,99.87359405166418,104.90943145751953,70334403,0.0,0.0
2021-03-22 00:00:00+05:30,106.82350164818845,106.82350164818845,101.26357443962164,101.8788070678711,29180881,0.0,0.0
2021-03-23 00:00:00+05:30,101.87880516337785,102.0838868231303,99.57736342339986,99.80522918701172,38455903,0.0,0.0
2021-03-24 00:00:00+05:30,98.91654541549653,102.03830746108356,98.84818692599546,100.73947143554688,24398959,0.0,0.0
2021-03-25 00:00:00+05:30,100.73948907302007,101.81045953355601,98.14182274840131,98.6203384399414,20272124,0.0,0.0
2021-03-26 00:00:00+05:30,99.96475100936675,101.17243849605823,96.68348106320936,97.8000259399414,25184863,0.0,0.0
2021-03-30 00:00:00+05:30,98.8482050324439,101.94718354293511,98.16460764970756,100.87621307373047,53328751,0.0,0.0
2021-03-31 00:00:00+05:30,100.21540083609247,100.76228122044903,97.82280997172938,98.2785415649414,20694060,0.0,0.0
2021-04-01 00:00:00+05:30,98.7342722297478,99.9647499923521,97.86838344703806,99.66852569580078,11229344,0.0,0.0
2021-04-05 00:00:00+05:30,98.07345438080868,99.8052317563389,97.23034979748954,97.59493255615234,14484908,0.0,0.0
2021-04-06 00:00:00+05:30,98.0734533074256,99.80523066400204,95.02004955733842,95.33905792236328,25301732,0.0,0.0
2021-04-07 00:00:00+05:30,96.1138148472895,98.52919595860382,95.49857597076344,95.95430755615234,22841720,0.0,0.0
2021-04-08 00:00:00+05:30,96.59232151787181,97.29870911800224,95.02005140388083,95.24791717529297,20468881,0.0,0.0
2021-04-09 00:00:00+05:30,95.43020760070172,96.36445478163573,94.79218468338671,94.92890167236328,11773021,0.0,0.0
2021-04-12 00:00:00+05:30,94.17695679564487,94.17695679564487,90.46274556419195,91.6704330444336,18544315,0.0,0.0
2021-04-13 00:00:00+05:30,93.49336008005902,95.43021935626169,92.26288230267518,95.13399505615234,19831072,0.0,0.0
2021-04-15 00:00:00+05:30,94.74660893532229,96.3416692963754,94.35923589710134,94.70103454589844,10159348,0.0,0.0
2021-04-16 00:00:00+05:30,94.56432921479521,97.89116733398154,94.45039631781957,95.63529968261719,22020846,0.0,0.0
2021-04-19 00:00:00+05:30,93.81236501579514,94.33646127496559,91.14634023221382,91.6932144165039,18404990,0.0,0.0
2021-04-20 00:00:00+05:30,93.42498949489344,93.74399786096468,91.89828761484213,92.83253479003906,14467660,0.0,0.0
2021-04-22 00:00:00+05:30,92.96927640327702,93.37943363031228,91.69322414207693,92.71862030029297,11626459,0.0,0.0
2021-04-23 00:00:00+05:30,93.10598254717307,97.0252753083092,92.96926554787677,96.22774505615234,38318040,0.0,0.0
2021-04-26 00:00:00+05:30,94.88333220385557,98.64312377078583,94.88333220385557,98.34689331054688,19139358,0.0,0.0
2021-04-27 00:00:00+05:30,98.46082040179633,100.48882820530622,98.34688751803183,98.73426055908203,15270611,0.0,0.0
