timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20 00:00:00+05:30,849.9610031505518,849.9610031505518,808.5613121422248,812.1943359375,9742418,0.0,0.0
2021-04-22 00:00:00+05:30,816.1653290625434,821.1502103952353,807.1249781475072,812.7012939453125,4970596,0.0,0.0
2021-04-23 00:00:00+05:30,814.4756014579716,823.6426558056487,802.8161062735412,807.4207763671875,6023490,0.0,0.0
2021-04-26 00:00:00+05:30,794.1981483242373,806.4490772079623,779.8772245913677,784.7353515625,19619972,0.0,0.0
2021-04-27 00:00:00+05:30,786.594064387574,792.9729855305899,780.172908978993,784.7775268554688,6406825,0.0,0.0
2021-04-28 00:00:00+05:30,786.7632058892781,790.6919215758095,778.7789685587015,780.510986328125,6845677,0.0,0.0
2021-04-29 00:00:00+05:30,794.0916284416214,794.0916284416214,774.78809004467,776.8807373046875,8588734,10.0,0.0
2021-04-30 00:00:00+05:30,772.9944871122092,781.5358626604104,764.7947874389037,767.8269653320312,10921664,0.0,0.0
2021-05-03 00:00:00+05:30,767.6560573004252,777.6494762058121,761.0364918549974,775.3005981445312,6871176,0.0,0.0
2021-05-04 00:00:00+05:30,777.2652131454394,781.535901129755,768.0832339791608,769.5352783203125,6217026,0.0,0.0
2021-05-05 00:00:00+05:30,772.0977469511323,777.9485690598236,769.2363545152441,776.7528076171875,2696835,0.0,0.0
2021-05-06 00:00:00+05:30,778.9734035975027,789.1376607474102,769.7914254300979,782.3899536132812,6319104,0.0,0.0
2021-05-07 00:00:00+05:30,784.0983498529203,787.0024386683081,780.425568444582,782.7317504882812,3651558,0.0,0.0
2021-05-10 00:00:00+05:30,784.1409199410828,787.1730976337706,777.4359614319387,780.6389770507812,4029147,0.0,0.0
2021-05-11 00:00:00+05:30,775.9840820875437,779.3579363491923,773.0799931232932,774.9591064453125,3818154,0.0,0.0
2021-05-12 00:00:00+05:30,773.9768306184868,776.3684055446959,764.4531752360405,773.93408203125,4076940,0.0,0.0
2021-05-14 00:00:00+05:30,776.4110830353035,778.9734958506016,765.7343629715617,777.5641479492188,5184569,0.0,0.0
2021-05-17 00:00:00+05:30,781.1942853477884,791.9564511758219,777.3506658661533,787.64306640625,7956551,0.0,0.0
2021-05-18 00:00:00+05:30,792.6395425796225,802.4621231180553,789.6500615461864,795.7144165039062,5913426,0.0,0.0
2021-05-19 00:00:00+05:30,792.6396735844647,803.7434621152815,790.2054023364462,795.5437622070312,4178834,0.0,0.0
2021-05-20 00:00:00+05:30,796.0562442515436,798.4478191082184,787.557564693833,789.5648193359375,4753782,0.0,0.0
2021-05-21 00:00:00+05:30,790.5043079414236,798.3196874304409,788.3689640517924,794.9031372070312,4161547,0.0,0.0
2021-05-24 00:00:00+05:30,795.6291335566098,802.0351652277581,792.3834212697119,796.739501953125,4191877,0.0,0.0
2021-05-25 00:00:00+05:30,801.1811184241691,806.1351063845285,798.746846966362,803.40185546875,5032874,0.0,0.0
2021-05-26 00:00:00+05:30,802.8893351549663,810.5338770172345,796.5259996785836,807.8433227539062,5017674,0.0,0.0
2021-05-27 00:00:00+05:30,810.5764956883559,817.3242028594868,801.2663759913398,804.939208984375,9078274,0.0,0.0
2021-05-28 00:00:00+05:30,802.9320996901205,811.2172454478444,800.668666162588,805.0674438476562,4098094,0.0,0.0
2021-05-31 00:00:00+05:30,804.2132484827466,809.5943049471636,796.5687065207754,807.3308715820312,4171524,0.0,0.0
2021-06-01 00:00:00+05:30,809.7224435453702,813.1389939400764,804.6403144067604,812.0286254882812,2944472,0.0,0.0
2021-06-02 00:00:00+05:30,808.868354589197,812.0286743208352,800.839439825838,806.0924072265625,3657189,0.0,0.0
2021-06-03 00:00:00+05:30,807.1599473854806,811.2597970092093,800.3268473017939,802.4194946289062,4164240,0.0,0.0
2021-06-04 00:00:00+05:30,802.9748052647718,806.476801002352,798.4051895687263,799.942626953125,3550303,0.0,0.0
2021-06-07 00:00:00+05:30,802.0351521630395,813.0962437615267,800.4122699798168,811.0889892578125,3282517,0.0,0.0
2021-06-08 00:00:00+05:30,813.1388652648311,830.2216145351007,812.6691000863814,826.1217651367188,6385642,0.0,0.0
2021-06-09 00:00:00+05:30,831.8445681726203,841.325473980756,824.3281161407664,829.623779296875,5521459,0.0,0.0
2021-06-10 00:00:00+05:30,836.6278422655686,838.4642590969676,825.5667490852915,827.2750244140625,3878256,0.0,0.0
2021-06-11 00:00:00+05:30,833.638368722987,845.5962961431937,828.9406115221915,839.916259765625,4777035,0.0,0.0
2021-06-14 00:00:00+05:30,839.6172363973681,844.2722966085578,833.6382733711406,840.6422119140625,2236373,0.0,0.0
2021-06-15 00:00:00+05:30,841.4109204658901,848.1586282911649,839.7880903216236,841.7098999023438,2559001,0.0,0.0
2021-06-16 00:00:00+05:30,840.5140668265476,842.1796455174932,831.9299946592681,836.5423583984375,3138753,0.0,0.0
2021-06-17 00:00:00+05:30,837.0548607285929,844.6994027913232,835.8163507632753,842.5213623046875,3609989,0.0,0.0
2021-06-18 00:00:00+05:30,845.5961480980438,851.3188799308474,828.5987905307829,832.9976196289062,5622783,0.0,0.0
2021-06-21 00:00:00+05:30,826.8050758377356,840.0015102535707,821.0396478812223,838.7630004882812,1639495,0.0,0.0
2021-06-22 00:00:00+05:30,838.8484728658476,844.0587432367204,833.8517890163868,837.1401977539062,2529648,0.0,0.0
2021-06-23 00:00:00+05:30,841.3254606620303,841.3254606620303,829.3675353328238,830.9904174804688,2395543,0.0,0.0
2021-06-24 00:00:00+05:30,830.2217803061255,849.5252699829074,827.7447603143826,845.3400268554688,4686567,0.0,0.0
2021-06-25 00:00:00+05:30,849.8669088497143,862.6789728022226,844.9556176679195,850.422119140625,5196000,0.0,0.0
2021-06-28 00:00:00+05:30,854.1374966665438,854.1374966665438,840.6421346456956,841.5816650390625,1844159,0.0,0.0
2021-06-29 00:00:00+05:30,842.9911531118655,848.9274201285155,837.481954914652,840.1297607421875,1895170,0.0,0.0
2021-06-30 00:00:00+05:30,837.9089675693871,846.834715723802,837.9089675693871,840.0443115234375,2682591,0.0,0.0
2021-07-01 00:00:00+05:30,843.0337086856093,843.8878461817447,832.9122002093715,841.7525024414062,2861509,0.0,0.0
2021-07-02 00:00:00+05:30,840.0869067517906,843.5461531140546,834.7058510624449,841.0264892578125,1646631,0.0,0.0
2021-07-05 00:00:00+05:30,847.0482632791732,850.6356516041967,835.3465678026921,836.84130859375,2598033,0.0,0.0
2021-07-06 00:00:00+05:30,837.0548698558156,838.9339830513643,828.684331583742,830.2644653320312,2486069,0.0,0.0
2021-07-07 00:00:00+05:30,828.5135143422451,835.004939581029,820.2283687723378,833.0831298828125,3014899,0.0,0.0
2021-07-08 00:00:00+05:30,832.7840960676375,838.763058808636,828.5134083954957,834.321533203125,2555624,0.0,0.0
2021-07-09 00:00:00+05:30,830.2217114836819,836.6277432080931,825.609347789138,834.3642578125,3218471,0.0,0.0
2021-07-12 00:00:00+05:30,837.0547871920458,839.6598962563129,832.7840995022904,836.5850219726562,2037878,0.0,0.0
2021-07-13 00:00:00+05:30,839.6172728449583,839.6172728449583,823.3886582121463,826.7625122070312,2997764,0.0,0.0
2021-07-14 00:00:00+05:30,827.0186774392117,848.115885214261,826.8905359545729,845.1264038085938,4371180,0.0,0.0
2021-07-15 00:00:00+05:30,848.1585488783736,898.9797308101594,846.2794359266815,888.0894775390625,12701032,0.0,0.0
2021-07-16 00:00:00+05:30,892.488374306647,895.7767831223521,852.4719975785347,858.4082641601562,8665827,0.0,0.0
2021-07-19 00:00:00+05:30,858.4081992389584,869.7682177178265,847.7314803429515,854.308349609375,4644600,0.0,0.0
2021-07-20 00:00:00+05:30,853.2834582049406,864.5580848959947,827.95825763648,834.6632690429688,10216774,0.0,0.0
2021-07-22 00:00:00+05:30,828.5134465080419,838.3360286058175,828.5134465080419,835.8590087890625,6156400,0.0,0.0
2021-07-23 00:00:00+05:30,841.0692267989369,857.4686776177745,839.275506726573,849.0126953125,5265839,0.0,0.0
2021-07-26 00:00:00+05:30,849.0128032270593,857.55417951707,843.2473742313022,854.3938598632812,2477027,0.0,0.0
2021-07-27 00:00:00+05:30,859.2918149886592,861.1822674710363,845.4142311977884,852.41748046875,2883514,6.0,0.0
2021-07-28 00:00:00+05:30,854.9953691258085,855.8117068520644,839.7858932760778,844.769775390625,2952249,0.0,0.0
2021-07-29 00:00:00+05:30,846.8750141917961,867.0254171816028,846.8750141917961,865.8223876953125,4732101,0.0,0.0
2021-07-30 00:00:00+05:30,870.4625841581918,902.2133738734824,867.7988005852773,880.7310791015625,9330054,0.0,0.0
2021-08-02 00:00:00+05:30,888.5076029854762,892.8040614138392,879.0983485379606,889.7106323242188,2536478,0.0,0.0
2021-08-03 00:00:00+05:30,885.0705910413574,896.1983783594624,879.9148400255825,893.1908569335938,3359006,0.0,0.0
2021-08-04 00:00:00+05:30,894.6086899670868,900.3230015306475,889.0232931549185,893.6204833984375,3122161,0.0,0.0
2021-08-05 00:00:00+05:30,893.663362031331,922.0199879419405,888.249782399885,911.83740234375,7896314,0.0,0.0
2021-08-06 00:00:00+05:30,911.8373865816999,919.4420969656525,896.2412216216593,902.2132568359375,11584782,0.0,0.0
2021-08-09 00:00:00+05:30,908.9588077339016,916.649426537972,896.670894391726,902.7289428710938,6321578,0.0,0.0
2021-08-10 00:00:00+05:30,904.4045994987279,921.4186187200634,900.537786484244,914.0286254882812,5871606,0.0,0.0
2021-08-11 00:00:00+05:30,920.2583947923654,927.1757348645734,908.4002323894441,916.8212280273438,5011239,0.0,0.0
2021-08-12 00:00:00+05:30,920.3014994776526,946.2091677106587,917.7236241289758,942.2134399414062,6540144,0.0,0.0
2021-08-13 00:00:00+05:30,944.3617280084235,965.8010173645633,936.7999178920571,961.9342041015625,7270809,0.0,0.0
2021-08-16 00:00:00+05:30,963.2231839652927,970.4412566839193,957.551878577096,965.5433349609375,3159376,0.0,0.0
2021-08-17 00:00:00+05:30,961.7620900425994,989.8608824333552,956.0048784792795,982.1272583007812,5295838,0.0,0.0
2021-08-18 00:00:00+05:30,994.974067947867,994.974067947867,972.3746500205818,974.6517944335938,4871006,0.0,0.0
2021-08-20 00:00:00+05:30,951.6656357122888,980.2370870779173,951.4078062235644,960.129638671875,3467046,0.0,0.0
2021-08-23 00:00:00+05:30,970.1404909050741,1012.4176076299532,967.6056219254206,999.4423217773438,9383780,0.0,0.0
2021-08-24 00:00:00+05:30,1003.6098301067991,1007.9492957160405,988.1855840353338,990.6775512695312,3947317,0.0,0.0
2021-08-25 00:00:00+05:30,996.6925120021108,1005.2854294176062,979.8504148465421,991.9234008789062,3447912,0.0,0.0
2021-08-26 00:00:00+05:30,996.6927675112871,1007.0901792706836,992.4822159194877,1003.1803588867188,4654833,0.0,0.0
2021-08-27 00:00:00+05:30,1003.1802288543846,1005.1566420680377,996.3489006008889,999.3134155273438,3050466,0.0,0.0
2021-08-30 00:00:00+05:30,1000.2155662623852,1005.6720477283997,992.095301432034,999.7000122070312,2956868,0.0,0.0
2021-08-31 00:00:00+05:30,1001.9342365964778,1025.4788528435006,998.54007595155,1015.9407348632812,7199002,0.0,0.0
2021-09-01 00:00:00+05:30,1022.5571950734178,1022.9868409537007,998.2822028374312,1000.774169921875,3200410,0.0,0.0
2021-09-02 00:00:00+05:30,1007.090028195614,1015.6829465249281,991.6227752028485,1007.7344970703125,5224479,0.0,0.0
2021-09-03 00:00:00+05:30,1008.3788272511023,1014.4797774469771,995.2746286012691,1009.4529418945312,4533364,0.0,0.0
2021-09-06 00:00:00+05:30,1009.6676044224207,1039.8287178395603,1008.8083128441889,1031.27880859375,4331916,0.0,0.0
2021-09-07 00:00:00+05:30,1043.1801951803393,1043.9964803935916,1014.0501835782965,1015.8546752929688,3721585,0.0,0.0
2021-09-08 00:00:00+05:30,1018.2605897634683,1023.5452543093949,1002.8363468381527,1021.5259399414062,3118518,0.0,0.0
2021-09-09 00:00:00+05:30,1024.2758932556244,1035.4036808430312,1016.5422665448018,1029.904296875,3388292,0.0,0.0
2021-09-13 00:00:00+05:30,1024.2758789006762,1044.0395913291288,1010.9138487577432,1038.3682861328125,3723138,0.0,0.0
2021-09-14 00:00:00+05:30,1044.8988360229075,1066.037393470225,1037.1652097694484,1064.36181640625,5593286,0.0,0.0
2021-09-15 00:00:00+05:30,1064.3616682794388,1107.5839771665712,1057.143597135276,1094.0931396484375,6063895,0.0,0.0
2021-09-16 00:00:00+05:30,1106.0804959210545,1113.0408442527005,1078.583155016675,1085.37158203125,3616292,0.0,0.0
2021-09-17 00:00:00+05:30,1087.004089012281,1100.7527573318039,1081.4186925074748,1085.5433349609375,4817180,0.0,0.0
2021-09-20 00:00:00+05:30,1080.98903859025,1116.0481845021338,1074.1147044815677,1096.585205078125,5453683,0.0,0.0
2021-09-21 00:00:00+05:30,1107.626973509192,1129.9685571486327,1097.3154733679119,1116.6495361328125,4645597,0.0,0.0
2021-09-22 00:00:00+05:30,1117.079172457003,1141.6978998134136,1116.7354348097542,1130.398193359375,5367303,0.0,0.0
2021-09-23 00:00:00+05:30,1140.15118088485,1148.4003602963649,1129.0233952325993,1141.397216796875,3037295,0.0,0.0
2021-09-24 00:00:00+05:30,1151.4510189932498,1183.889284640261,1148.8731435775933,1167.090087890625,7951730,0.0,0.0
2021-09-27 00:00:00+05:30,1173.7927428480195,1175.4683201060393,1108.52956458652,1112.954833984375,7653504,0.0,0.0
2021-09-28 00:00:00+05:30,1121.3326566197254,1121.3326566197254,1077.55178667073,1090.441162109375,8572321,0.0,0.0
2021-09-29 00:00:00+05:30,1091.300534796043,1118.3252186804339,1081.6765090452107,1100.924560546875,4639821,0.0,0.0
2021-09-30 00:00:00+05:30,1109.7322009697045,1109.7322009697045,1090.3122299316583,1099.5067138671875,3589722,0.0,0.0
2021-10-01 00:00:00+05:30,1094.7378942667444,1103.3308133740186,1083.2663682373395,1094.5230712890625,3372796,0.0,0.0
2021-10-04 00:00:00+05:30,1101.1824812469588,1111.579891421559,1094.5229695577946,1098.7335205078125,2706626,0.0,0.0
2021-10-05 00:00:00+05:30,1091.3005129450273,1128.765611938196,1084.5979953961066,1121.504638671875,3710314,0.0,0.0
2021-10-06 00:00:00+05:30,1127.3907986286242,1134.1362180227136,1092.8473115428835,1095.983642578125,2861608,0.0,0.0
2021-10-07 00:00:00+05:30,1103.3733174049496,1132.4173078232732,1103.3733174049496,1122.4925537109375,2421641,0.0,0.0
2021-10-08 00:00:00+05:30,1122.4927962816746,1149.7323013745754,1111.9664728946502,1136.112548828125,5197831,0.0,0.0
2021-10-11 00:00:00+05:30,1117.0793219040645,1138.475708356261,1061.7839164486168,1119.5712890625,5264998,0.0,0.0
2021-10-12 00:00:00+05:30,1123.0515519320654,1124.8131423555533,1062.3426606697383,1074.4156494140625,12811641,0.0,0.0
2021-10-13 00:00:00+05:30,1085.2852512221261,1091.9877674152983,1068.4860590971566,1087.3045654296875,5705730,0.0,0.0
2021-10-14 00:00:00+05:30,1107.9708150558536,1111.279067349268,1069.0019547632166,1075.1029052734375,10360519,0.0,0.0
2021-10-18 00:00:00+05:30,1065.5218695646654,1093.4488540492232,1044.0395738073134,1049.5390625,23861603,0.0,0.0
2021-10-19 00:00:00+05:30,1056.9289066488543,1076.6926179113939,1052.632447678737,1058.7333984375,10189780,0.0,0.0
2021-10-20 00:00:00+05:30,1064.662680198263,1085.6294238540975,1048.6798715954008,1059.4210205078125,8222562,0.0,0.0
2021-10-21 00:00:00+05:30,1073.2819278328527,1073.2819278328527,1030.0526168742376,1048.8516845703125,5998795,10.0,0.0
2021-10-22 00:00:00+05:30,1042.3976003624487,1059.8105788109217,1027.453608169428,1034.3841552734375,3812305,0.0,0.0
2021-10-25 00:00:00+05:30,1025.7644042068084,1030.9189566895504,1002.4604167245657,1009.6075439453125,6690819,0.0,0.0
2021-10-26 00:00:00+05:30,1013.5924889725568,1023.9883093722754,999.081656331283,1010.8203125,5126660,0.0,0.0
2021-10-27 00:00:00+05:30,1013.5926060121247,1023.4252994585559,1006.22889904537,1019.7868041992188,3536653,0.0,0.0
2021-10-28 00:00:00+05:30,1025.114712429,1026.5874115626018,993.4940875158903,997.9989013671875,4096585,0.0,0.0
2021-10-29 00:00:00+05:30,997.99875,1016.191435546875,985.87029296875,990.8516235351562,3558520,0.0,0.0
2021-11-01 00:00:00+05:30,990.6351203037264,1032.1750465369648,990.6351203037264,1030.225830078125,4511112,0.0,0.0
2021-11-02 00:00:00+05:30,1031.784887171121,1035.3367703342956,1012.595919546519,1014.1553344726562,3016082,0.0,0.0
2021-11-03 00:00:00+05:30,1017.9241802060236,1028.9263822360554,1015.0652870162288,1019.0936889648438,2063067,0.0,0.0
2021-11-04 00:00:00+05:30,1026.5874325664945,1028.4500385101128,1020.52320300703,1024.94140625,256369,0.0,0.0
2021-11-08 00:00:00+05:30,1028.7098976089305,1033.3447863524327,1012.3365619700934,1024.724853515625,3808317,0.0,0.0
2021-11-09 00:00:00+05:30,1029.1860612528985,1031.7850159530321,1013.9821339564221,1016.01806640625,3565461,0.0,0.0
2021-11-10 00:00:00+05:30,1008.3947009280017,1017.9242041154656,1006.7486746816319,1012.8562622070312,2401325,0.0,0.0
2021-11-11 00:00:00+05:30,1010.1271126725753,1011.6865278744823,998.2152363438893,1005.5355834960938,2861259,0.0,0.0
2021-11-12 00:00:00+05:30,1012.6396616044148,1020.6531073005393,1007.5283615776148,1015.62841796875,3812518,0.0,0.0
2021-11-15 00:00:00+05:30,1014.4588263296553,1023.6417800376255,1007.9614384582014,1014.328857421875,3619915,0.0,0.0
2021-11-16 00:00:00+05:30,1014.3723275531269,1018.3573714035872,1005.3192360023919,1007.8749389648438,3141207,0.0,0.0
2021-11-17 00:00:00+05:30,1005.3624548902802,1009.0443079133596,996.266112127378,998.3885498046875,3172985,0.0,0.0
2021-11-18 00:00:00+05:30,994.5334603655048,1000.5976887823676,964.6454774538237,970.4497680664062,5384530,0.0,0.0
2021-11-22 00:00:00+05:30,970.4499298730667,975.3446504902852,954.682975661042,961.7001342773438,3961223,0.0,0.0
2021-11-23 00:00:00+05:30,957.2817853227946,970.2765606891674,944.2870099564218,963.8657836914062,4545069,0.0,0.0
2021-11-24 00:00:00+05:30,970.276688358606,981.235638176581,964.1691008320706,969.8001708984375,2675632,0.0,0.0
2021-11-25 00:00:00+05:30,967.2445123981454,979.8061294422771,962.4797611055437,974.4349975585938,3106454,0.0,0.0
2021-11-26 00:00:00+05:30,970.2766868311866,975.4745976534965,955.8092106764639,961.6568603515625,2207274,0.0,0.0
2021-11-29 00:00:00+05:30,953.9031545736922,991.9345529053036,953.0368361868753,981.668701171875,3661152,0.0,0.0
2021-11-30 00:00:00+05:30,981.5388122799526,1003.1101630205711,981.5388122799526,986.4335327148438,7421904,0.0,0.0
2021-12-01 00:00:00+05:30,992.8009910839173,1007.5284054368202,992.107893990132,1002.070556640625,2918586,0.0,0.0
2021-12-02 00:00:00+05:30,1006.5753960011258,1027.8001973470625,998.8651408924538,1026.327392578125,4011279,0.0,0.0
2021-12-03 00:00:00+05:30,1029.18647026623,1030.6591695475488,1013.2895455164297,1014.8056030273438,2571036,0.0,0.0
2021-12-06 00:00:00+05:30,1013.5058935908271,1015.8882691350713,983.1413920807578,984.6141967773438,2493755,0.0,0.0
2021-12-07 00:00:00+05:30,996.2660808905733,1000.5976725466193,980.1525810804322,995.962890625,2299958,0.0,0.0
2021-12-08 00:00:00+05:30,1002.6768378657723,1023.6416987657933,1002.373647606194,1014.978515625,2525711,0.0,0.0
2021-12-09 00:00:00+05:30,1022.0825079464599,1022.0825079464599,1000.5977689615598,1012.33642578125,1734844,0.0,0.0
2021-12-10 00:00:00+05:30,1000.7709762606652,1010.9935757108008,1000.7709762606652,1006.835205078125,957733,0.0,0.0
2021-12-13 00:00:00+05:30,1010.1272764439256,1016.5813063640683,999.0817166028793,1004.149658203125,2225682,0.0,0.0
2021-12-14 00:00:00+05:30,1001.4641090589332,1010.0406827003612,992.3677655077925,1006.9652099609375,1972685,0.0,0.0
2021-12-15 00:00:00+05:30,1003.4134113875693,1006.6187475648528,989.5956734926103,995.3133544921875,1604301,0.0,0.0
2021-12-16 00:00:00+05:30,1001.4640745412535,1011.7732846942357,995.8763631388503,1004.7127685546875,2121810,0.0,0.0
2021-12-17 00:00:00+05:30,1015.325373023587,1024.7682666704934,1009.2611429799308,1014.8056030273438,6373455,0.0,0.0
2021-12-20 00:00:00+05:30,1004.9293230901901,1015.6283339572216,992.3677065515627,1004.8427124023438,3091768,0.0,0.0
2021-12-21 00:00:00+05:30,1012.6396224717505,1052.5335222689196,1009.3043177044984,1043.9136962890625,6217986,0.0,0.0
2021-12-22 00:00:00+05:30,1055.1759793027538,1062.1065276068769,1048.3320417020773,1059.3343505859375,3809814,0.0,0.0
2021-12-23 00:00:00+05:30,1065.485092500998,1066.1780838162456,1053.096696252561,1063.362548828125,2814281,0.0,0.0
2021-12-24 00:00:00+05:30,1093.4238322672802,1112.1796475076233,1079.5627373277955,1096.0660400390625,15952929,0.0,0.0
2021-12-27 00:00:00+05:30,1098.4918031207694,1106.288669231248,1086.4067029502332,1097.7987060546875,3372907,0.0,0.0
2021-12-28 00:00:00+05:30,1100.2245089686357,1116.6845606776153,1100.2245089686357,1112.266357421875,3446067,0.0,0.0
2021-12-29 00:00:00+05:30,1111.4866435578124,1125.3477396582996,1106.3753432204037,1119.1968994140625,2254162,0.0,0.0
2021-12-30 00:00:00+05:30,1119.1968113421672,1149.1280499277434,1111.2266182605154,1140.9847412109375,4518139,0.0,0.0
2021-12-31 00:00:00+05:30,1143.5404500083148,1151.727117747438,1133.9675880313996,1142.7607421875,2231508,0.0,0.0
2022-01-03 00:00:00+05:30,1140.378201465798,1160.780042028825,1138.4289850713085,1148.8681640625,2661272,0.0,0.0
2022-01-04 00:00:00+05:30,1151.7702235577174,1158.0076732537198,1132.494640651242,1155.192138671875,3367100,0.0,0.0
2022-01-05 00:00:00+05:30,1151.3372902150786,1152.203608717874,1127.9466906396028,1135.5269775390625,3510253,0.0,0.0
2022-01-06 00:00:00+05:30,1117.550893742968,1124.3082205174717,1106.2887529533102,1113.1326904296875,4409632,0.0,0.0
2022-01-07 00:00:00+05:30,1124.0916957723773,1124.9146561080177,1110.7936212046416,1118.0274658203125,3898684,0.0,0.0
2022-01-10 00:00:00+05:30,1130.4153720196464,1130.4153720196464,1108.8873841879092,1115.904541015625,2529949,0.0,0.0
2022-01-11 00:00:00+05:30,1116.3811766841789,1167.797150242192,1108.887501713654,1164.0286865234375,6772189,0.0,0.0
2022-01-12 00:00:00+05:30,1172.9952461958146,1175.6808123890405,1153.4164692929742,1171.392578125,3162044,0.0,0.0
2022-01-13 00:00:00+05:30,1160.8665843990068,1177.6731814727457,1144.53650471658,1155.88525390625,4598005,0.0,0.0
2022-01-14 00:00:00+05:30,1143.5401633434485,1163.422126155426,1120.1495690932418,1158.4407958984375,5636243,0.0,0.0
2022-01-17 00:00:00+05:30,1102.8234319722878,1102.8234319722878,1077.1804259534508,1090.4783935546875,11973283,0.0,0.0
2022-01-18 00:00:00+05:30,1100.181036986003,1100.181036986003,1054.3095188723355,1056.69189453125,7799487,0.0,0.0
2022-01-19 00:00:00+05:30,1056.9086282500764,1057.3417875239495,1031.7853903654434,1038.88916015625,8464215,0.0,0.0
2022-01-20 00:00:00+05:30,1048.3238920588292,1049.5469579277687,1022.1157947573586,1026.78955078125,6172404,10.0,0.0
2022-01-21 00:00:00+05:30,1026.7896984660913,1030.720913626745,1009.0118912344534,1020.3250122070312,5514748,0.0,0.0
2022-01-24 00:00:00+05:30,1015.5638322513686,1017.3110388444893,970.5732624785123,982.7163696289062,5878438,0.0,0.0
2022-01-25 00:00:00+05:30,974.0674811386857,995.6018194265897,950.829659419094,981.6677856445312,4725254,0.0,0.0
2022-01-27 00:00:00+05:30,974.0675991468047,974.8974795569347,934.930131878938,941.52587890625,8304735,0.0,0.0
2022-01-28 00:00:00+05:30,942.6181442848675,962.885702135778,941.0893382121164,943.8848266601562,7654724,0.0,0.0
2022-01-31 00:00:00+05:30,961.5315183133671,973.1503785189115,954.7173697409195,960.4395141601562,7572995,0.0,0.0
2022-02-01 00:00:00+05:30,975.5528206401441,992.8502096682528,962.055691506523,989.617919921875,6783774,0.0,0.0
2022-02-02 00:00:00+05:30,998.4411120610753,1025.4790882673715,990.054542724272,1022.9456176757812,6982539,0.0,0.0
2022-02-03 00:00:00+05:30,1015.1271281970972,1022.858496786742,1005.5174910110662,1010.5407104492188,4169794,0.0,0.0
2022-02-04 00:00:00+05:30,1013.3797280217332,1019.5822895115938,993.5925939006916,1016.699462890625,3625482,0.0,0.0
2022-02-07 00:00:00+05:30,1010.7590184738737,1023.2952045053052,1001.1493821703191,1011.0647583007812,3824483,0.0,0.0
2022-02-08 00:00:00+05:30,1012.462503085158,1021.9848003947114,1003.377114067153,1015.0833129882812,3267641,0.0,0.0
2022-02-09 00:00:00+05:30,1023.8632138552127,1038.714472076662,1018.6215933064659,1031.6383056640625,3772972,0.0,0.0
2022-02-10 00:00:00+05:30,1035.1760760480145,1041.2476823128857,1025.6975025933637,1039.8935546875,2053245,0.0,0.0
2022-02-11 00:00:00+05:30,1029.9782329437755,1029.9782329437755,1011.6762874914717,1016.612060546875,3912397,0.0,0.0
2022-02-14 00:00:00+05:30,991.8451423095942,1017.1796292479797,990.3163370633123,1001.5421142578125,3243813,0.0,0.0
2022-02-15 00:00:00+05:30,1007.701409765541,1025.6102774726876,1002.9839306022822,1020.8491821289062,3000492,0.0,0.0
2022-02-16 00:00:00+05:30,1029.104742240152,1033.167019129833,1013.3798820021872,1020.1940307617188,1885868,0.0,0.0
2022-02-17 00:00:00+05:30,1025.610286148628,1025.610286148628,1013.3798398061401,1016.0443725585938,1644055,0.0,0.0
2022-02-18 00:00:00+05:30,1007.1334413481436,1022.2030967509861,1004.7310325158064,1017.7477416992188,2166690,0.0,0.0
2022-02-21 00:00:00+05:30,1007.3518589947851,1021.6789732353963,1004.818388310119,1017.5293579101562,1706058,0.0,0.0
2022-02-22 00:00:00+05:30,988.9190117057094,1008.2693476180875,988.9190117057094,1004.2507934570312,3254855,0.0,0.0
2022-02-23 00:00:00+05:30,1009.8855808387088,1012.5063911696052,1002.9404761182518,1007.2647705078125,1937649,0.0,0.0
2022-02-24 00:00:00+05:30,966.2052010140319,991.4959726156303,953.9747554315758,959.6968994140625,5469084,0.0,0.0
2022-02-25 00:00:00+05:30,974.591821712079,996.7813668958091,974.0676810594455,986.9096069335938,3213276,0.0,0.0
2022-02-28 00:00:00+05:30,978.0861785462754,990.05460707026,967.0787989112621,984.5071411132812,4571884,0.0,0.0
2022-03-02 00:00:00+05:30,982.4979865878204,982.4979865878204,968.8260734209865,974.5482177734375,3867328,0.0,0.0
2022-03-03 00:00:00+05:30,982.8037041384805,1006.390993037804,978.8724893219265,995.6456298828125,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,985.4245379298839,1008.8807655763388,980.750781529433,994.5536499023438,3522375,0.0,0.0
2022-03-07 00:00:00+05:30,970.5733058063463,1014.6029352467399,970.1365041385667,1008.3129272460938,5249845,0.0,0.0
2022-03-08 00:00:00+05:30,1009.8856259486597,1030.502646811097,1009.0120224660052,1026.7462158203125,3805165,0.0,0.0
2022-03-09 00:00:00+05:30,1030.8520068475802,1043.9560577820835,1014.3408813418985,1033.210693359375,3781326,0.0,0.0
2022-03-10 00:00:00+05:30,1046.7515451484517,1046.7515451484517,1026.4839890424964,1041.46630859375,3834327,0.0,0.0
2022-03-11 00:00:00+05:30,1030.8516436252485,1054.5699887877079,1027.6193548567226,1042.6015625,2770879,0.0,0.0
2022-03-14 00:00:00+05:30,1042.6017071398892,1061.2532209651251,1028.7988404220973,1050.8135986328125,5740660,0.0,0.0
