timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29 00:00:00+05:30,15.064554755104279,15.345209599783955,14.92835391529036,15.272982597351074,178916090,0.0,0.0
2020-09-30 00:00:00+05:30,15.314255298639143,15.332828856783596,14.775645728909463,14.847872734069824,129636870,0.0,0.0
2020-10-01 00:00:00+05:30,15.035663741141947,15.28329962438407,14.98819938339809,15.062490463256836,95540970,0.0,0.0
2020-10-05 00:00:00+05:30,15.275046800132214,15.910647641087674,15.250284153361708,15.77857494354248,195905330,0.0,0.0
2020-10-06 00:00:00+05:30,15.964301129207655,15.982873112497163,15.398864848888529,15.576337814331055,142863360,0.0,0.0
2020-10-07 00:00:00+05:30,15.518555081253997,15.654755926997689,15.270919183722643,15.316319465637207,96937190,0.0,0.0
2020-10-08 00:00:00+05:30,15.454582439981415,15.807464293882568,15.341081737953003,15.421565055847168,141111310,0.0,0.0
2020-10-09 00:00:00+05:30,15.520617340727227,15.970490375578617,15.14916353796646,15.25028133392334,220065830,0.0,0.0
2020-10-12 00:00:00+05:30,15.415373194877493,15.566019441736671,14.96137352459313,15.316319465637207,157568610,0.0,0.0
2020-10-13 00:00:00+05:30,15.353465118490577,15.528874011710142,15.132655943028869,15.202818870544434,119024640,0.0,0.0
2020-10-14 00:00:00+05:30,15.28742746285362,15.570144801687267,15.25234600210398,15.499981880187988,148921160,0.0,0.0
2020-10-15 00:00:00+05:30,15.72491806942721,16.038591870042485,15.332828180303954,15.43188190460205,316506980,0.0,0.0
2020-10-16 00:00:00+05:30,15.563955489520966,16.339883722212054,15.485537822033237,16.255273818969727,288554790,0.0,0.0
2020-10-19 00:00:00+05:30,16.41004619957431,16.50910150133177,16.170665046508915,16.323373794555664,147289680,0.0,0.0
2020-10-20 00:00:00+05:30,16.178919369327303,16.399728533241053,16.079864070122092,16.1954288482666,109496320,0.0,0.0
2020-10-21 00:00:00+05:30,16.35639327272162,16.839283751244228,16.275911526301183,16.67625617980957,263519520,0.0,0.0
2020-10-22 00:00:00+05:30,16.58751850645846,17.068346446410374,16.51322742670492,16.90738296508789,208883010,0.0,0.0
2020-10-23 00:00:00+05:30,17.045646696308346,17.582192171120845,17.012629312569256,17.476947784423828,285885950,0.0,0.0
2020-10-26 00:00:00+05:30,17.47281826097724,17.47281826097724,16.680382220044503,16.855791091918945,166073190,0.0,0.0
2020-10-27 00:00:00+05:30,16.86817329273096,17.204547228990453,16.649428211063217,16.96310043334961,160621710,0.0,0.0
2020-10-28 00:00:00+05:30,16.981674777756517,17.26026555164076,16.52767354028718,16.604028701782227,169657540,0.0,0.0
2020-10-29 00:00:00+05:30,16.486399445296016,16.715463327967033,16.315117159257248,16.56688117980957,138603960,0.0,0.0
2020-10-30 00:00:00+05:30,16.62053753719164,17.04151979950859,16.310991894996583,16.944528579711914,180209980,0.0,0.0
2020-11-02 00:00:00+05:30,16.921828297241667,17.025010177102896,16.455445759428358,16.626728057861328,131431090,0.0,0.0
2020-11-03 00:00:00+05:30,16.81864849836954,17.01263096032808,16.69276646340888,16.79388427734375,122580340,0.0,0.0
2020-11-04 00:00:00+05:30,16.876426763175008,17.130254861507094,16.56688114661074,16.670063018798828,136143660,0.0,0.0
2020-11-05 00:00:00+05:30,17.004374333811853,17.675056561500064,16.88674705224068,17.561555862426758,265177560,0.0,0.0
2020-11-06 00:00:00+05:30,17.520285060784374,17.866976270676904,17.443929896156796,17.60283088684082,173981930,0.0,0.0
2020-11-09 00:00:00+05:30,17.87110091323226,18.155883903486764,17.639974514684273,18.089847564697266,158308620,0.0,0.0
2020-11-10 00:00:00+05:30,18.160010455672033,18.70687472178008,17.976346839517973,18.238428115844727,262002400,0.0,0.0
2020-11-11 00:00:00+05:30,18.23842954625346,19.701549503919978,18.143502400358226,19.561222076416016,368618330,0.0,0.0
2020-11-12 00:00:00+05:30,19.480739273729704,19.806794392641475,19.245484713104894,19.528202056884766,234936850,0.0,0.0
2020-11-13 00:00:00+05:30,19.4332784813355,20.15761585321349,19.19183321551978,20.081260681152344,234181870,0.0,0.0
2020-11-14 00:00:00+05:30,20.493984776271823,20.615740215006458,20.099830808096538,20.314449310302734,78374000,0.0,0.0
2020-11-17 00:00:00+05:30,20.884013073945535,21.91376942869717,20.706540104263837,21.57326889038086,642845990,0.0,0.0
2020-11-18 00:00:00+05:30,21.379285082877946,21.618667798656784,21.075930105730514,21.346267700195312,174815130,0.0,0.0
2020-11-19 00:00:00+05:30,21.12546181913191,22.109816407945782,21.049106649783695,21.610416412353516,201379980,0.0,0.0
2020-11-20 00:00:00+05:30,21.709466354878955,22.35744841839034,21.50310260027201,21.99424934387207,266860000,0.0,0.0
2020-11-23 00:00:00+05:30,22.204741681712743,22.534923403950764,22.136641258692535,22.415233612060547,170254250,0.0,0.0
2020-11-24 00:00:00+05:30,22.615405319235876,22.718587206611378,22.34506927812987,22.629852294921875,130291260,0.0,0.0
2020-11-25 00:00:00+05:30,22.741287362850517,23.057025260950425,22.26665162526724,22.338878631591797,176809890,0.0,0.0
2020-11-26 00:00:00+05:30,22.534922252471816,23.57086922269565,22.338877307719024,23.45943260192871,225701850,0.0,0.0
2020-11-27 00:00:00+05:30,23.525471883365608,24.035190692747452,23.23862634337377,23.828826904296875,462912480,0.0,0.0
2020-12-01 00:00:00+05:30,24.43347051192975,24.43347051192975,23.812315127735285,24.177579879760742,147391090,0.0,0.0
2020-12-02 00:00:00+05:30,24.17345021225553,25.077322895258735,24.10534979502385,24.943187713623047,249970850,0.0,0.0
2020-12-03 00:00:00+05:30,25.135106049413167,25.785150619687062,25.09383235365529,25.626251220703125,247756520,0.0,0.0
2020-12-04 00:00:00+05:30,25.754199378867664,26.105017161543024,25.366234479819404,25.700544357299805,201535520,0.0,0.0
2020-12-07 00:00:00+05:30,25.737687970017937,25.960561204965593,25.153678161091044,25.36417007446289,155883210,0.0,0.0
2020-12-08 00:00:00+05:30,25.42401575107041,25.6489530783386,24.864770125131272,25.318771362304688,170158530,0.0,0.0
2020-12-09 00:00:00+05:30,25.506561740536696,25.61799836563284,25.056688657488095,25.149553298950195,127307310,0.0,0.0
2020-12-10 00:00:00+05:30,25.011289423846698,25.341472730303714,24.495379975545976,25.18050765991211,198293280,0.0,0.0
2020-12-11 00:00:00+05:30,25.37861606590011,25.81404215391244,25.351787769286595,25.659269332885742,163956980,0.0,0.0
2020-12-14 00:00:00+05:30,25.867700576782227,26.36916464587636,25.807854889178145,25.867700576782227,177227150,0.0,0.0
2020-12-15 00:00:00+05:30,25.731497716960313,26.294869899613794,25.479733678059414,26.22264289855957,132263120,0.0,0.0
2020-12-16 00:00:00+05:30,26.464092260866998,26.804591238066102,26.34027273341566,26.554889678955078,160402560,0.0,0.0
2020-12-17 00:00:00+05:30,26.55488743479912,26.662197472930742,26.061679743036603,26.220579147338867,79651860,0.0,0.0
2020-12-18 00:00:00+05:30,26.342336344089947,26.44964481495335,25.91928997315146,26.05342674255371,253515060,0.0,0.0
2020-12-21 00:00:00+05:30,25.754198064446687,25.906906807113018,24.169324313181807,24.592369079589844,190766540,0.0,0.0
2020-12-22 00:00:00+05:30,24.59856109578661,25.194952273413243,24.144561425254928,24.81937026977539,188468790,0.0,0.0
2020-12-23 00:00:00+05:30,24.722379937636113,25.76245193871176,24.610943314428592,25.646888732910156,122383430,0.0,0.0
2020-12-24 00:00:00+05:30,25.80785229330915,26.288680250073067,25.558152323240954,25.68403434753418,120907400,0.0,0.0
2020-12-28 00:00:00+05:30,25.929606514394806,26.222642672968426,25.8615060963736,26.1112060546875,104805170,0.0,0.0
2020-12-29 00:00:00+05:30,26.325824682007678,26.40011576122852,25.63244232556684,26.092634201049805,104163260,0.0,0.0
2020-12-30 00:00:00+05:30,26.123588429420124,26.577588085668292,25.756261177185237,26.433134078979492,115144280,0.0,0.0
2020-12-31 00:00:00+05:30,26.27217035992477,26.971743395765056,26.27217035992477,26.56520652770996,177130120,0.0,0.0
2021-01-01 00:00:00+05:30,26.62092832509218,26.814910787247896,26.414564539626348,26.542509078979492,84113960,0.0,0.0
2021-01-04 00:00:00+05:30,26.78602021353545,28.886802056186006,26.68077266677165,28.602022171020508,381849550,0.0,0.0
2021-01-05 00:00:00+05:30,28.354378865465325,28.63709935291545,27.86323526653418,28.088171005249023,215452540,0.0,0.0
2021-01-06 00:00:00+05:30,28.230561611208255,28.75266164645606,27.859106231680332,28.222305297851562,196105220,0.0,0.0
2021-01-07 00:00:00+05:30,28.60202096972888,30.191021434966846,28.548364372028686,29.831947326660156,382321940,0.0,0.0
2021-01-08 00:00:00+05:30,30.005289674298123,30.015608492149383,29.018871145850976,29.433664321899414,193293130,0.0,0.0
2021-01-11 00:00:00+05:30,29.38620064121817,29.38620064121817,28.40391019441759,28.711393356323242,170245090,0.0,0.0
2021-01-12 00:00:00+05:30,28.68456524526874,29.90211028030754,28.523601749758154,28.680437088012695,245254840,0.0,0.0
2021-01-13 00:00:00+05:30,28.95077179308333,29.49144700956654,28.6020196682087,29.268573760986328,193538710,0.0,0.0
2021-01-14 00:00:00+05:30,29.303654078607117,29.487317700046763,28.77123519706205,29.15300941467285,115408580,0.0,0.0
2021-01-15 00:00:00+05:30,29.38619778217159,29.778290810387517,28.793934806311864,29.13443374633789,206884370,0.0,0.0
2021-01-18 00:00:00+05:30,29.22111109788189,29.25206440384411,27.219380009358773,27.516544342041016,250452260,0.0,0.0
2021-01-19 00:00:00+05:30,27.73528682374697,28.22849606177368,26.703468070648334,28.110870361328125,312451180,0.0,0.0
2021-01-20 00:00:00+05:30,28.48438835144043,28.87028755889051,28.172780220442547,28.48438835144043,233131500,0.0,0.0
2021-01-21 00:00:00+05:30,28.51947239041298,28.674245217946545,27.30605556377546,27.516544342041016,161178670,0.0,0.0
2021-01-22 00:00:00+05:30,27.652744819263525,27.89212754506742,26.15248092368429,26.70347023010254,237156650,0.0,0.0
2021-01-25 00:00:00+05:30,26.868560539201535,27.316369514154438,26.043105510968854,26.90777015686035,163484730,0.0,0.0
2021-01-27 00:00:00+05:30,26.864433055335372,26.874751873218976,25.745943416355683,25.836742401123047,149180840,0.0,0.0
2021-01-28 00:00:00+05:30,25.50656100122055,26.026598569929092,25.28368775748832,25.7418155670166,170917520,0.0,0.0
2021-01-29 00:00:00+05:30,26.003898560746975,26.158671385046077,24.598560245498334,24.80492401123047,268265750,0.0,0.0
2021-02-01 00:00:00+05:30,24.96588786442819,26.41456073710433,24.658404734757866,26.253597259521484,210846940,0.0,0.0
2021-02-02 00:00:00+05:30,26.53838512158892,26.744748915228456,25.758328659109605,26.482666015625,180489570,0.0,0.0
2021-02-03 00:00:00+05:30,26.616796194303785,27.417488570018243,26.3010599015836,26.957298278808594,148463810,0.0,0.0
2021-02-04 00:00:00+05:30,26.992380883347966,27.38447077427594,26.35678011419248,27.07286262512207,147649950,0.0,0.0
2021-02-05 00:00:00+05:30,27.112073191032415,28.502962989706223,26.885071783811433,28.27389907836914,291008880,0.0,0.0
2021-02-08 00:00:00+05:30,28.643290311470324,29.09316179357683,28.17690620195834,29.012680053710938,214621690,0.0,0.0
2021-02-09 00:00:00+05:30,29.15920073241771,29.569862611019627,28.544237592118062,28.857908248901367,293370280,0.0,0.0
2021-02-10 00:00:00+05:30,29.303655947197186,29.902109633053172,28.06753580569366,28.4885196685791,573979190,0.0,0.0
2021-02-11 00:00:00+05:30,28.37914591397564,29.08078145714933,28.1831009665178,28.672182083129883,163407050,0.0,0.0
2021-02-12 00:00:00+05:30,28.684564757356114,28.804256124854483,28.003563669315685,28.086111068725586,147054790,0.0,0.0
2021-02-15 00:00:00+05:30,28.35850672497114,28.395653838135736,27.652743063453773,27.741477966308594,131716720,0.0,0.0
2021-02-16 00:00:00+05:30,27.741479520384082,29.24587313617582,27.5825816879248,28.857908248901367,336618380,0.0,0.0
2021-02-17 00:00:00+05:30,28.793937283600684,29.03538252256916,28.375019072117595,28.75885581970215,159574830,0.0,0.0
2021-02-18 00:00:00+05:30,28.89092634023392,29.344925981522525,28.64329045851842,28.798063278198242,148561470,0.0,0.0
2021-02-19 00:00:00+05:30,28.725835034638614,28.725835034638614,27.072862434953247,27.6816349029541,223923860,0.0,0.0
2021-02-22 00:00:00+05:30,27.772435529126064,28.80425434140362,27.687825630792634,28.253263473510742,281491090,0.0,0.0
2021-02-23 00:00:00+05:30,28.461690883043428,30.376746423631733,28.15627338402459,30.1002197265625,389070710,0.0,0.0
2021-02-24 00:00:00+05:30,30.335474083489714,30.748201622040593,29.716382775663394,30.034181594848633,216767890,0.0,0.0
2021-02-25 00:00:00+05:30,30.343723794450277,31.078381374481292,30.2095886192356,30.66152572631836,219015960,0.0,0.0
2021-02-26 00:00:00+05:30,29.92274744564903,30.607876691720083,29.349056401703425,29.516210556030273,235515910,0.0,0.0
2021-03-01 00:00:00+05:30,29.88147685910078,30.46961176020921,29.35937673214091,30.14562225341797,140586460,0.0,0.0
2021-03-02 00:00:00+05:30,30.14768210557829,30.531518839938702,29.84639276771868,30.356111526489258,111133990,0.0,0.0
2021-03-03 00:00:00+05:30,30.583113491602948,32.29593360320667,30.583113491602948,32.07512283325195,288428350,0.0,0.0
2021-03-04 00:00:00+05:30,30.995836911077415,31.652075321986562,30.69248192424809,31.282682418823242,228738220,0.0,0.0
2021-03-05 00:00:00+05:30,30.892656689421077,31.202202353942052,30.005291821355346,30.26531219482422,168819600,0.0,0.0
2021-03-08 00:00:00+05:30,30.704865716473464,31.004095719250078,30.337538436683264,30.4283390045166,106145960,0.0,0.0
2021-03-09 00:00:00+05:30,30.748202976753745,30.99377637682886,28.983792041939562,29.16952133178711,195564380,0.0,0.0
2021-03-10 00:00:00+05:30,29.505891083823666,30.12704804955066,29.01680995438942,29.902109146118164,196858600,0.0,0.0
2021-03-12 00:00:00+05:30,30.541838741766174,30.748202517048377,29.468747740070977,29.71432113647461,161214090,0.0,0.0
2021-03-15 00:00:00+05:30,29.798924709427055,30.500563359785907,29.51207921836716,30.393253326416016,155429990,0.0,0.0
2021-03-16 00:00:00+05:30,30.545968335129313,30.545968335129313,29.68336607648494,29.8835391998291,125699980,0.0,0.0
2021-03-17 00:00:00+05:30,29.920684057253208,29.96401868546254,28.917756012069823,29.072528839111328,105409590,0.0,0.0
2021-03-18 00:00:00+05:30,29.56160983294565,29.836074022870548,28.82076465987461,29.091100692749023,143206510,0.0,0.0
2021-03-19 00:00:00+05:30,29.004430088346545,30.407704430806874,28.11706519908035,30.252931594848633,246378140,0.0,0.0
2021-03-22 00:00:00+05:30,30.17450949353269,30.775028795922776,29.92274545230099,30.686290740966797,137603700,0.0,0.0
2021-03-23 00:00:00+05:30,30.789475180419213,30.931866691670226,30.265312567540963,30.58930206298828,118738960,0.0,0.0
2021-03-24 00:00:00+05:30,30.170384216087456,30.252931617978476,28.84759162135962,29.006492614746094,210302830,0.0,0.0
2021-03-25 00:00:00+05:30,29.307785883050638,30.158003677031928,28.410102150925017,29.84639549255371,367224000,0.0,0.0
2021-03-26 00:00:00+05:30,30.145622349883595,31.982258792632123,29.931002248275668,31.650012969970703,429122470,0.0,0.0
2021-03-30 00:00:00+05:30,32.192748641967775,33.43093128204346,32.10607623502583,33.01820373535156,284794680,0.0,0.0
2021-03-31 00:00:00+05:30,32.77056528110459,33.988110189336375,32.60960180235831,33.50728225708008,280445850,0.0,0.0
2021-04-01 00:00:00+05:30,33.88492907292228,35.861894289712616,33.80238482770986,35.62044906616211,368420980,0.0,0.0
2021-04-05 00:00:00+05:30,35.57711002973489,36.23128590274542,34.551481917572424,35.814430236816406,305759860,0.0,0.0
2021-04-06 00:00:00+05:30,36.13429797060671,36.42320599373202,35.4182154252233,35.61219787597656,207789200,0.0,0.0
2021-04-07 00:00:00+05:30,35.88665312343534,36.526381976925805,35.686480043743316,36.10746383666992,171132080,0.0,0.0
2021-04-08 00:00:00+05:30,36.485115185335076,39.35976099152303,36.43145858983512,37.9048957824707,530630560,0.0,0.0
2021-04-09 00:00:00+05:30,38.012204595264805,38.38365999922306,36.55527692921961,37.124839782714844,321790690,0.0,0.0
2021-04-12 00:00:00+05:30,36.17763183309656,36.864823561606904,34.80737653313628,35.14581298828125,221355040,0.0,0.0
2021-04-13 00:00:00+05:30,35.577112666409064,36.38606141530566,35.04056875405829,36.278751373291016,204285020,0.0,0.0
2021-04-15 00:00:00+05:30,36.815297655666285,37.62011829929549,36.29938819777375,37.071189880371094,218563570,0.0,0.0
2021-04-16 00:00:00+05:30,37.30231273039723,37.73980604993467,36.57797705461241,36.74306869506836,173985980,0.0,0.0
2021-04-19 00:00:00+05:30,35.89904099331509,37.104204593242876,35.49456663913767,36.65226745605469,191469960,0.0,0.0
2021-04-20 00:00:00+05:30,37.14548213974985,37.38279923832031,36.40257123741024,36.89784622192383,169152930,0.0,0.0
2021-04-22 00:00:00+05:30,37.143414086412434,38.74066756452902,37.02372272842445,38.02871322631836,319028150,0.0,0.0
2021-04-23 00:00:00+05:30,38.37540483013428,39.00274925272156,37.58915628745684,38.202056884765625,247523860,0.0,0.0
2021-04-26 00:00:00+05:30,38.590025905475144,39.45675313026435,38.38572463473844,38.82734298706055,212348580,0.0,0.0
2021-04-27 00:00:00+05:30,39.1389525143889,40.57111755055465,38.973860872242255,40.354434967041016,249045150,0.0,0.0
