timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00+05:30,168.85714479071325,168.94942208634873,164.70491991881048,165.39695739746094,50966428,0.0,0.0
2020-06-30 00:00:00+05:30,167.10395955223734,168.7648379465696,163.5514954853394,164.65875244140625,43613239,0.0,0.0
2020-07-01 00:00:00+05:30,165.5814814736915,171.07164211012798,164.79718085679323,170.5180206298828,54012853,0.0,0.0
2020-07-02 00:00:00+05:30,171.30233836341696,173.47072809643785,169.7798615411945,171.1177978515625,52127276,0.0,0.0
2020-07-03 00:00:00+05:30,172.22502984053332,172.4095844049633,169.2262012025203,170.4257354736328,38048810,0.0,0.0
2020-07-06 00:00:00+05:30,172.17892469613219,175.17775367233276,171.76369095887392,173.51686096191406,43773740,0.0,0.0
2020-07-07 00:00:00+05:30,172.54800086407138,174.57797452891762,169.82598976260454,174.02435302734375,55124494,0.0,0.0
2020-07-08 00:00:00+05:30,174.30117071033376,182.19040093611648,173.8398123822709,177.06932067871094,143063102,0.0,0.0
2020-07-09 00:00:00+05:30,177.89977291478255,185.4660466279763,177.66909375230995,183.712890625,89539723,0.0,0.0
2020-07-10 00:00:00+05:30,182.69789751679596,186.85012246035953,179.745207039503,180.48338317871094,111406477,0.0,0.0
2020-07-13 00:00:00+05:30,183.43607229748184,184.35878894477347,176.79251525288993,177.8074951171875,61949761,0.0,0.0
2020-07-14 00:00:00+05:30,177.43839568366823,177.43839568366823,170.33348105245267,171.67141723632812,62239932,0.0,0.0
2020-07-15 00:00:00+05:30,173.4245744853408,175.27000760373662,168.85713033321858,169.59530639648438,58527305,0.0,0.0
2020-07-16 00:00:00+05:30,170.7025765028576,172.50187111495302,167.61147016139589,171.85597229003906,46546803,0.0,0.0
2020-07-17 00:00:00+05:30,172.3634605937754,174.85479255302977,170.70256792775993,173.65525817871094,47035238,0.0,0.0
2020-07-20 00:00:00+05:30,175.3161717086132,178.31500096152368,174.16277584210917,176.00820922851562,45672856,0.0,0.0
2020-07-21 00:00:00+05:30,177.57680410655942,181.03699130302215,176.70022616602975,179.3760986328125,59281860,0.0,0.0
2020-07-22 00:00:00+05:30,180.57562369248745,181.5444788734118,175.40841952678602,177.1615753173828,62276152,0.0,0.0
2020-07-23 00:00:00+05:30,177.53066083206824,183.71287305883752,176.37726512998998,182.92855834960938,70801412,0.0,0.0
2020-07-24 00:00:00+05:30,180.57561968029387,181.12925522267432,175.91589845045797,177.1154327392578,65265493,0.0,0.0
2020-07-27 00:00:00+05:30,178.08431469812382,178.26885521350945,172.08665643108856,172.68641662597656,50697767,0.0,0.0
2020-07-28 00:00:00+05:30,173.47073369043224,175.77752536184755,171.39462118615845,174.8086700439453,51488617,0.0,0.0
2020-07-29 00:00:00+05:30,173.1016447306434,180.1604212902248,172.54800912303222,176.4234161376953,73763368,0.0,0.0
2020-07-30 00:00:00+05:30,177.62294285475213,178.54565944101057,171.67142368929265,172.13278198242188,48472816,0.0,0.0
2020-07-31 00:00:00+05:30,173.47071392404175,179.79132801532313,172.2711795756808,176.65408325195312,145892485,0.0,0.0
2020-08-03 00:00:00+05:30,177.16157855169052,179.56064722639292,175.36228408543238,177.3922576904297,72454278,0.0,0.0
2020-08-04 00:00:00+05:30,178.40726508011934,178.82248474547225,175.77751706698686,176.79251098632812,43866676,0.0,0.0
2020-08-05 00:00:00+05:30,177.8536176003141,181.63676114217463,176.23886361431903,176.65408325195312,68888892,0.0,0.0
2020-08-06 00:00:00+05:30,177.43840681926415,179.46838054421656,175.54683495391876,176.19273376464844,59740172,0.0,0.0
2020-08-07 00:00:00+05:30,176.65410020977455,177.25387448129877,174.90094420278726,175.91592407226562,44822338,0.0,0.0
2020-08-10 00:00:00+05:30,177.0231847004732,180.3910946464563,176.88476876325188,178.82247924804688,48784530,0.0,0.0
2020-08-11 00:00:00+05:30,179.92973720853112,181.59062990636363,178.77634145719438,179.9758758544922,43890305,0.0,0.0
2020-08-12 00:00:00+05:30,180.85243865542824,188.46484997638376,179.5606411539899,187.58827209472656,157818228,0.0,0.0
2020-08-13 00:00:00+05:30,189.61824817457568,191.27914075551587,185.2353446279614,186.2964630126953,70443118,0.0,0.0
2020-08-14 00:00:00+05:30,187.3114701676308,188.23418676944178,179.56065634423368,181.31381225585938,56169088,0.0,0.0
2020-08-17 00:00:00+05:30,183.11309989241292,183.29764038989248,176.7002225681197,178.17657470703125,54787889,0.0,0.0
2020-08-18 00:00:00+05:30,178.82248400911834,180.62177860459747,176.88477347273263,180.0220184326172,46294169,0.0,0.0
2020-08-19 00:00:00+05:30,181.22153009849166,184.8201331966633,180.76017180997255,181.82130432128906,59296062,0.0,0.0
2020-08-20 00:00:00+05:30,179.00702868009867,181.17541842221428,178.314991198088,179.69906616210938,37504602,0.0,0.0
2020-08-21 00:00:00+05:30,183.6206064261346,185.92739796415137,182.37493336379026,183.0669708251953,68041871,0.0,0.0
2020-08-24 00:00:00+05:30,184.5433047015477,187.12691378327673,183.25150720045158,185.88124084472656,53850253,0.0,0.0
2020-08-25 00:00:00+05:30,188.234208583944,192.34029512195053,187.0346740466678,191.87893676757812,105394375,0.0,0.0
2020-08-26 00:00:00+05:30,192.38640706245232,194.09343836844263,190.2180174661444,193.632080078125,66749637,0.0,0.0
2020-08-27 00:00:00+05:30,194.23182601399662,199.76812509278037,194.23182601399662,198.9838104248047,80997993,0.0,0.0
2020-08-28 00:00:00+05:30,200.22952292279265,208.44169588089787,200.04498239960117,207.4728546142578,95974037,0.0,0.0
2020-08-31 00:00:00+05:30,213.65503353429716,213.65503353429716,194.093444248154,195.6159210205078,119986476,0.0,0.0
2020-09-01 00:00:00+05:30,196.63090868064836,201.98265357695834,194.87773873225575,201.24449157714844,75048313,0.0,0.0
2020-09-02 00:00:00+05:30,201.38289348624343,202.07493092090408,195.8927326538433,199.53746032714844,47608088,0.0,0.0
2020-09-03 00:00:00+05:30,200.69087077684455,201.38290826228194,195.89274702705302,196.6770477294922,38594129,0.0,0.0
2020-09-04 00:00:00+05:30,193.7704858099913,195.89273680381783,189.9873421218858,190.6332550048828,54435758,0.0,0.0
2020-09-07 00:00:00+05:30,191.46369791589447,193.4475330094728,189.52598738950869,191.83277893066406,35687359,0.0,0.0
2020-09-08 00:00:00+05:30,191.83276956610618,192.38640514077233,187.21918670901331,188.2803192138672,34146789,0.0,0.0
2020-09-09 00:00:00+05:30,185.5583148390082,185.83511855679077,177.62294640668645,179.7913360595703,72715826,0.0,0.0
2020-09-10 00:00:00+05:30,182.4210840226604,185.88127155753463,180.11429233274427,182.8363037109375,67789617,0.0,0.0
2020-09-11 00:00:00+05:30,183.20538443732445,188.09578525168843,181.77517088601925,187.03465270996094,48487971,0.0,0.0
2020-09-14 00:00:00+05:30,189.9873535952857,190.26417140763897,182.0981374602197,183.1592559814453,63605531,0.0,0.0
2020-09-15 00:00:00+05:30,184.4510530148446,185.4660469633751,181.86745765411018,184.68173217773438,51761038,0.0,0.0
2020-09-16 00:00:00+05:30,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964,0.0,0.0
2020-09-17 00:00:00+05:30,181.77516898064965,182.69788557446006,179.92973579302884,180.34495544433594,41223296,0.0,0.0
2020-09-18 00:00:00+05:30,180.85247159892614,181.95972881321578,175.03935362448135,177.71524047851562,55286316,0.0,0.0
2020-09-21 00:00:00+05:30,178.13044559015256,178.54566525157415,170.0105365509175,171.4407501220703,57611375,0.0,0.0
2020-09-22 00:00:00+05:30,171.7636910655747,173.74754022186264,167.1501080224001,171.80982971191406,51210889,0.0,0.0
2020-09-23 00:00:00+05:30,173.6091149812729,174.3472910445387,167.01169721482276,169.59530639648438,44320497,0.0,0.0
2020-09-24 00:00:00+05:30,167.10397295144406,167.74987172097968,161.9367546360846,162.7210693359375,46114798,0.0,0.0
2020-09-25 00:00:00+05:30,165.16626728893272,168.626454452807,162.53651941257323,168.11895751953125,46550127,0.0,0.0
2020-09-28 00:00:00+05:30,169.7798575183578,173.60912584687503,169.18009734915717,172.7786865234375,41921548,0.0,0.0
2020-09-29 00:00:00+05:30,173.93208787644082,174.34730755148482,169.08782548200415,170.74871826171875,35688726,0.0,0.0
2020-09-30 00:00:00+05:30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083,0.0,0.0
2020-10-01 00:00:00+05:30,172.54798921156322,176.4233957790172,172.45571192776373,175.59295654296875,43588724,0.0,0.0
2020-10-05 00:00:00+05:30,177.16159457781455,178.82248734288927,172.594150033513,174.1627655029297,41694686,0.0,0.0
2020-10-06 00:00:00+05:30,176.33115267381635,177.2538692988399,173.74754330784273,176.79251098632812,31098726,0.0,0.0
2020-10-07 00:00:00+05:30,177.66908271971397,178.22270422754715,174.48571329117527,175.96205139160156,34578053,0.0,0.0
2020-10-08 00:00:00+05:30,176.56183922113536,180.66792555846757,175.82366307430803,176.7002410888672,43351606,0.0,0.0
2020-10-09 00:00:00+05:30,177.16159842238127,183.43607451574837,175.82366208353668,182.97471618652344,64907230,0.0,0.0
2020-10-12 00:00:00+05:30,184.26651242756134,190.0334914975247,182.00585944804345,183.3437957763672,69122798,0.0,0.0
2020-10-13 00:00:00+05:30,183.29764900182371,184.5433220575273,180.02201629893312,180.5756378173828,34948525,0.0,0.0
2020-10-14 00:00:00+05:30,179.05316257126972,185.37376295799268,178.13044595310242,184.58946228027344,40548275,0.0,0.0
2020-10-15 00:00:00+05:30,185.46602658613466,186.85010141140432,177.16157763451668,177.94589233398438,49184123,0.0,0.0
2020-10-16 00:00:00+05:30,179.00702558422785,181.5444963077156,176.7925113119084,180.8063201904297,36893126,0.0,0.0
2020-10-19 00:00:00+05:30,181.03697003780948,188.78779689517037,180.8985681980232,188.23416137695312,60220779,0.0,0.0
2020-10-20 00:00:00+05:30,185.4660331695484,188.5571393541893,185.18921537876096,187.35760498046875,39316753,0.0,0.0
2020-10-21 00:00:00+05:30,188.88008748616772,191.2791563069688,183.4822037586725,188.00350952148438,54515523,0.0,0.0
2020-10-22 00:00:00+05:30,186.2964605137514,188.78780639151177,185.5582985583791,187.58827209472656,33721637,0.0,0.0
2020-10-23 00:00:00+05:30,188.23417967193754,189.7105318109834,185.97352689864775,187.12692260742188,32707020,0.0,0.0
2020-10-26 00:00:00+05:30,187.03465164000409,188.23418603357663,180.48337224047984,181.49835205078125,45470123,0.0,0.0
2020-10-27 00:00:00+05:30,182.00584980365429,182.28266760025187,177.39226679215483,179.60678100585938,37794381,0.0,0.0
2020-10-28 00:00:00+05:30,179.92974787704932,179.92974787704932,174.43958659106764,175.73138427734375,46458319,0.0,0.0
2020-10-29 00:00:00+05:30,174.71639717396621,175.96205616000037,171.5330135796231,174.1166229248047,44822673,0.0,0.0
2020-10-30 00:00:00+05:30,174.71639228122532,177.16158561756936,171.7636879239689,174.62411499023438,41519686,0.0,0.0
2020-11-02 00:00:00+05:30,177.3461106293155,182.00583182658795,175.36227576213312,180.89857482910156,52600119,0.0,0.0
2020-11-03 00:00:00+05:30,182.69788670801853,189.89507900030262,182.32880570001953,188.9262237548828,69890201,0.0,0.0
2020-11-04 00:00:00+05:30,187.77281152107867,192.8477523729997,182.74400931099152,191.0023193359375,117577856,0.0,0.0
2020-11-05 00:00:00+05:30,199.3067751537638,203.92035791195278,198.15337946421656,201.75196838378906,138023646,0.0,0.0
2020-11-06 00:00:00+05:30,202.0749199592273,204.7046677001005,200.27562554262101,202.25946044921875,73147085,0.0,0.0
2020-11-09 00:00:00+05:30,205.30443508695635,205.44283693946966,200.27563263893612,202.53628540039062,60359458,0.0,0.0
2020-11-10 00:00:00+05:30,205.85807245714588,216.8383940114422,205.76579516830472,213.79342651367188,135294550,0.0,0.0
2020-11-11 00:00:00+05:30,214.7622986688433,220.85223414475914,210.14871545361572,216.10023498535156,107094861,0.0,0.0
2020-11-12 00:00:00+05:30,215.17750578313985,215.315921719241,208.21099271884975,209.27212524414062,58859905,0.0,0.0
2020-11-13 00:00:00+05:30,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382812,70676525,0.0,0.0
2020-11-14 00:00:00+05:30,214.07024504825205,214.9006843325725,210.1486996109457,211.90185546875,7753219,0.0,0.0
2020-11-17 00:00:00+05:30,213.93184536662977,222.9283320494611,213.14753063938838,221.6365203857422,80501583,0.0,0.0
2020-11-18 00:00:00+05:30,220.8983616777548,233.4473138233972,219.5142866946121,232.52459716796875,104514060,0.0,0.0
2020-11-19 00:00:00+05:30,228.8337257234098,232.34005175604716,220.52927599957638,221.2213134765625,82284278,0.0,0.0
2020-11-20 00:00:00+05:30,222.83607559911255,226.43466497697204,215.8695619311414,223.98947143554688,84411129,0.0,0.0
2020-11-23 00:00:00+05:30,224.68149930293478,227.12669273950866,219.6988351350136,220.25245666503906,57538324,0.0,0.0
2020-11-24 00:00:00+05:30,221.91334922808738,226.06557405771895,220.99063259928036,225.00445556640625,47636611,0.0,0.0
2020-11-25 00:00:00+05:30,226.48079145178602,230.5868775928604,222.92834091425487,224.2201385498047,74767232,0.0,0.0
2020-11-26 00:00:00+05:30,225.1428377468814,227.21894998020306,221.59037340471616,226.48077392578125,64248318,0.0,0.0
2020-11-27 00:00:00+05:30,226.48079228788583,227.21896840215584,223.34356140166125,225.37353515625,54355703,0.0,0.0
2020-12-01 00:00:00+05:30,226.06556388775854,229.71029159167404,225.37352644728583,228.87985229492188,37003272,0.0,0.0
2020-12-02 00:00:00+05:30,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,56723083,0.0,0.0
2020-12-03 00:00:00+05:30,230.0332465452772,238.98359456841854,228.83371217362085,236.49224853515625,79266442,0.0,0.0
2020-12-04 00:00:00+05:30,237.13819048481605,243.92016382115864,233.95482070472153,243.13584899902344,79252024,0.0,0.0
2020-12-07 00:00:00+05:30,243.412616119806,250.47142029787415,242.6744541389068,248.76438903808594,76053084,0.0,0.0
2020-12-08 00:00:00+05:30,250.01006336013367,252.5475339018033,244.7505677010431,250.88662719726562,65617502,0.0,0.0
2020-12-09 00:00:00+05:30,251.0711748348776,253.65476986955224,248.39530251487733,249.4564208984375,48495641,0.0,0.0
2020-12-10 00:00:00+05:30,248.21074836962194,250.05618144300203,245.0273650544117,248.71823120117188,38676657,0.0,0.0
2020-12-11 00:00:00+05:30,249.17959228118087,254.90044613684105,249.17959228118087,251.39413452148438,50255223,0.0,0.0
2020-12-14 00:00:00+05:30,252.8243717908965,254.80820703262248,251.3018948918546,253.00892639160156,31946501,0.0,0.0
2020-12-15 00:00:00+05:30,252.87043035274218,252.87043035274218,247.42640896198174,249.7332000732422,34890948,0.0,0.0
2020-12-16 00:00:00+05:30,251.71708008712807,252.50139483788814,247.74940992550836,248.57984924316406,24844177,0.0,0.0
2020-12-17 00:00:00+05:30,249.13349803932834,251.11733322523335,246.0885443269232,247.01126098632812,25904699,0.0,0.0
2020-12-18 00:00:00+05:30,247.0112633004785,250.9328091396888,244.51991703311367,250.47145080566406,29816205,0.0,0.0
2020-12-21 00:00:00+05:30,247.703282231031,248.2107650967807,231.64800496292168,235.0159149169922,55160758,0.0,0.0
2020-12-22 00:00:00+05:30,235.10819826400575,238.70680154001593,229.06440156982083,237.55340576171875,51189571,0.0,0.0
2020-12-23 00:00:00+05:30,237.09204475429377,243.5049083132559,235.84637169608274,242.67446899414062,29056404,0.0,0.0
2020-12-24 00:00:00+05:30,244.51991253343238,248.07237727186566,244.19695607374254,246.22694396972656,28585509,0.0,0.0
2020-12-28 00:00:00+05:30,247.98006209473002,254.66975679309948,247.28802471214007,253.9315948486328,36870242,0.0,0.0
2020-12-29 00:00:00+05:30,254.94659089113668,258.2683763555874,253.4702668261155,256.4229431152344,45032526,0.0,0.0
2020-12-30 00:00:00+05:30,256.515222805327,257.16113570911506,251.44028134694827,255.50022888183594,30971894,0.0,0.0
2020-12-31 00:00:00+05:30,253.74705229843582,255.82316454451393,251.53253820110072,253.700927734375,29467966,0.0,0.0
2021-01-01 00:00:00+05:30,253.6548122517476,258.36067299890044,253.19345390710671,257.8070373535156,24531791,0.0,0.0
2021-01-04 00:00:00+05:30,260.06765788798737,261.95921549831627,256.284514508256,259.3294677734375,31450608,0.0,0.0
2021-01-05 00:00:00+05:30,256.561340138131,260.6213157176046,255.59249896884702,259.97540283203125,27393072,0.0,0.0
2021-01-06 00:00:00+05:30,261.12879746069757,266.8034989115089,259.65244527080074,263.0203552246094,40765708,0.0,0.0
2021-01-07 00:00:00+05:30,266.6650658286514,269.2486607391408,264.8196328471382,265.4655456542969,30546600,0.0,0.0
2021-01-08 00:00:00+05:30,267.68008575219517,268.8796060437408,263.15878013757845,263.8969421386719,32543357,0.0,0.0
2021-01-11 00:00:00+05:30,265.74236034292034,265.92691491234353,257.99154713139995,260.66741943359375,29703173,0.0,0.0
2021-01-12 00:00:00+05:30,258.36063534989313,271.14026526597956,256.422924952954,269.89459228515625,44307145,0.0,0.0
2021-01-13 00:00:00+05:30,273.1241188148436,284.1967182262562,271.74004388841706,283.0894470214844,78042133,0.0,0.0
2021-01-14 00:00:00+05:30,282.99718633411106,285.3501023493519,280.32128572499755,283.5046691894531,40123498,0.0,0.0
2021-01-15 00:00:00+05:30,283.0894594037894,286.87260333331164,278.0145177849145,280.3674621582031,35307601,0.0,0.0
2021-01-18 00:00:00+05:30,280.0445139460507,284.7964992428088,269.61782666737446,271.6939392089844,54969750,0.0,0.0
2021-01-19 00:00:00+05:30,274.64660129085075,279.12178261080635,273.4932054949383,275.523193359375,35803901,0.0,0.0
2021-01-20 00:00:00+05:30,275.7076901811415,281.15174028043606,273.90840982820134,279.1678771972656,33759304,0.0,0.0
2021-01-21 00:00:00+05:30,280.5058707911541,281.5669893416076,268.97191228822834,272.0630187988281,29995203,0.0,0.0
2021-01-22 00:00:00+05:30,272.6627324235646,274.96952373002455,260.5751403458998,261.7746887207031,44440810,0.0,0.0
2021-01-25 00:00:00+05:30,262.51287636443817,265.7423845095192,255.63862633484962,259.23724365234375,34034630,0.0,0.0
2021-01-27 00:00:00+05:30,258.5452253289747,262.8358522646246,251.62485022015932,254.3468475341797,39211107,0.0,0.0
2021-01-28 00:00:00+05:30,250.88665244215622,261.45176938782834,248.67213810568364,260.529052734375,48717297,0.0,0.0
2021-01-29 00:00:00+05:30,263.5278477123844,268.1875549449274,257.5301902420633,260.29833984375,42300984,0.0,0.0
2021-02-01 00:00:00+05:30,263.06652751597295,289.640756274312,260.89813771569794,286.6880798339844,103414068,0.0,0.0
2021-02-02 00:00:00+05:30,290.65572709388283,311.32457316652153,290.65572709388283,307.3569030761719,121434166,0.0,0.0
2021-02-03 00:00:00+05:30,307.9566759641038,313.63137761971683,300.6210674752607,309.9866638183594,66420168,0.0,0.0
2021-02-04 00:00:00+05:30,308.5564319570743,330.33254981107206,305.5114783760777,327.65667724609375,145203439,0.0,0.0
2021-02-05 00:00:00+05:30,357.0913025990558,376.79130644919064,355.38427136050126,362.7198791503906,214955688,0.0,0.0
2021-02-08 00:00:00+05:30,367.24124666981385,376.2838590679013,364.2424173942438,366.3646545410156,79389205,0.0,0.0
2021-02-09 00:00:00+05:30,366.087821870406,372.3161591044961,358.9367680090433,364.28851318359375,63869990,0.0,0.0
2021-02-10 00:00:00+05:30,363.5964559678432,367.14892042173966,358.01403193963114,361.9355773925781,54163507,0.0,0.0
2021-02-11 00:00:00+05:30,361.52034047659157,366.27235333428075,358.244707920217,359.99786376953125,36392708,0.0,0.0
2021-02-12 00:00:00+05:30,360.78218669182075,368.4868758501748,355.75337001266513,362.7660217285156,53589755,0.0,0.0
2021-02-15 00:00:00+05:30,366.77982904757414,377.8063030964077,365.11895051929037,375.49951171875,56608937,0.0,0.0
2021-02-16 00:00:00+05:30,380.15921384717547,383.61940086641556,369.3634190835168,371.2550048828125,80365431,0.0,0.0
2021-02-17 00:00:00+05:30,371.85478813574395,382.78898542862254,369.22504020569835,379.9285583496094,74161370,0.0,0.0
2021-02-18 00:00:00+05:30,392.2007055797048,394.6459272591487,381.72789400233967,383.1119689941406,67154539,0.0,0.0
2021-02-19 00:00:00+05:30,382.9273686965026,382.9273686965026,364.4730376749844,368.67138671875,66155518,0.0,0.0
2021-02-22 00:00:00+05:30,369.64029268979243,370.0093737150493,355.84566761808173,359.39813232421875,52535049,0.0,0.0
2021-02-23 00:00:00+05:30,361.7049173954127,368.8098466793104,358.93676751738656,365.0267028808594,45462768,0.0,0.0
2021-02-24 00:00:00+05:30,366.3185087139423,378.7751834435096,364.6576300136309,374.8536376953125,39632090,0.0,0.0
2021-02-25 00:00:00+05:30,379.23652393207584,382.83511305290074,375.1304237840227,375.7763366699219,46988836,0.0,0.0
2021-02-26 00:00:00+05:30,368.6252693216399,370.009344175163,357.09131220894784,359.99786376953125,64450414,0.0,0.0
2021-03-01 00:00:00+05:30,364.5653122502076,366.96438089697523,360.7821687871212,364.4269104003906,29677890,0.0,0.0
2021-03-02 00:00:00+05:30,364.4730863923037,368.671435997242,360.3669859275439,363.73492431640625,30534337,0.0,0.0
2021-03-03 00:00:00+05:30,365.8571224284956,377.2988023404721,365.3957641404395,373.746337890625,46268223,0.0,0.0
2021-03-04 00:00:00+05:30,367.8871174497629,372.3161458392388,363.96557192357517,365.07281494140625,43603653,0.0,0.0
2021-03-05 00:00:00+05:30,364.47302111619166,364.47302111619166,348.87911774328825,354.00018310546875,72179228,0.0,0.0
2021-03-08 00:00:00+05:30,358.42929895000003,362.99672953568995,356.21475643188364,359.49041748046875,39147858,0.0,0.0
2021-03-09 00:00:00+05:30,363.04285621835277,364.38077838806,352.7084190721633,357.64495849609375,28054083,0.0,0.0
2021-03-10 00:00:00+05:30,360.87444373292726,362.62759952374637,355.89178005830894,357.7372131347656,22677399,0.0,0.0
2021-03-12 00:00:00+05:30,361.42814148744446,362.8122165329786,348.3255531260898,351.6473388671875,35336355,0.0,0.0
2021-03-15 00:00:00+05:30,352.93906798567684,356.1685757973105,340.80535141092514,354.2308654785156,42722585,0.0,0.0
2021-03-16 00:00:00+05:30,355.7995417613883,357.8756541999037,347.0337336876566,349.29437255859375,38196452,0.0,0.0
2021-03-17 00:00:00+05:30,348.97143910085157,350.3093613126609,337.7604095714161,339.6981201171875,33143064,0.0,0.0
2021-03-18 00:00:00+05:30,342.78922608138095,346.01873426788114,333.19297881616706,338.7292785644531,39405038,0.0,0.0
2021-03-19 00:00:00+05:30,335.8227351098441,344.081032209242,329.6405223081732,342.4662780761719,60309145,0.0,0.0
2021-03-22 00:00:00+05:30,343.2505454913147,343.9887074437957,335.4074550701422,338.636962890625,28461974,0.0,0.0
2021-03-23 00:00:00+05:30,340.2056482048513,348.74077742021956,338.6831431689015,343.8965148925781,41032380,0.0,0.0
2021-03-24 00:00:00+05:30,340.0210431778988,340.5285260085646,330.93227967552144,332.03955078125,42318999,0.0,0.0
2021-03-25 00:00:00+05:30,332.17799101896577,332.9623057962426,318.5217959851503,327.74896240234375,57495003,0.0,0.0
2021-03-26 00:00:00+05:30,332.17795540777104,334.0233884933698,327.1491389858848,329.5943603515625,40718848,0.0,0.0
2021-03-30 00:00:00+05:30,332.27028342975245,336.145676605817,328.76394313627105,332.9161682128906,39405124,0.0,0.0
2021-03-31 00:00:00+05:30,332.45476366105635,339.42129055006586,330.28640228303425,336.1456298828125,38651025,0.0,0.0
2021-04-01 00:00:00+05:30,339.28288589191675,343.1582784972576,335.038384140194,342.0048828125,31883453,0.0,0.0
2021-04-05 00:00:00+05:30,339.09834817506515,340.66697764794066,322.0742157581561,326.2264404296875,51743981,0.0,0.0
2021-04-06 00:00:00+05:30,328.21032630115843,329.4098466921486,322.30491716653,323.45831298828125,44147709,0.0,0.0
2021-04-07 00:00:00+05:30,324.10423681113724,335.1307125015106,320.73632653018245,330.8400573730469,48023602,0.0,0.0
2021-04-08 00:00:00+05:30,333.10070620386483,335.2229432069068,326.9184934677523,328.1180419921875,33370259,0.0,0.0
2021-04-09 00:00:00+05:30,327.0107918850043,336.3302361593706,324.0581153491486,325.718994140625,46473100,0.0,0.0
2021-04-12 00:00:00+05:30,317.41451482248533,317.41451482248533,297.6222322130923,303.43536376953125,75501713,0.0,0.0
2021-04-13 00:00:00+05:30,306.34191285969575,315.79975806093637,304.9578379521971,314.6463623046875,49773360,0.0,0.0
2021-04-15 00:00:00+05:30,315.6613911992727,320.69018035861217,310.12509095547045,316.21502685546875,52992349,0.0,0.0
2021-04-16 00:00:00+05:30,316.49177457430494,318.79856593417594,312.4779519763145,313.63134765625,37766793,0.0,0.0
