timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00+05:30,632.0450707022771,636.9339382008186,616.2427096766712,627.2549438476562,27847314,0.0,0.0
2020-07-31 00:00:00+05:30,620.9339708369263,630.0203395351011,611.4031487250222,619.3536987304688,3774399,0.0,0.0
2020-08-03 00:00:00+05:30,616.2920504897388,616.2920504897388,593.0823338446926,595.5514526367188,3634400,0.0,0.0
2020-08-04 00:00:00+05:30,597.724323893954,608.2921649929342,593.5268217040824,606.5637817382812,2248809,0.0,0.0
2020-08-05 00:00:00+05:30,608.8353714423423,610.5143844085661,595.8477814673699,597.5267944335938,2051992,0.0,0.0
2020-08-06 00:00:00+05:30,600.8847304468071,604.1933252794553,594.810674539521,599.4032592773438,2596325,0.0,0.0
2020-08-07 00:00:00+05:30,600.3909749908294,606.2674297395737,597.971226415993,599.4526977539062,1723752,0.0,0.0
2020-08-10 00:00:00+05:30,608.3908664095408,610.3167911110747,599.5020388158948,601.3291625976562,2028319,0.0,0.0
2020-08-11 00:00:00+05:30,602.316856983506,606.3168779369253,598.6131785312473,601.23046875,1539043,0.0,0.0
2020-08-12 00:00:00+05:30,601.4773806468172,610.0699267123024,595.6502357694402,601.23046875,3419606,0.0,0.0
2020-08-13 00:00:00+05:30,602.4650631610828,606.4156537391882,590.6132914267663,592.3416748046875,2164005,0.0,0.0
2020-08-14 00:00:00+05:30,592.5885510819863,594.9589293988042,578.4158323477654,580.4898681640625,3151495,0.0,0.0
2020-08-17 00:00:00+05:30,584.0947575998924,586.8601585530579,578.7120666503338,581.8231201171875,1335395,0.0,0.0
2020-08-18 00:00:00+05:30,583.205866299911,593.2305128390618,581.7243950053304,590.2181396484375,2224729,0.0,0.0
2020-08-19 00:00:00+05:30,592.5885146291694,600.44032450425,591.5514967848125,595.9959106445312,2344923,0.0,0.0
2020-08-20 00:00:00+05:30,591.6009272051252,592.5885748298416,582.8108392326584,587.69970703125,1490688,0.0,0.0
2020-08-21 00:00:00+05:30,591.7984235705716,601.3786168546014,588.7861106015846,590.7119750976562,2008763,0.0,0.0
2020-08-24 00:00:00+05:30,592.3909606937887,597.9711932024715,589.6749300584726,591.3539428710938,1893376,0.0,0.0
2020-08-25 00:00:00+05:30,591.6008852234779,596.1440398622876,585.6749998956968,592.3909912109375,1802567,0.0,0.0
2020-08-26 00:00:00+05:30,595.5515087554859,595.5515087554859,581.3787896662496,584.7367553710938,2950978,0.0,0.0
2020-08-27 00:00:00+05:30,586.8601930184979,592.5885368181621,583.8478800125836,588.6873168945312,2947058,0.0,0.0
2020-08-28 00:00:00+05:30,592.588476901711,596.045243016971,580.8848785953891,582.0700073242188,3638604,0.0,0.0
2020-08-31 00:00:00+05:30,587.4034108013328,587.4034108013328,560.0455601924236,567.6998291015625,3754563,0.0,0.0
2020-09-01 00:00:00+05:30,574.3170627876135,578.7614768590569,563.6998513947212,572.1442260742188,3407301,0.0,0.0
2020-09-02 00:00:00+05:30,574.2183031994696,582.7120479210848,569.6750883520297,573.675048828125,2500786,0.0,0.0
2020-09-03 00:00:00+05:30,576.489894195075,581.7244142192412,572.0948504864099,575.0084228515625,1896035,0.0,0.0
2020-09-04 00:00:00+05:30,562.9591114921552,573.8232346963898,562.0208342500903,567.5516967773438,2618737,0.0,0.0
2020-09-07 00:00:00+05:30,569.4775592726648,587.1564747181307,564.0949282929104,584.5391845703125,3374335,0.0,0.0
2020-09-08 00:00:00+05:30,586.1687136199089,587.7983558915727,572.3416504511157,574.66259765625,1896544,0.0,0.0
2020-09-09 00:00:00+05:30,581.625571592198,585.6749017752925,575.452775409912,578.465087890625,3391865,0.0,0.0
2020-09-10 00:00:00+05:30,582.3169912033173,595.551492936621,580.1442147442829,594.1687622070312,3792160,0.0,0.0
2020-09-11 00:00:00+05:30,600.4897078355599,605.1316633569805,594.1687394300651,597.3292236328125,4564379,0.0,0.0
2020-09-14 00:00:00+05:30,602.4650189499673,602.4650189499673,587.847846939885,592.0453491210938,2269701,0.0,0.0
2020-09-15 00:00:00+05:30,594.5144985684725,594.5144985684725,583.7491153680454,586.8602294921875,2371832,0.0,0.0
2020-09-16 00:00:00+05:30,587.1564190103413,597.4773470946051,585.4774062605443,591.2057495117188,2164876,0.0,0.0
2020-09-17 00:00:00+05:30,585.7737440209394,590.7119818234468,581.0330477867768,584.5391845703125,1532457,0.0,0.0
2020-09-18 00:00:00+05:30,586.6626459195112,587.4527519049092,576.2923466229543,577.87255859375,2587272,0.0,0.0
2020-09-21 00:00:00+05:30,579.7491316435719,582.5145328217427,570.119567702303,572.193603515625,1565889,0.0,0.0
2020-09-22 00:00:00+05:30,568.8848946948717,580.2428396410367,559.3047029883857,572.242919921875,2359295,0.0,0.0
2020-09-23 00:00:00+05:30,574.0701671306145,578.8602338750421,568.4899340817149,573.08251953125,2210606,0.0,0.0
2020-09-24 00:00:00+05:30,567.6997559330398,573.6256407763518,565.6257203503678,570.5145874023438,3043353,0.0,0.0
2020-09-25 00:00:00+05:30,570.1688524996111,573.3293363496855,564.1935975706422,570.3663940429688,2059527,0.0,0.0
2020-09-28 00:00:00+05:30,572.0453960836201,576.0947263815491,569.9219300242095,574.0206909179688,1591462,0.0,0.0
2020-09-29 00:00:00+05:30,579.551567260536,579.551567260536,556.7863034080351,563.7492065429688,4157096,0.0,0.0
2020-09-30 00:00:00+05:30,564.736844447862,564.8850156895488,549.082655241725,552.4900512695312,4906751,0.0,0.0
2020-10-01 00:00:00+05:30,560.9837563063137,564.9343461394567,555.3047834211706,562.1689453125,1477355,0.0,0.0
2020-10-05 00:00:00+05:30,564.9343600478469,569.8232271429662,558.3664801760619,567.650390625,2490303,0.0,0.0
2020-10-06 00:00:00+05:30,570.3664453126352,578.9589908307321,568.6380621450211,574.8602294921875,5665979,0.0,0.0
2020-10-07 00:00:00+05:30,577.7738398444702,579.8973062743373,567.8973639496929,571.798583984375,2588117,0.0,0.0
2020-10-08 00:00:00+05:30,579.2552502373269,579.2552502373269,569.9713397612745,575.9466552734375,9288093,0.0,0.0
2020-10-09 00:00:00+05:30,579.7491180589926,581.7244131801476,561.5763788318774,566.712158203125,4555998,0.0,0.0
2020-10-12 00:00:00+05:30,569.3294003147874,569.8725943710292,553.2801288095375,556.4406127929688,2349521,0.0,0.0
2020-10-13 00:00:00+05:30,557.428251993867,564.884978280119,552.7862968634872,559.6998291015625,2122487,0.0,0.0
2020-10-14 00:00:00+05:30,557.922163799239,567.6998390535847,551.107371119146,565.2800903320312,3958474,0.0,0.0
2020-10-15 00:00:00+05:30,565.9219711996675,566.9096186188641,553.1319250648282,554.5640258789062,1772762,0.0,0.0
2020-10-16 00:00:00+05:30,555.9961983516527,559.2554231988184,552.5888022600246,554.2184448242188,2117294,0.0,0.0
2020-10-19 00:00:00+05:30,558.9097871591421,567.2059906256645,557.3295148694064,563.4529418945312,3362350,0.0,0.0
2020-10-20 00:00:00+05:30,567.5022231570711,573.8231912001628,559.9961263519662,563.9467163085938,6496843,0.0,0.0
2020-10-21 00:00:00+05:30,567.4034961743746,570.3170683937421,549.1320171852956,555.749267578125,3457773,0.0,0.0
2020-10-22 00:00:00+05:30,556.0456220136447,559.7986709940808,551.2555550661605,554.1690673828125,2967121,0.0,0.0
2020-10-23 00:00:00+05:30,556.0455672582553,573.4775705219133,552.736972098426,557.5270385742188,21418349,0.0,0.0
2020-10-26 00:00:00+05:30,559.7492885472884,575.4529098153184,556.5394337827914,571.5023193359375,8486218,0.0,0.0
2020-10-27 00:00:00+05:30,575.6997969843835,584.193542037614,572.8355948974068,580.04541015625,5959783,0.0,0.0
2020-10-28 00:00:00+05:30,583.4527613265689,587.4527216501347,576.4404881806247,578.9096069335938,4062087,0.0,0.0
2020-10-29 00:00:00+05:30,574.8108378697491,580.7367227962413,573.1811954024762,578.8601684570312,1671983,0.0,0.0
2020-10-30 00:00:00+05:30,582.7120608159574,590.8107828699832,576.7861754517274,582.4651489257812,3789450,0.0,0.0
2020-11-02 00:00:00+05:30,583.5022060704168,587.1565143471576,578.3664263529346,580.2429809570312,2206055,0.0,0.0
2020-11-03 00:00:00+05:30,583.1071531880166,594.1687578181286,582.712070044988,591.6502685546875,3646651,0.0,0.0
2020-11-04 00:00:00+05:30,583.7984320601095,596.4403686948468,583.7984320601095,586.9095458984375,1919838,0.0,0.0
2020-11-05 00:00:00+05:30,592.7367371798285,595.0576849505477,582.7120898270923,584.7367553710938,2350192,0.0,0.0
2020-11-06 00:00:00+05:30,585.6749434448177,591.2057451051656,581.5761823756766,583.3045654296875,1990463,0.0,0.0
2020-11-09 00:00:00+05:30,588.6379081613638,591.600850652109,580.4898163118148,585.5267944335938,2978907,0.0,0.0
2020-11-10 00:00:00+05:30,587.6503232815799,607.5020159723832,583.1071684241621,602.119384765625,4801645,0.0,0.0
2020-11-11 00:00:00+05:30,609.3291316404078,619.0574353144573,606.6624713584129,615.7488403320312,6526986,0.0,0.0
2020-11-12 00:00:00+05:30,616.143897458113,625.2796372585907,610.7612665574038,622.613037109375,3555249,0.0,0.0
2020-11-13 00:00:00+05:30,617.2797214462462,622.563611749337,610.3168182445771,619.7488403320312,5036293,0.0,0.0
2020-11-14 00:00:00+05:30,630.1191080826056,631.3042971446475,625.8722358680734,628.2425537109375,1080124,0.0,0.0
2020-11-17 00:00:00+05:30,630.8104684385373,665.6744130290681,627.1561606431131,661.773193359375,9740753,0.0,0.0
2020-11-18 00:00:00+05:30,664.1929718585508,667.7484788965315,653.032566692488,656.5880737304688,3642631,0.0,0.0
2020-11-19 00:00:00+05:30,652.8350454133504,662.4646092450904,635.0573891085995,638.0697021484375,4212122,0.0,0.0
2020-11-20 00:00:00+05:30,639.3536039167224,660.2917435920587,639.3536039167224,655.69921875,3045488,0.0,0.0
2020-11-23 00:00:00+05:30,658.9584310453862,665.970704257273,647.8473965525387,653.1312866210938,3011294,0.0,0.0
2020-11-24 00:00:00+05:30,657.2794059588102,658.1683128141422,643.3536004334027,655.9461059570312,2108847,0.0,0.0
2020-11-25 00:00:00+05:30,664.1436454954732,679.995377534253,653.6745446907707,656.8843994140625,6798974,0.0,0.0
2020-11-26 00:00:00+05:30,659.7485868763142,667.0572031188711,650.0202822751339,652.6375122070312,3804983,0.0,0.0
2020-11-27 00:00:00+05:30,655.5016925519164,655.8967154041235,634.2178998549867,638.8104248046875,9917761,0.0,0.0
2020-12-01 00:00:00+05:30,645.1807221526516,647.8967527472475,631.600569179672,633.970947265625,4569057,0.0,0.0
2020-12-02 00:00:00+05:30,636.0449905335576,638.909192398448,622.4154670783681,628.6376342773438,6126982,0.0,0.0
2020-12-03 00:00:00+05:30,618.3660933649486,642.6622587302074,617.2797051962916,639.9462280273438,26754679,0.0,0.0
2020-12-04 00:00:00+05:30,643.946237824281,646.8598103123999,632.1932072238935,635.3043212890625,4452423,0.0,0.0
2020-12-07 00:00:00+05:30,637.1314453628366,643.353673494335,633.9215906491569,641.5264892578125,4644396,0.0,0.0
2020-12-08 00:00:00+05:30,644.4893493380223,649.5757579592529,636.0449754622746,643.4523315429688,4409047,0.0,0.0
2020-12-09 00:00:00+05:30,647.4029592886327,648.3906068237793,637.0326601695928,644.5387573242188,4512763,0.0,0.0
2020-12-10 00:00:00+05:30,647.9955437051158,652.8350408892501,637.6746748691374,651.30419921875,5582666,0.0,0.0
2020-12-11 00:00:00+05:30,655.6992446535888,660.0942281071879,647.1560690759984,656.2918090820312,6275768,0.0,0.0
2020-12-14 00:00:00+05:30,659.205328993218,659.7485230562571,645.1807225845808,647.6498413085938,2696137,0.0,0.0
2020-12-15 00:00:00+05:30,651.7486490765001,655.748609638992,636.7857644272557,643.4030151367188,4819043,0.0,0.0
2020-12-16 00:00:00+05:30,647.3042010453769,647.6498535607902,639.2548497403301,640.6869506835938,2540833,0.0,0.0
2020-12-17 00:00:00+05:30,642.9585847713576,653.0326023032828,642.2178490746163,646.4647216796875,4660373,0.0,0.0
2020-12-18 00:00:00+05:30,648.1930391828697,648.1930391828697,632.0943970638925,646.0202026367188,2540821,0.0,0.0
2020-12-21 00:00:00+05:30,638.0203233873774,645.0820275497424,609.7736273003635,621.4278564453125,3004002,0.0,0.0
2020-12-22 00:00:00+05:30,622.2179447642544,635.3042745549312,612.9340338568707,633.3289794921875,3085304,0.0,0.0
2020-12-23 00:00:00+05:30,633.3289498621486,641.8721247213145,625.92159372341,640.588134765625,2940595,0.0,0.0
2020-12-24 00:00:00+05:30,643.6499158486797,655.4028854419995,640.9832554262553,649.13134765625,3776278,0.0,0.0
2020-12-28 00:00:00+05:30,653.6744492940544,671.6002748605396,649.5757484912094,670.3163452148438,5624012,0.0,0.0
2020-12-29 00:00:00+05:30,674.5632722495217,677.8718674079493,661.8720254273014,664.8843383789062,4102480,0.0,0.0
2020-12-30 00:00:00+05:30,670.6126794144058,670.6126794144058,658.7609089387462,667.3534545898438,2886107,0.0,0.0
2020-12-31 00:00:00+05:30,668.3410962499343,670.6126735148744,661.2793922911551,668.1435546875,2959814,0.0,0.0
2021-01-01 00:00:00+05:30,668.1435870892655,672.3904596220581,666.6621157209967,670.0201416015625,1264311,0.0,0.0
2021-01-04 00:00:00+05:30,671.94597973145,688.9828997965752,671.94597973145,687.2545166015625,5031655,0.0,0.0
2021-01-05 00:00:00+05:30,682.5632295166967,706.1680311747483,681.7237531725455,704.9334716796875,6955494,0.0,0.0
2021-01-06 00:00:00+05:30,704.1926525231698,711.6000086156296,696.686555795298,710.1679077148438,3582162,0.0,0.0
2021-01-07 00:00:00+05:30,711.1062373112431,714.8592859519191,693.8224051543726,695.6001586914062,3284785,0.0,0.0
2021-01-08 00:00:00+05:30,706.5630376420322,713.0321166378133,699.3531627483884,708.1432495117188,2841346,0.0,0.0
2021-01-11 00:00:00+05:30,711.995177823278,721.9703944549673,706.8593982551781,716.1432495117188,3216546,0.0,0.0
2021-01-12 00:00:00+05:30,718.0197455180706,718.0197455180706,705.3778693451108,709.5260009765625,1607350,0.0,0.0
2021-01-13 00:00:00+05:30,709.575354221084,715.7481510594587,699.797619916611,704.4395751953125,2639680,0.0,0.0
2021-01-14 00:00:00+05:30,704.1927168802912,709.6741488334231,693.87178772531,698.1680908203125,1995368,0.0,0.0
2021-01-15 00:00:00+05:30,699.6495073680632,708.1432516858381,693.5260808620952,696.143310546875,2417123,0.0,0.0
2021-01-18 00:00:00+05:30,694.3162503209195,700.5384180328421,680.4891841694359,685.3780517578125,2381523,0.0,0.0
2021-01-19 00:00:00+05:30,686.4150060423539,692.8840850502503,685.1310763606767,689.921142578125,2016585,0.0,0.0
2021-01-20 00:00:00+05:30,691.3532734231687,703.056872582201,691.3532734231687,694.266845703125,2495461,0.0,0.0
2021-01-21 00:00:00+05:30,701.2296967707218,703.1062510576655,690.3655747080768,691.8470458984375,2254977,0.0,0.0
2021-01-22 00:00:00+05:30,694.019930684326,700.0445564987356,675.6496504761991,678.908935546875,2644349,0.0,0.0
2021-01-25 00:00:00+05:30,686.41499024819,690.8594038541135,657.4275611753757,671.995361328125,3532317,0.0,0.0
2021-01-27 00:00:00+05:30,676.5385664259345,686.4150418482109,664.7361662400698,674.4151000976562,3629780,0.0,0.0
2021-01-28 00:00:00+05:30,671.1065465521178,674.6126834881611,661.822634967089,663.5016479492188,1964058,0.0,0.0
2021-01-29 00:00:00+05:30,665.3287504417272,676.4891549334244,659.8966892900745,669.5756225585938,4598451,0.0,0.0
2021-02-01 00:00:00+05:30,669.9213514711776,704.4890172878661,660.2424170987499,690.4150390625,8383807,0.0,0.0
2021-02-02 00:00:00+05:30,701.7235605206984,703.2050317955485,666.1682499242942,672.6373291015625,6702065,0.0,0.0
2021-02-03 00:00:00+05:30,676.5385747582792,686.4150503021957,670.6126894319293,680.6867065429688,2902411,0.0,0.0
2021-02-04 00:00:00+05:30,676.7854274353556,682.1187478749508,669.7731545251632,671.995361328125,3379697,0.0,0.0
2021-02-05 00:00:00+05:30,674.1681824049432,676.4891902779186,664.094225785974,673.1311645507812,2759333,0.0,0.0
2021-02-08 00:00:00+05:30,677.3780342592678,682.8595262751077,668.8842896147437,675.6002807617188,3887493,0.0,0.0
2021-02-09 00:00:00+05:30,680.192907049977,701.4273302275075,679.4521713577375,696.1928100585938,7331068,0.0,0.0
2021-02-10 00:00:00+05:30,701.2790804038921,714.9580341566985,701.229710086186,710.1679077148438,8514545,0.0,0.0
2021-02-11 00:00:00+05:30,712.0938597112684,717.4765507348168,701.5260192238029,705.3778686523438,3044979,0.0,0.0
2021-02-12 00:00:00+05:30,705.1309724016367,711.1062279552945,699.5013693740796,702.1680297851562,1760221,0.0,0.0
2021-02-15 00:00:00+05:30,704.6864931942619,708.4889119672652,685.624908447914,686.6619262695312,3871100,0.0,0.0
2021-02-16 00:00:00+05:30,687.7977592766921,695.303856340608,678.4644781261031,686.7606811523438,3066134,0.0,0.0
2021-02-17 00:00:00+05:30,687.4026440177124,702.711179911785,684.4397015866016,694.4149169921875,3533494,0.0,0.0
2021-02-18 00:00:00+05:30,694.810040965287,707.1062648339234,693.3285696625893,704.6371459960938,2949918,0.0,0.0
2021-02-19 00:00:00+05:30,706.4642901384099,714.5136418936875,694.4149778070712,701.8717651367188,3787638,0.0,0.0
2021-02-22 00:00:00+05:30,702.2174317861843,704.8347219946423,679.5509076912714,682.0693969726562,3110151,0.0,0.0
2021-02-23 00:00:00+05:30,684.933537628558,704.0444925400251,681.6249426335394,696.9828491210938,4693570,0.0,0.0
2021-02-24 00:00:00+05:30,703.2543997929998,712.5876808499817,688.3903167739948,709.9210205078125,2362499,0.0,0.0
2021-02-25 00:00:00+05:30,715.0567414765466,734.8096901361197,712.0937991776105,724.4393920898438,5635556,0.0,0.0
2021-02-26 00:00:00+05:30,716.982708744674,721.8715758854385,685.377989006359,691.9952392578125,13122512,0.0,0.0
2021-03-01 00:00:00+05:30,702.5136463611642,704.6864828916358,691.5014130355132,696.5383911132812,2210665,0.0,0.0
2021-03-02 00:00:00+05:30,706.1185875449547,718.8098337241378,697.5260422951285,711.8963012695312,2446910,0.0,0.0
2021-03-03 00:00:00+05:30,715.0567835856958,722.4641397692493,712.1925817489009,718.5135498046875,1714037,0.0,0.0
2021-03-04 00:00:00+05:30,712.0938603800258,719.5012167640066,704.1926802371129,711.6000366210938,2122634,0.0,0.0
2021-03-05 00:00:00+05:30,714.0691711064122,715.7975543006532,702.5136828372425,708.3901977539062,2140241,0.0,0.0
2021-03-08 00:00:00+05:30,712.9827575672077,727.846840452775,706.1679656740887,714.019775390625,3203722,0.0,0.0
2021-03-09 00:00:00+05:30,722.9579799919802,736.7850451830836,722.9579799919802,731.0567016601562,5412952,0.0,0.0
2021-03-10 00:00:00+05:30,733.9702677932814,736.7850390713476,716.1431820947964,722.3159790039062,2422642,0.0,0.0
2021-03-12 00:00:00+05:30,730.6616141494429,730.6616141494429,701.2297304758553,702.0198364257812,3271450,0.0,0.0
2021-03-15 00:00:00+05:30,703.205035298368,706.1679778628275,686.9088511938412,695.4520263671875,2394116,0.0,0.0
2021-03-16 00:00:00+05:30,698.9581858232202,701.8223275602719,691.3532876033389,694.3656005859375,1619213,0.0,0.0
2021-03-17 00:00:00+05:30,697.7729612040968,698.3655255936931,679.0076586380984,681.2792358398438,2100094,0.0,0.0
2021-03-18 00:00:00+05:30,686.5137971124523,690.6125586124881,666.7608458471684,672.4398193359375,2124421,0.0,0.0
2021-03-19 00:00:00+05:30,671.5509795137665,681.4768255690711,665.5262931479722,679.9459838867188,3146999,0.0,0.0
2021-03-22 00:00:00+05:30,680.9336008840586,686.1681207311973,669.8719365036842,671.4521484375,2585880,0.0,0.0
2021-03-23 00:00:00+05:30,675.4027275100934,680.933589750459,672.2423036941364,675.1064453125,2207365,0.0,0.0
2021-03-24 00:00:00+05:30,670.8102150773086,678.3656825203412,666.7114537113786,668.1435546875,1735370,0.0,0.0
2021-03-25 00:00:00+05:30,668.1435152479912,669.1805330380306,653.8226268945605,658.7608642578125,2743208,0.0,0.0
2021-03-26 00:00:00+05:30,664.0941973314755,668.4398101249147,658.31642333804,663.40283203125,1761492,0.0,0.0
2021-03-30 00:00:00+05:30,667.1558955922989,684.7360092822323,666.6620718353837,679.2545776367188,3467882,0.0,0.0
2021-03-31 00:00:00+05:30,679.5014979563042,689.1804316558329,672.5879652736093,687.6002197265625,2368424,0.0,0.0
2021-04-01 00:00:00+05:30,691.1557023713012,695.6494864005751,673.871871273156,682.4644165039062,3443437,0.0,0.0
2021-04-05 00:00:00+05:30,689.2792027456471,689.3779433814952,667.7484393835425,673.7237548828125,2074674,0.0,0.0
2021-04-06 00:00:00+05:30,677.9706122502881,692.3902410809626,672.1434681128252,688.5384521484375,1427470,0.0,0.0
2021-04-07 00:00:00+05:30,695.7482927895413,696.2914868577965,686.6125534229675,691.205078125,2890361,0.0,0.0
2021-04-08 00:00:00+05:30,691.3532384481539,697.279123349138,688.6865781864673,692.7853393554688,1817393,0.0,0.0
2021-04-09 00:00:00+05:30,691.3532544735253,694.5137385502197,681.9706031628132,686.266845703125,1586783,0.0,0.0
2021-04-12 00:00:00+05:30,676.5386032495427,681.4768412294663,671.205282118735,678.8101806640625,3457470,0.0,0.0
2021-04-13 00:00:00+05:30,680.637351490004,701.9211447083517,676.5385899348433,697.3779296875,4171978,0.0,0.0
2021-04-15 00:00:00+05:30,704.3408466865571,704.8840407614437,679.5014876687366,685.871826171875,2566125,0.0,0.0
2021-04-16 00:00:00+05:30,685.9211932012503,692.6371841885895,680.5878725541522,682.1187744140625,2784995,0.0,0.0
2021-04-19 00:00:00+05:30,673.6249778873216,675.9953560440362,653.3782037595552,657.723876953125,4936620,0.0,0.0
