timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01 00:00:00+05:30,1638.5175238207344,1640.7463789287426,1619.6554529427688,1630.685302734375,831760,0.0,0.0
2021-04-05 00:00:00+05:30,1637.0668252420157,1637.0668252420157,1596.3931264413793,1611.3463134765625,815570,0.0,0.0
2021-04-06 00:00:00+05:30,1614.1570772758935,1634.2027890575573,1603.656942533117,1630.546875,641930,0.0,0.0
2021-04-07 00:00:00+05:30,1632.2937693330787,1705.4080929827633,1625.1345861342495,1661.8707275390625,1784650,0.0,0.0
2021-04-08 00:00:00+05:30,1663.3218209635957,1695.1992988142658,1653.9481142037769,1688.603271484375,1180060,0.0,0.0
2021-04-09 00:00:00+05:30,1681.0812830840323,1703.7902505673,1670.4761598463026,1679.2962646484375,739440,0.0,0.0
2021-04-12 00:00:00+05:30,1658.5582287167954,1681.9305585053014,1655.3079319931746,1670.63818359375,575320,0.0,0.0
2021-04-13 00:00:00+05:30,1678.7808700487335,1680.0170644318712,1626.5761563591009,1638.8660888671875,1105270,0.0,0.0
2021-04-15 00:00:00+05:30,1653.7714070537795,1660.930590634099,1601.2707274647707,1610.8782958984375,1183140,0.0,0.0
2021-04-16 00:00:00+05:30,1619.789391524368,1654.7261888201447,1609.6519908635362,1646.8128662109375,941900,0.0,0.0
2021-04-19 00:00:00+05:30,1641.9393499080772,1645.6573705577687,1617.9751990112634,1631.334228515625,509380,0.0,0.0
2021-04-20 00:00:00+05:30,1662.8394292624591,1662.8394292624591,1612.2526511715114,1631.8782958984375,1036870,0.0,0.0
2021-04-22 00:00:00+05:30,1640.8849218999972,1640.8849218999972,1579.9125400580178,1602.74560546875,2044310,0.0,0.0
2021-04-23 00:00:00+05:30,1602.2253225879756,1603.5903915592744,1585.043281595075,1587.0191650390625,686000,0.0,0.0
2021-04-26 00:00:00+05:30,1603.5664731770441,1612.725427440719,1590.641723082558,1610.3963623046875,1523620,0.0,0.0
2021-04-27 00:00:00+05:30,1613.1072817192392,1616.0663876536637,1598.8843469107424,1601.652587890625,446510,0.0,0.0
2021-04-28 00:00:00+05:30,1601.2707098766814,1606.625765153161,1585.615938648365,1587.7923583984375,868760,0.0,0.0
2021-04-29 00:00:00+05:30,1600.768193633861,1604.1848451565302,1581.6691315388416,1583.8333740234375,802070,9.0,0.0
2021-04-30 00:00:00+05:30,1583.5885688136211,1590.2300854727027,1560.0746779433582,1565.2813720703125,977830,0.0,0.0
2021-05-03 00:00:00+05:30,1570.1521835364172,1590.782020650327,1561.7687750260782,1584.236572265625,640480,0.0,0.0
2021-05-04 00:00:00+05:30,1584.572332188898,1595.1055720870013,1572.0715566056006,1588.06103515625,1057960,0.0,0.0
2021-05-05 00:00:00+05:30,1589.4479920312515,1594.1459906827,1579.504988351706,1588.3155517578125,353220,0.0,0.0
2021-05-06 00:00:00+05:30,1585.9927746113897,1609.4826486652596,1585.9927746113897,1604.4727783203125,703190,0.0,0.0
2021-05-07 00:00:00+05:30,1611.2823689909064,1612.199005961773,1599.4246669081658,1608.671875,376660,0.0,0.0
2021-05-10 00:00:00+05:30,1615.2602631907316,1617.179764394761,1599.9042535584965,1611.162109375,476580,0.0,0.0
2021-05-11 00:00:00+05:30,1607.4863208849688,1626.6813330940984,1603.776894148119,1619.10888671875,600630,0.0,0.0
2021-05-12 00:00:00+05:30,1609.525989992653,1617.8901847932593,1595.1057118556841,1604.501708984375,605760,0.0,0.0
2021-05-14 00:00:00+05:30,1604.4151496315246,1656.5296579226228,1593.6659889805999,1653.0889892578125,965820,0.0,0.0
2021-05-17 00:00:00+05:30,1652.6906020130125,1660.3686071327013,1631.633729207655,1635.2183837890625,607030,0.0,0.0
2021-05-18 00:00:00+05:30,1643.112370187627,1655.4691601344864,1635.6070542973841,1648.9093017578125,554390,0.0,0.0
2021-05-19 00:00:00+05:30,1649.5234741146003,1676.2045903223811,1649.5234741146003,1674.70263671875,884370,0.0,0.0
2021-05-20 00:00:00+05:30,1675.724659023956,1679.5300376020114,1652.8825463622932,1658.962646484375,492530,0.0,0.0
2021-05-21 00:00:00+05:30,1668.5601350624852,1684.3623967672097,1658.4731463223854,1679.2852783203125,672600,0.0,0.0
2021-05-24 00:00:00+05:30,1669.971113741634,1688.0144747617453,1660.4407372147657,1666.1561279296875,572060,0.0,0.0
2021-05-25 00:00:00+05:30,1679.275730102687,1704.4020546362833,1672.0824033902404,1681.10888671875,719520,0.0,0.0
2021-05-26 00:00:00+05:30,1681.1088753603958,1690.8263510001616,1666.8950287042992,1683.5274658203125,458030,0.0,0.0
2021-05-27 00:00:00+05:30,1684.3623852557869,1717.9536578962156,1673.3540734538897,1703.24072265625,1196630,0.0,0.0
2021-05-28 00:00:00+05:30,1705.4769795798852,1709.7335301340374,1679.5637108974672,1680.4658203125,531620,0.0,0.0
2021-05-31 00:00:00+05:30,1680.4273672136937,1703.1014753848378,1671.4297052410175,1698.33154296875,570230,0.0,0.0
2021-06-01 00:00:00+05:30,1689.06519293548,1709.31590822589,1677.5625954502018,1704.3731689453125,577510,0.0,0.0
2021-06-02 00:00:00+05:30,1681.1184187669837,1709.6229660379108,1680.5329849328482,1694.2957763671875,742620,0.0,0.0
2021-06-03 00:00:00+05:30,1693.9599649358343,1713.6300506072625,1685.322208740694,1708.298583984375,503990,0.0,0.0
2021-06-04 00:00:00+05:30,1697.8996709495225,1699.3729210151557,1668.046645444621,1672.538330078125,2018220,0.0,0.0
2021-06-07 00:00:00+05:30,1677.121143132031,1688.201507310795,1665.5033794746623,1682.687744140625,494360,0.0,0.0
2021-06-08 00:00:00+05:30,1682.4476888949675,1690.404059254837,1670.2924094513176,1677.8936767578125,474470,0.0,0.0
2021-06-09 00:00:00+05:30,1675.7247605945345,1691.6182887860825,1673.8052591505543,1685.0487060546875,418780,0.0,0.0
2021-06-10 00:00:00+05:30,1681.963187276947,1696.3594485089893,1678.6040596561372,1684.947998046875,420530,0.0,0.0
2021-06-11 00:00:00+05:30,1690.0251730869973,1690.0251730869973,1666.607230607597,1683.057373046875,489970,0.0,0.0
2021-06-14 00:00:00+05:30,1675.8591392346882,1692.0405223435723,1671.655426387393,1687.0018310546875,365230,0.0,0.0
2021-06-15 00:00:00+05:30,1693.5758456900624,1699.7182728177086,1680.6192128933153,1697.2996826171875,471960,0.0,0.0
2021-06-16 00:00:00+05:30,1693.979277337794,1734.1256087926688,1690.4138361269352,1724.21142578125,1169620,0.0,0.0
2021-06-17 00:00:00+05:30,1719.3932697867388,1745.7192813638947,1717.9536438282237,1733.218505859375,757870,0.0,0.0
2021-06-18 00:00:00+05:30,1733.2137696392208,1737.047968904486,1689.161190168748,1695.9417724609375,1476700,0.0,0.0
2021-06-21 00:00:00+05:30,1692.1748370711987,1699.7232668373247,1680.8114217630214,1693.87841796875,401800,0.0,0.0
2021-06-22 00:00:00+05:30,1695.8794728823577,1703.3607717035638,1670.9259548886162,1673.47412109375,705320,0.0,0.0
2021-06-23 00:00:00+05:30,1679.5590104518717,1685.3223183966809,1667.0870541315687,1671.38671875,370840,0.0,0.0
2021-06-24 00:00:00+05:30,1671.4105727917113,1695.879411108376,1662.5184688947656,1691.056640625,650450,0.0,0.0
2021-06-25 00:00:00+05:30,1686.3059840154226,1693.9599723571241,1673.3253324672216,1680.206787109375,390000,0.0,0.0
2021-06-28 00:00:00+05:30,1680.2402754214575,1691.0807015503342,1675.1008292648842,1680.1539306640625,404500,0.0,0.0
2021-06-29 00:00:00+05:30,1688.2014171718351,1703.5574277885203,1678.570286459205,1689.0892333984375,710960,0.0,0.0
2021-06-30 00:00:00+05:30,1693.0002698520188,1703.0776524106618,1686.761890172859,1692.3284912109375,515670,0.0,0.0
2021-07-01 00:00:00+05:30,1692.0404234517614,1701.1580547749559,1686.2338850620595,1693.59521484375,267000,0.0,0.0
2021-07-02 00:00:00+05:30,1696.7430549515168,1696.8390065770393,1678.2198221006095,1689.3529052734375,307230,0.0,0.0
2021-07-05 00:00:00+05:30,1689.650542737488,1699.9102204437834,1681.7997312592008,1693.129638671875,343220,0.0,0.0
2021-07-06 00:00:00+05:30,1692.5732094187294,1692.7939333361805,1671.5977593079558,1676.694091796875,625510,0.0,0.0
2021-07-07 00:00:00+05:30,1669.9661306797532,1708.356156672391,1666.151145278147,1700.3853759765625,545190,0.0,0.0
2021-07-08 00:00:00+05:30,1690.696732475701,1698.744251100242,1683.2203545309478,1690.97509765625,298680,0.0,0.0
2021-07-09 00:00:00+05:30,1684.8469360883857,1696.8390148241785,1684.362257362236,1692.6160888671875,269410,0.0,0.0
2021-07-12 00:00:00+05:30,1704.0660954191828,1704.0708988587032,1686.4354807093816,1693.134521484375,333010,0.0,0.0
2021-07-13 00:00:00+05:30,1701.6380297275882,1701.9260018069524,1689.2668288649108,1697.9813232421875,250040,0.0,0.0
2021-07-14 00:00:00+05:30,1697.981278853213,1697.981278853213,1681.4832206123913,1683.3739013671875,508610,0.0,0.0
2021-07-15 00:00:00+05:30,1681.962937851816,1694.7084540235305,1674.7648083032345,1691.2581787109375,278390,0.0,0.0
2021-07-16 00:00:00+05:30,1694.4397749849418,1700.198278893132,1683.2059357872565,1694.363037109375,366850,0.0,0.0
2021-07-19 00:00:00+05:30,1684.3625752579953,1712.6752225344117,1684.3625752579953,1703.792724609375,514020,0.0,0.0
2021-07-20 00:00:00+05:30,1703.5526125946642,1718.6254544850613,1698.8546143839073,1713.7403564453125,445940,0.0,0.0
2021-07-22 00:00:00+05:30,1713.740386861964,1732.0092737446757,1698.758692900374,1727.0521240234375,1133170,0.0,0.0
2021-07-23 00:00:00+05:30,1720.8665612056543,1749.0496300253806,1716.250104285608,1741.3668212890625,752310,0.0,0.0
2021-07-26 00:00:00+05:30,1734.4471026468395,1745.5705803124083,1728.5877262869672,1737.2783203125,534950,0.0,0.0
2021-07-27 00:00:00+05:30,1728.7029252778204,1770.6441014362335,1724.9119568508659,1749.251220703125,1391570,0.0,0.0
2021-07-28 00:00:00+05:30,1759.6069075615578,1759.6069075615578,1718.0496565518818,1729.7154541015625,876370,0.0,0.0
2021-07-29 00:00:00+05:30,1722.7525294596267,1746.7462972793987,1706.4367673421818,1719.369384765625,1355360,0.0,0.0
2021-07-30 00:00:00+05:30,1719.3692125421371,1723.323380396477,1694.4445171452785,1699.012939453125,833700,0.0,0.0
2021-08-02 00:00:00+05:30,1707.9530400974431,1718.0304220436758,1696.3592942825105,1700.1646728515625,319740,0.0,0.0
2021-08-03 00:00:00+05:30,1695.898641545328,1764.0217251116362,1694.343850151806,1754.8177490234375,631280,0.0,0.0
2021-08-04 00:00:00+05:30,1755.7775646559257,1761.137734836658,1729.192399914678,1733.055419921875,408220,0.0,0.0
2021-08-05 00:00:00+05:30,1741.947402519393,1754.8176913386785,1727.7430462586149,1747.5859375,379640,0.0,0.0
2021-08-06 00:00:00+05:30,1746.7461427306837,1747.5139900958065,1725.6316289174556,1729.532958984375,383740,0.0,0.0
2021-08-09 00:00:00+05:30,1734.2693153203566,1750.1052000479635,1729.5328899255314,1746.966796875,306360,0.0,0.0
2021-08-10 00:00:00+05:30,1747.7059484403173,1763.1290899672315,1735.7186720929374,1753.7811279296875,614670,0.0,0.0
2021-08-11 00:00:00+05:30,1757.7832627452603,1757.7832627452603,1729.9841188059024,1743.65576171875,349850,0.0,0.0
2021-08-12 00:00:00+05:30,1744.9033163532729,1751.3481259398557,1735.2290725501084,1740.3973388671875,244940,0.0,0.0
2021-08-13 00:00:00+05:30,1746.7172985914747,1755.3886782016164,1740.1910647039797,1753.421142578125,411230,0.0,0.0
2021-08-16 00:00:00+05:30,1753.4211926240105,1775.4427367207606,1744.553106061231,1755.8878173828125,449710,0.0,0.0
2021-08-17 00:00:00+05:30,1761.1425206596896,1804.086560707422,1756.4781463531936,1797.8577880859375,752010,0.0,0.0
2021-08-18 00:00:00+05:30,1799.6283650719672,1820.550975461735,1799.5372168807135,1814.984375,399880,0.0,0.0
2021-08-20 00:00:00+05:30,1780.8415207963737,1885.0560177324176,1780.8415207963737,1878.3521728515625,1431070,0.0,0.0
2021-08-23 00:00:00+05:30,1890.708829769254,1928.6189814321401,1877.0467929693377,1921.5216064453125,1487420,0.0,0.0
2021-08-24 00:00:00+05:30,1929.0988686316598,1938.6004238040946,1887.3497140120196,1898.3724365234375,830840,0.0,0.0
2021-08-25 00:00:00+05:30,1898.9626000001701,1950.6931831217482,1898.9626000001701,1910.84912109375,1001590,0.0,0.0
2021-08-26 00:00:00+05:30,1917.0969977715968,1930.989364113666,1900.8388790320084,1924.55908203125,632040,0.0,0.0
2021-08-27 00:00:00+05:30,1929.0986931910036,1929.0986931910036,1909.5197576495943,1915.4078369140625,351040,0.0,0.0
2021-08-30 00:00:00+05:30,1924.3000210661683,1931.2582131622928,1889.1971884923362,1894.763671875,1339580,0.0,0.0
2021-08-31 00:00:00+05:30,1895.0277660225454,1904.140594275429,1857.1176131950497,1868.418701171875,2273700,0.0,0.0
2021-09-01 00:00:00+05:30,1895.2004920325019,1908.9440699867678,1876.5140575719963,1902.88330078125,1048430,0.0,0.0
2021-09-02 00:00:00+05:30,1907.408524845674,1947.3341297018897,1896.5632952989488,1942.593017578125,785770,0.0,0.0
2021-09-03 00:00:00+05:30,1943.4953612240129,1952.4210904865402,1929.1998543774323,1945.0933837890625,469780,0.0,0.0
2021-09-06 00:00:00+05:30,1944.4690734714866,1952.9005150690487,1934.8571574128932,1940.9227294921875,340690,0.0,0.0
2021-09-07 00:00:00+05:30,1935.4477860945349,1957.1909678664047,1935.4477860945349,1954.863525390625,341530,0.0,0.0
2021-09-08 00:00:00+05:30,1948.2938926694806,1970.3681584484943,1898.8667323382106,1904.10693359375,1723730,0.0,0.0
2021-09-09 00:00:00+05:30,1910.8636940167455,1969.8883636209794,1904.1838664591144,1963.3812255859375,1103610,0.0,0.0
2021-09-13 00:00:00+05:30,1948.2937044371945,1967.488716303571,1941.575450283963,1962.9058837890625,375030,0.0,0.0
2021-09-14 00:00:00+05:30,1962.690180920105,1977.9646507963535,1936.7769120277612,1941.618896484375,591850,0.0,0.0
2021-09-15 00:00:00+05:30,1954.9976216088583,1955.0120319271452,1927.937504164255,1930.9415283203125,376060,0.0,0.0
2021-09-16 00:00:00+05:30,1929.6793926979203,1942.6984708886346,1916.6220041488857,1922.1741943359375,512650,0.0,0.0
2021-09-17 00:00:00+05:30,1934.3775033756488,1948.197936655045,1929.1036780539687,1936.3641357421875,951290,0.0,0.0
2021-09-20 00:00:00+05:30,1931.498329046002,1956.5477994720293,1929.1949038805703,1950.4630126953125,915130,0.0,0.0
2021-09-21 00:00:00+05:30,1938.6965852622716,1951.1733454644545,1919.7078831813521,1937.693603515625,1084110,0.0,0.0
2021-09-22 00:00:00+05:30,1936.1867018762186,1936.1867018762186,1901.275769684386,1912.322509765625,1075230,0.0,0.0
2021-09-23 00:00:00+05:30,1919.50127826487,1931.1142375669606,1902.2257667604863,1904.04931640625,537240,0.0,0.0
2021-09-24 00:00:00+05:30,1912.4951200704002,1917.5818455023764,1900.3063333807333,1906.4727783203125,418940,0.0,0.0
2021-09-27 00:00:00+05:30,1909.9039002814636,1909.9039002814636,1881.216937690247,1885.1614990234375,459740,0.0,0.0
2021-09-28 00:00:00+05:30,1889.749241071437,1892.4989176184595,1867.5838254499045,1875.808837890625,576860,0.0,0.0
2021-09-29 00:00:00+05:30,1875.808725529001,1890.708878574562,1863.9942553363348,1872.1617431640625,462950,0.0,0.0
2021-09-30 00:00:00+05:30,1869.431053498575,1880.146706922059,1853.8687296203098,1866.2879638671875,443730,0.0,0.0
2021-10-01 00:00:00+05:30,1866.2349179245198,1885.4251252124732,1847.716489149189,1876.3074951171875,398690,0.0,0.0
2021-10-04 00:00:00+05:30,1876.3075675383145,1885.9098767113635,1858.2738167740595,1870.8370361328125,327960,0.0,0.0
2021-10-05 00:00:00+05:30,1871.5138019873702,1879.8683893730324,1856.623256319377,1861.4892578125,273280,0.0,0.0
2021-10-06 00:00:00+05:30,1866.2253664423333,1883.4385490580237,1831.0121744539429,1838.6085205078125,726080,0.0,0.0
2021-10-07 00:00:00+05:30,1842.7981394076364,1852.7220463085282,1819.241132721261,1827.9075927734375,476950,0.0,0.0
2021-10-08 00:00:00+05:30,1828.8050246886594,1840.7971054306026,1817.53275699763,1822.2259521484375,872460,0.0,0.0
2021-10-11 00:00:00+05:30,1825.5417091097656,1842.2894284407753,1823.7806041368467,1831.6505126953125,388020,0.0,0.0
2021-10-12 00:00:00+05:30,1830.139007380651,1866.715092119056,1820.6518624370847,1863.423095703125,722490,0.0,0.0
2021-10-13 00:00:00+05:30,1871.513967230151,1881.596153570666,1845.2215766223164,1854.30078125,539250,0.0,0.0
2021-10-14 00:00:00+05:30,1861.340467314721,1864.675577451677,1845.1206576083634,1854.756591796875,421900,0.0,0.0
2021-10-18 00:00:00+05:30,1881.1111218566114,1881.1111218566114,1844.64060010633,1865.6063232421875,563030,0.0,0.0
2021-10-19 00:00:00+05:30,1869.1143546892176,1893.784702493311,1850.7879444999592,1858.88818359375,593020,0.0,0.0
2021-10-20 00:00:00+05:30,1852.3187346756329,1938.6962922511805,1828.3681996377547,1850.1737060546875,2177690,0.0,0.0
2021-10-21 00:00:00+05:30,1867.6748325505102,1888.7893476153156,1828.9681296105268,1845.90283203125,759620,0.0,0.0
2021-10-22 00:00:00+05:30,1865.5632369359153,1865.5632369359153,1809.1298555858534,1824.169189453125,455150,0.0,0.0
2021-10-25 00:00:00+05:30,1823.5263288614863,1823.617477060233,1785.553848675087,1794.3739013671875,541460,0.0,0.0
2021-10-26 00:00:00+05:30,1803.4150612443843,1861.3505726778114,1799.4616504231394,1855.3262939453125,1066580,11.0,0.0
2021-10-27 00:00:00+05:30,1853.3664435411135,1874.8666062286525,1825.7793056797527,1834.7625732421875,528820,0.0,0.0
2021-10-28 00:00:00+05:30,1835.2839684131804,1845.75886912362,1820.1749526780916,1833.48828125,314500,0.0,0.0
2021-10-29 00:00:00+05:30,1834.318390139161,1853.6270047722046,1810.9693913259457,1834.3328857421875,492750,0.0,0.0
2021-11-01 00:00:00+05:30,1843.8666693911873,1843.8666693911873,1808.8263156108317,1828.4873046875,425710,0.0,0.0
2021-11-02 00:00:00+05:30,1824.7607511369592,1837.605859923314,1799.5195437433956,1812.4949951171875,349490,0.0,0.0
2021-11-03 00:00:00+05:30,1820.8024890496242,1823.5009105621523,1791.9360845555789,1808.942138671875,444790,0.0,0.0
2021-11-04 00:00:00+05:30,1824.6641336987273,1829.3947679858109,1816.1586321475106,1823.6263427734375,69050,0.0,0.0
2021-11-08 00:00:00+05:30,1829.3948966523396,1843.5818507931544,1803.4247838501478,1839.0733642578125,433120,0.0,0.0
2021-11-09 00:00:00+05:30,1835.9547219063984,1838.6628069312055,1815.111105651883,1828.59814453125,436480,0.0,0.0
2021-11-10 00:00:00+05:30,1829.2886469089979,1838.431248219251,1815.0098877923635,1829.7713623046875,380590,0.0,0.0
2021-11-11 00:00:00+05:30,1829.4913787761982,1829.4913787761982,1802.464148055472,1820.2232666015625,419560,0.0,0.0
2021-11-12 00:00:00+05:30,1829.491575898854,1859.3427420858575,1820.884721617243,1848.0712890625,665120,0.0,0.0
2021-11-15 00:00:00+05:30,1853.627084433939,1882.4934881209922,1841.0619887794346,1880.3309326171875,508330,0.0,0.0
2021-11-16 00:00:00+05:30,1877.7773923273303,1892.1478391423716,1865.3088158947876,1878.9310302734375,461200,0.0,0.0
2021-11-17 00:00:00+05:30,1873.3218619040786,1888.8652735005435,1869.3636193758507,1880.374267578125,542760,0.0,0.0
2021-11-18 00:00:00+05:30,1872.9357627917643,1881.5087930591794,1861.3554249930567,1873.466796875,416070,0.0,0.0
2021-11-22 00:00:00+05:30,1874.2389365096412,1888.9472596364049,1818.1474342957977,1833.8695068359375,441380,0.0,0.0
2021-11-23 00:00:00+05:30,1833.9323268902735,1858.106751871064,1825.1179389588926,1851.845947265625,369600,0.0,0.0
2021-11-24 00:00:00+05:30,1853.6269636431034,1862.3158400351804,1829.4911958873338,1842.7078857421875,343550,0.0,0.0
2021-11-25 00:00:00+05:30,1842.5245497658627,1854.5924339010858,1825.2143249081091,1851.5079345703125,297450,0.0,0.0
2021-11-26 00:00:00+05:30,1848.6890392036094,1876.2279774209737,1832.6290877893362,1855.7752685546875,564410,0.0,0.0
2021-11-29 00:00:00+05:30,1839.145676797518,1849.9874458419392,1815.0099067608053,1834.357177734375,481070,0.0,0.0
2021-11-30 00:00:00+05:30,1834.357267285121,1875.3397596679913,1828.0867986374851,1849.0462646484375,1697800,0.0,0.0
2021-12-01 00:00:00+05:30,1854.5924490446537,1877.7531230380566,1849.9486706232944,1872.7232666015625,548120,0.0,0.0
2021-12-02 00:00:00+05:30,1872.7233653968246,1897.0715016272434,1856.2096905962362,1882.89892578125,486000,0.0,0.0
2021-12-03 00:00:00+05:30,1873.1481216863583,1882.474216228386,1847.5448779706242,1865.3426513671875,754480,0.0,0.0
2021-12-06 00:00:00+05:30,1872.9357465251219,1874.4418751369303,1827.478475152141,1835.9114990234375,349270,0.0,0.0
2021-12-07 00:00:00+05:30,1856.1371772166958,1877.1497920947954,1832.0014079356858,1867.553466796875,704290,0.0,0.0
2021-12-08 00:00:00+05:30,1856.0455893494056,1884.998850307255,1856.0455893494056,1880.5723876953125,335780,0.0,0.0
2021-12-09 00:00:00+05:30,1882.5898795086766,1887.32051354522,1850.0017612650106,1861.8089599609375,405220,0.0,0.0
2021-12-10 00:00:00+05:30,1855.6545079511045,1864.2468655987839,1837.2582901441474,1860.4093017578125,394490,0.0,0.0
2021-12-13 00:00:00+05:30,1855.5773160165818,1868.060270203417,1826.9812605741522,1832.5806884765625,544900,0.0,0.0
2021-12-14 00:00:00+05:30,1829.7907402585313,1865.49718492073,1825.9578903446795,1857.373046875,690670,0.0,0.0
2021-12-15 00:00:00+05:30,1848.9013708317975,1863.5808218674458,1839.1457112562439,1853.926513671875,649090,0.0,0.0
2021-12-16 00:00:00+05:30,1854.1098426498831,1864.7634044757287,1846.4250512302908,1859.14453125,404170,0.0,0.0
2021-12-17 00:00:00+05:30,1845.4259638175372,1856.8180953715278,1834.3186768000537,1842.00830078125,542780,0.0,0.0
2021-12-20 00:00:00+05:30,1834.3186173349056,1840.9028038860906,1795.7013832857497,1822.8541259765625,713100,0.0,0.0
2021-12-21 00:00:00+05:30,1833.063299109921,1861.9248699416294,1824.6689306788398,1855.606201171875,346780,0.0,0.0
2021-12-22 00:00:00+05:30,1856.5235897471778,1867.1384976016832,1835.5061405485183,1852.7198486328125,366120,0.0,0.0
2021-12-23 00:00:00+05:30,1862.7988051839504,1863.2766887355797,1849.2827734282753,1854.45263671875,475690,0.0,0.0
2021-12-24 00:00:00+05:30,1854.4526624795383,1876.223175357171,1850.8371286486883,1855.963623046875,342200,0.0,0.0
2021-12-27 00:00:00+05:30,1852.2755040272507,1872.9357466584158,1843.919672192976,1863.50830078125,265880,0.0,0.0
2021-12-28 00:00:00+05:30,1868.1085931949915,1879.5537564434828,1857.0061390235485,1868.59130859375,210490,0.0,0.0
2021-12-29 00:00:00+05:30,1868.591118324576,1877.8592294669245,1858.6037660253317,1872.9017333984375,292690,0.0,0.0
2021-12-30 00:00:00+05:30,1871.9702989952223,1890.796199371915,1865.5211694735267,1873.568115234375,398680,0.0,0.0
2021-12-31 00:00:00+05:30,1870.5221089643755,1912.9962307968808,1868.1278595209708,1902.4488525390625,398870,0.0,0.0
2022-01-03 00:00:00+05:30,1901.4160366849571,1912.9046872347622,1895.9179599131455,1899.77001953125,258690,0.0,0.0
2022-01-04 00:00:00+05:30,1899.7749901436962,1925.8222972161911,1894.9526674665656,1920.150390625,350340,0.0,0.0
2022-01-05 00:00:00+05:30,1918.697105136932,1933.2750859603539,1914.3623304770954,1924.6585693359375,324320,0.0,0.0
2022-01-06 00:00:00+05:30,1906.7354583216324,1924.658624222529,1885.9690327712988,1896.8349609375,307090,0.0,0.0
2022-01-07 00:00:00+05:30,1897.1199109470053,1926.999948173547,1890.9941627277817,1921.4825439453125,489830,0.0,0.0
2022-01-10 00:00:00+05:30,1921.4970439182102,1927.8592001421969,1899.8762014461797,1902.671142578125,206170,0.0,0.0
2022-01-11 00:00:00+05:30,1887.417262127981,1913.9666098049731,1887.417262127981,1907.8795166015625,317880,0.0,0.0
2022-01-12 00:00:00+05:30,1916.3802733340372,1916.3802733340372,1898.0370868386483,1902.584228515625,237110,0.0,0.0
2022-01-13 00:00:00+05:30,1906.7258085368974,1906.7258085368974,1892.2443466999082,1903.288818359375,353830,0.0,0.0
2022-01-14 00:00:00+05:30,1903.2887866452024,1903.766788014279,1860.3850996592564,1872.9501953125,371900,0.0,0.0
2022-01-17 00:00:00+05:30,1872.9359466747724,1884.0384020287722,1845.0446338216695,1866.48681640625,364030,0.0,0.0
2022-01-18 00:00:00+05:30,1861.5436941893756,1877.762979403579,1852.4687385949785,1870.96630859375,362080,0.0,0.0
2022-01-19 00:00:00+05:30,1870.0394056283717,1877.2753045515171,1793.007646607462,1828.2362060546875,823830,0.0,0.0
2022-01-20 00:00:00+05:30,1815.0099834006376,1842.0420469832002,1796.1889138452962,1808.6478271484375,790560,0.0,0.0
2022-01-21 00:00:00+05:30,1801.493930598018,1840.3283622038703,1796.6716083113195,1831.8326416015625,552410,0.0,0.0
2022-01-24 00:00:00+05:30,1831.8327843217303,1838.1804453897626,1795.70148551731,1807.0694580078125,534370,0.0,0.0
2022-01-25 00:00:00+05:30,1793.1090377929245,1823.1243660173598,1767.9886275385782,1814.1168212890625,578800,0.0,0.0
2022-01-27 00:00:00+05:30,1790.8741587164666,1814.0444982362483,1758.7977435138569,1774.988037109375,542590,0.0,0.0
2022-01-28 00:00:00+05:30,1776.392725341124,1800.4319765530574,1769.4657120029456,1774.8865966796875,374230,0.0,0.0
2022-01-31 00:00:00+05:30,1779.0958554831527,1799.5532767632117,1779.0958554831527,1788.12744140625,297610,0.0,0.0
2022-02-01 00:00:00+05:30,1795.7013536410545,1812.905279271743,1778.4201181192589,1802.62353515625,267910,0.0,0.0
2022-02-02 00:00:00+05:30,1816.940707317865,1819.8369996249605,1780.317034526434,1786.109619140625,604160,0.0,0.0
2022-02-03 00:00:00+05:30,1778.3234399787634,1793.7365088912072,1762.9827312323343,1767.37548828125,343540,0.0,0.0
2022-02-04 00:00:00+05:30,1776.392626951018,1776.392626951018,1757.3543603419303,1769.7939453125,449240,0.0,0.0
2022-02-07 00:00:00+05:30,1769.793967427834,1778.323510723971,1729.1830600660169,1744.7989501953125,484690,0.0,0.0
2022-02-08 00:00:00+05:30,1757.56684443328,1758.4599151005661,1736.8100813707613,1746.189208984375,393850,0.0,0.0
2022-02-09 00:00:00+05:30,1746.4643281375568,1760.6706094504032,1739.8463188181806,1750.8135986328125,482430,0.0,0.0
2022-02-10 00:00:00+05:30,1747.5262694488658,1758.329501395081,1738.7408727292059,1751.2769775390625,504220,0.0,0.0
2022-02-11 00:00:00+05:30,1750.8087848114033,1750.8087848114033,1701.0890977875338,1719.934326171875,959800,0.0,0.0
2022-02-14 00:00:00+05:30,1710.3571061919954,1718.490907463037,1682.7264826299963,1705.9403076171875,429170,0.0,0.0
2022-02-15 00:00:00+05:30,1705.940393132965,1768.9829540393764,1696.4019320579557,1755.838623046875,501700,0.0,0.0
2022-02-16 00:00:00+05:30,1753.8980152938761,1776.1415777258262,1741.0095382125103,1759.3817138671875,404100,0.0,0.0
2022-02-17 00:00:00+05:30,1776.3927703610639,1776.3927703610639,1733.9283084138067,1749.93994140625,1138400,0.0,0.0
2022-02-18 00:00:00+05:30,1736.616967528872,1760.2120396766381,1719.5384354207174,1738.67333984375,963280,0.0,0.0
2022-02-21 00:00:00+05:30,1735.5548107170603,1753.222240567801,1720.880310469221,1748.0185546875,370360,0.0,0.0
